DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,532393;0,0;0,0;0,53909135;0,0;0,0;0,0;0,0;1,6165674;0,25062534;0,0;0,0;0,0;0,48933262;0,13523552;0,0;0,3266345;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2094753;0,0;0,0;0,0;0,0;0,07391155;0,67273223;0,0;0,0;0,6585499;0,41164792;0,0;0,0;0,0;0,0;0,0;0,44034803;0,0;0,42287073;0,0;0,21986136;0,0;0,6423444;0,0;0,0;0,0;0,5524292;1,6153362;0,0;0,0;0,0;0,6125472;0,0;0,0;0,32804897;0,0;0,0;0,6384914;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07936187;1,4734156;1,3161927;0,7592497;0,73590076;0,0;0,0;0,0;0,0;0,0;0,0;0,006700713;0,6139732;0,0;0,0;0,40377802;0,022540566;0,72754586;2,010156
0,0;0,0;0,0;0,068810716;0,0;0,0;0,0;0,0;0,0;0,5624763;0,0;0,0;0,45124233;0,0;0,0;0,0;0,0;1,5762222;0,4798301;0,0;0,0;0,0;0,5721739;0,0;0,0;0,5845715;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3334346;0,0;0,0;0,0;0,0;0,022308137;0,80190074;0,0;0,0;0,6040977;0,6073115;0,0;0,0;0,0;0,0;0,0;0,743717;0,0;0,74877757;0,0;0,032571457;0,0;0,4301419;0,0;0,0;0,0;0,65392315;1,4373043;0,0;0,0;0,0;0,6494732;0,0;0,0;0,5117552;0,0;0,0;0,48317355;0,0;0,0;0,0;0,0;0,0;0,045872938;0,0;0,0;0,0;0,029956415;1,5282362;1,2687407;0,8710877;0,61614186;0,0;0,0;0,0;0,0;0,0;0,0;0,15898286;0,5080259;0,0;0,0;0,38685438;0,1910589;0,84683967;2,1196864
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36714888;0,0;0,0;0,45242992;0,0;0,0;0,0;0,0;1,4271252;0,24233373;0,0;0,0;0,0;0,46334773;0,43707553;0,0;0,15689494;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0104252;0,0;0,0;0,0;0,0;0,0;0,5172883;0,0;0,0;0,46061793;0,39713794;0,0;0,0;0,0;0,0;0,0;0,34398186;0,0;0,23972458;0,0;0,40078038;0,0;0,6631489;0,104321435;0,0;0,0;0,4595992;1,5544623;0,0;0,0;0,0;0,49415654;0,0;0,0;0,37896296;0,0;0,0;0,6020373;0,0;0,0;0,0;0,17981085;0,0;0,0;0,0;0,0;0,0;0,008780853;1,3811963;1,2444483;0,46864912;0,5979733;0,0;0,0;0,0;0,0;0,0;0,0;0,0038026609;0,5001189;0,0;0,0;0,19035564;0,0;0,5635854;1,7507902
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57538515;0,0;0,0;0,49927136;0,0;0,0;0,0;0,0;1,5634558;0,25732264;0,0;0,0;0,0;0,51989394;0,0;0,0;0,5373033;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3784045;0,0;0,0;0,0;0,0;0,18918285;0,8583555;0,0;0,0;0,86110556;0,6079188;0,0;0,0;0,0;0,0;0,020988919;0,65302366;0,0;0,62096614;0,0;0,0;0,0;0,35945854;0,0;0,0;0,0;0,59622663;1,5010827;0,0;0,0;0,0;0,77335703;0,0;0,0;0,40404722;0,0;0,0;0,35409826;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14813693;1,4786763;1,0885081;0,95521724;0,78692716;0,0;0,0;0,0;0,0;0,0;0,0;0,18890409;0,63409454;0,0;0,0;0,548087;0,20510775;0,8477473;2,003711
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38951465;0,0;0,0;0,43840888;0,0;0,0;0,0;0,0;1,4644346;0,5773759;0,0;0,0;0,0;0,43321154;0,0;0,0;0,6066539;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2889918;0,0;0,0;0,0;0,0;0,0;0,73545307;0,0;0,0;0,521774;0,5564169;0,0;0,0;0,0;0,0;0,0;0,72876734;0,0;0,7789461;0,0;0,009236181;0,0;0,37556997;0,0;0,0;0,0;0,49435133;1,3878925;0,0;0,0;0,0;0,59757984;0,0;0,0;0,51055086;0,0;0,0;0,37690437;0,0;0,0;0,0;0,0;0,0;0,0059188344;0,0;0,0;0,0;0,0;1,40868;1,2679929;0,7683049;0,6148164;0,0;0,0;0,0;0,0;0,0;0,0;0,33536333;0,443316;0,0;0,0;0,23598452;0,21017075;0,9207177;2,041414
0,0;0,0;0,0;0,029701948;0,0;0,0;0,0;0,0;0,0;0,4301868;0,0;0,0;0,37143546;0,0;0,0;0,0;0,0;1,6344147;0,005709962;0,0;0,0;0,0;0,21202329;0,0;0,0;0,14755268;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14858615;0,89553523;0,0;0,0;0,0;0,0;0,24124873;0,38119596;0,0;0,0;0,9862951;0,09647929;0,0;0,0;0,0;0,0;0,0;0,32950553;0,0;0,48077142;0,0;0,0;0,0;0,4339905;0,13857003;0,0;0,0;0,3128013;1,7224809;0,0;0,0;0,0;0,6455638;0,0;0,0;0,06505001;0,0;0,0;0,4865942;0,0;0,0;0,0;0,44212845;0,0;0,0;0,0;0,0;0,0;0,33051082;1,4165533;0,9791643;0,6912843;0,7707624;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,59053564;0,0;0,0;0,3564871;0,0;0,6724448;1,8004698
0,0;0,0;0,0;0,209424;0,0;0,0;0,0;0,0;0,0;0,24349359;0,0;0,0;0,3306267;0,0;0,0;0,0;0,0;1,1575555;0,0060584852;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2730544;0,48031214;0,0;0,0;0,0;0,0;0,24859102;0,3190336;0,0;0,0;1,0254676;0,035636835;0,0;0,0;0,0;0,0;0,0;0,20362037;0,0;0,5178392;0,0;0,0;0,0;0,0055939816;0,0;0,0;0,0;0,24949782;1,2709804;0,0;0,023986273;0,0;0,67824644;0,0;0,0;0,20215076;0,0;0,0;0,11768864;0,0;0,0;0,0;0,040034838;0,0;0,0;0,0;0,0;0,0;0,10140683;1,4612335;0,67054796;0,5670319;0,53835;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,123462826;0,0;0,0;0,025426451;0,0;0,63633466;1,6995543
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08884707;0,0;0,057502788;0,0;0,0;0,0677181;0,0;0,0;0,0;0,0;0,92729306;0,0;0,0;0,0;0,0;0,0;0,1534248;0,0;0,0;0,0;0,0;0,092335105;0,0;0,0;0,0;0,0;0,16546446;0,38711187;0,0;0,0;0,0;0,0;0,008461919;0,027009312;0,0;0,0;0,5590868;0,0;0,0;0,0;0,0;0,0;0,0;0,029435836;0,026074776;0,347888;0,10668944;0,04515727;0,0;0,4918006;0,7270172;0,0;0,0;0,0;1,5085675;0,0;0,0;0,0;0,14705484;0,0;0,0;0,0;0,0;0,0;0,27299652;0,0;0,0;0,0;1,0286803;0,0;0,0;0,062781364;0,0;0,0;0,2270235;0,78316224;0,66950715;0,21911277;0,35331056;0,0;0,12549555;0,0;0,0;0,0;0,0;0,0;0,3119488;0,0;0,0;0,0;0,0;0,34125382;0,88188976
0,0;0,0;0,0;0,0;0,83421713;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29645768;0,0;0,0;0,0;0,3106134;0,08122931;0,0;0,49032155;0,0;0,0;0,0;0,0;0,0;0,0;0,4597347;0,0;0,0;0,4949128;0,0;0,19410491;0,6435503;0,0;0,0;0,0;0,0;0,060006313;0,0;0,0;0,0;0,0;0,10100239;0,0;0,0;0,0;0,0;1,1207666;0,0;0,8565584;0,0;0,0;0,0;0,0;0,0;0,1261436;0,0;0,0;0,21916063;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,2482924;0,0;0,0;0,0;0,0;0,021941805;0,0;0,0;0,0;0,0;1,3654935;0,8365458;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23065066;0,0;0,24207154;0,44060823;0,82873523;0,0;0,0;1,2377286;0,3612407;0,0;0,0;0,43460014
0,1706259;1,2462876;0,81096137;0,0;0,0;0,0;0,0;0,72125906;0,0;0,0;0,36105928;0,0;0,0;0,7688222;0,6625925;0,24994901;0,34099233;0,0;0,6689445;0,0;0,0;0,0;0,0;0,6543828;0,5343412;0,0;0,0;0,6365578;0,0;0,0;0,6261892;0,35612383;0,6025855;0,0;0,0;0,46084556;0,0;0,0;1,0602285;0,0;0,0;0,0;0,5702204;0,5948025;0,0;0,08998734;0,4404051;0,0;0,0;0,0;0,0;0,0;0,0;0,0132920705;0,0;0,042120203;1,4291048;0,51733696;0,32071686;0,7909101;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21629164;0,26764572;0,0;0,0;0,0;0,084698655;0,33052054;1,0864965;1,0754663;0,0;0,94990957;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7870006;0,5838083;0,64732903;0,0;1,22628;0,0;0,0;1,0381024;0,0;0,0;0,0;0,0
0,0;0,20816262;0,0;0,7591676;0,0;0,10319379;0,0;0,0;0,1919037;0,0;0,0;0,0;0,0;0,04022733;0,0;0,21557811;0,0;0,0;0,0;0,0;0,0;0,0;0,55139023;0,77334845;0,015223723;0,0;0,010544015;0,5315569;0,02812883;0,0;0,39963365;0,0;0,0;0,0;0,044018652;0,0;0,0;0,0;0,0;0,0;0,21144484;0,0;0,07224416;0,0;0,0;0,13207345;0,35177633;0,30769178;0,3200341;0,0;0,0;0,0;0,034343705;0,43647885;0,45569593;0,10834234;0,646685;0,049990077;0,49361852;0,0;0,8330038;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5985331;0,0;0,14254813;0,0;0,0;0,057606526;0,0;0,0;0,0;0,0;0,0031791404;0,0;0,0;0,0;0,15538105;0,0;0,0;0,0;0,0;0,2777993;0,0;0,44474936;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,27048346;1,0988634;0,82048;0,0;0,0;0,0;0,0;0,8492103;0,0;0,0;0,52069044;0,0;0,0;0,8684702;0,6398848;0,10625784;0,20600264;0,0;0,84822404;0,0;0,0;0,0;0,0;0,60853845;0,34018221;0,0;0,0;0,40910393;0,0;0,0;0,6574452;0,28657368;0,40347493;0,0;0,0;0,5219028;0,0;0,0;1,0153904;0,0;0,0;0,0;0,53481287;0,70890546;0,0;0,0;0,512631;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2789447;0,5874801;0,16107878;0,7869849;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,061681606;0,3891166;0,0;0,0;0,0;0,0;0,2506543;1,0198619;0,93771744;0,0;0,97566766;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6166197;0,3761427;0,59928685;0,0;1,2501314;0,0;0,0;1,4008222;0,0;0,0;0,0;0,0
0,29610237;1,1721354;0,89082277;0,0;0,0;0,0;0,0;0,9384558;0,0;0,0;0,56722707;0,0;0,0;0,92468774;0,70401615;0,13562284;0,21913342;0,0;0,8949274;0,0;0,0;0,0;0,0;0,667098;0,39445403;0,0;0,0;0,44670284;0,0;0,0;0,7186311;0,34025902;0,3974443;0,0;0,0;0,5807076;0,0;0,0;1,0810385;0,0;0,0;0,0;0,5308988;0,8036547;0,0;0,0;0,5936564;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3429012;0,6689268;0,15466425;0,8281379;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,017008401;0,42619884;0,0;0,0;0,0;0,0;0,26455274;1,0809776;0,9991385;0,0;1,0399987;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,62359107;0,3688351;0,5961285;0,0;1,2485077;0,0;0,0;1,4786644;0,0;0,0;0,0;0,0
0,00034014275;0,9596857;0,0;0,2727673;0,0;0,0;0,0;0,0;0,4525255;0,0;0,0;0,0;0,0;0,13944021;0,0026525836;0,30146205;0,20584197;0,0;0,0;0,0;0,0;0,0;0,34151387;0,92940444;0,30210567;0,0;0,0;0,6586149;0,15599395;0,0;0,77833575;0,0;0,20043093;0,0;0,05243888;0,15077445;0,0;0,0;0,0;0,0;0,0;0,0;0,38804182;0,0;0,0;0,6938948;0,56468713;0,5017891;0,08630999;0,0;0,0;0,04810098;0,1686087;0,29716212;0,26525804;0,1722258;1,0941806;0,3814587;0,43880686;0,0;0,5365836;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38434038;0,0;0,6638646;0,0;0,0;0,41380715;0,0;0,048570402;0,0;0,0;0,22721806;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,016882442;0,40733287;0,89207816;0,29660124;0,0;0,74199283;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,30604932;0,0;1,7377188;0,0;0,0;0,0;0,0;1,0766186;0,0;0,0;0,41654354;0,0;0,0;1,2595423;0,056471176;0,0;0,0;0,0;0,57495797;0,00851226;0,0;0,0;0,0;0,73077554;0,0;0,0;0,0;0,0;0,27815557;0,0;0,39463073;0,0;0,0;0,0;0,0;0,3902313;0,18477434;0,0;0,4561971;0,0;0,0;0,0;0,3031704;0,17197241;0,0;0,0;0,8771137;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,71557283;1,2879161;0,2240985;0,91529906;0,0;0,44679564;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,579897;0,18929912;0,0;0,0;0,0;0,0;1,0505341;0,14444974;0,0;1,1099154;0,023111835;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12068899;0,0;0,5816936;0,0;0,0;2,3211222;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25490218;0,0;0,0;0,15363714;0,0;0,0;0,0;0,0;1,4220703;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,058273256;0,0;0,0;0,0;0,0;0,28464395;0,6574776;0,0;0,0;0,0;0,0;0,12843707;0,18484287;0,0;0,0;0,88226104;0,0;0,0;0,0;0,0;0,0;0,0;0,2665757;0,0;0,52736396;0,0;0,0;0,0;0,21313289;0,29268816;0,0;0,0;0,0;1,6775022;0,0;0,0;0,0;0,49052733;0,0;0,0;0,0;0,0;0,0;0,2817652;0,0;0,0;0,0;0,7024747;0,0;0,0;0,0;0,0;0,0;0,43672636;1,3399432;0,7718249;0,46940884;0,5047504;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3370235;0,0;0,0020060781;0,06393907;0,0;0,5631932;1,4679633
0,25242436;1,1830335;0,8520559;0,0;0,0;0,0;0,0;0,8593703;0,0;0,0;0,52781737;0,0;0,0;0,85324156;0,68913215;0,17993483;0,28245854;0,0;0,85063726;0,0;0,0;0,0;0,0;0,6781316;0,4348751;0,0;0,0;0,47135666;0,0;0,0;0,687787;0,33435848;0,43705428;0,0;0,0;0,51624775;0,0;0,0;1,0485448;0,0;0,0;0,0;0,5649392;0,70417976;0,0;0,0;0,5604508;0,0;0,0;0,0;0,0;0,0;0,0;0,0017628632;0,0;0,036048688;1,355883;0,646468;0,1869362;0,7907779;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03779561;0,3866872;0,0;0,0;0,0;0,008492539;0,30687374;1,084685;0,98756206;0,0;0,9751161;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,64032733;0,4316001;0,6235555;0,0;1,2454329;0,0;0,0;1,3202654;0,0;0,0;0,0;0,0
0,0;0,83112854;0,0;0,0;0,0;0,0;0,0;0,0;0,22081083;0,0;0,0;0,0;0,0;0,17593569;0,0;0,9295241;0,0;0,040900853;0,0;0,0;0,0;0,0;0,0;0,7318142;0,3074151;0,0;0,0;0,4892999;0,5220654;0,0;0,15155211;0,0;0,0;0,0;0,25600106;0,11466576;0,0;0,0;0,0;0,0;0,0;0,0;0,39269873;0,0;0,0;0,8154356;0,6318121;0,31440097;0,0;0,0;0,0;0,0;0,023530401;0,15035683;0,19673145;0,038490497;0,81732684;0,29111555;0,26177967;0,51570857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56356484;0,24565442;0,18437828;0,13168468;0,0;0,0;0,11023866;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,039117403;0,41879517;0,77270395;0,18381014;0,0;0,26084346;0,0;0,0;0,24861541;0,0;0,0;0,0;0,0
0,4011224;1,1818541;1,066512;0,0;0,0;0,0;0,0;1,121989;0,0;0,0;0,6636097;0,0;0,0;1,1459502;0,7426617;0,13951162;0,15910803;0,0;1,0901499;0,0;0,0;0,0;0,0;0,74721533;0,39302796;0,0;0,0;0,36687857;0,0;0,0;0,79780203;0,35294247;0,31637177;0,0;0,0;0,672213;0,0;0,0;1,1111491;0,0;0,0;0,0;0,5305329;0,9555757;0,0;0,0;0,7023711;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4539223;0,9090397;0,17198351;0,9799531;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,59078854;0,0;0,0;0,0;0,0;0,20819712;1,1745248;1,0456142;0,0;1,2063538;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56617904;0,23609816;0,566666;0,0;1,3589706;0,0;0,0;1,9056369;0,0;0,0;0,0;0,0
0,0;0,3852452;0,0;0,0;0,16562703;0,0;0,0;0,011978306;0,0;0,0;0,0;0,0;0,0;0,41116595;0,042327568;0,0;0,0;0,14100832;0,4772997;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47057733;0,0;0,0;0,3997246;0,0;0,28817427;0,15691766;0,0;0,0;0,0;0,0;0,4264479;0,0;0,0;0,0;0,0;0,06856459;0,0;0,0;0,0;0,0;0,34822312;0,0;0,3493154;0,0;0,0;0,0;0,0;0,0;0,45291832;0,0;0,0;0,4952887;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2784903;0,0;0,12071706;0,0;0,0;0,0017050002;0,0;0,0;0,32281584;0,0;0,7298965;0,19521478;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28321987;0,0;0,47580904;0,0;1,0363748;0,0;0,0;1,0960733;0,0;0,0;0,0;0,017541133
0,27325076;1,1798892;0,8556236;0,0;0,0;0,0;0,0;0,8902487;0,0;0,0;0,511292;0,0;0,0;0,8849937;0,69360286;0,13805044;0,25382274;0,0;0,8641557;0,0;0,0;0,0;0,0;0,6545514;0,40066487;0,0;0,0;0,47719032;0,0;0,0;0,6946376;0,33044386;0,44408756;0,0;0,0;0,53809434;0,0;0,0;1,0739652;0,0;0,0;0,0;0,55771583;0,7454785;0,0;0,0;0,5294912;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,353475;0,62160915;0,18705502;0,8055496;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06915925;0,38919887;0,0;0,0;0,0;0,014087537;0,27393526;1,0750545;1,0110841;0,0;1,0375545;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,66642237;0,4006356;0,6243725;0,0;1,2668245;0,0;0,0;1,384619;0,0;0,0;0,0;0,0
0,2106979;0,75696224;0,97918403;0,0;0,0;0,0;0,0;0,6824569;0,0;0,0;0,6205435;0,0;0,0;0,8668424;0,3593547;0,0;0,2237316;0,0;0,83546764;0,032373548;0,0;0,0;0,0;0,8679628;0,16238368;0,0;0,0;0,12511818;0,0;0,0;0,51172584;0,0;0,07752427;0,0;0,0;0,13299699;0,0;0,0;0,8664486;0,0;0,0;0,0;0,44330612;0,32846615;0,0;0,0;0,81108874;0,038769208;0,0;0,0;0,0;0,0;0,007992774;0,0;0,0;0,089033;1,1982753;0,7330751;0,14596632;0,5931088;0,0;0,15842293;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,63237435;0,025078755;0,0;0,0;0,0;0,14516664;1,0083832;0,54016024;0,0;0,7311188;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25335371;0,1624342;0,3715947;0,0;0,8582548;0,0;0,0;1,4385107;0,0;0,0;0,0;0,0
0,22790125;1,3677726;0,860914;0,0;0,0;0,0;0,0;0,7616046;0,09990824;0,0;0,57271487;0,0;0,0;0,79368424;0,7767799;0,2805652;0,4884194;0,0;0,96470374;0,0;0,0;0,0;0,0;0,7836394;0,6550274;0,0;0,0;0,49387747;0,0;0,0;0,6691701;0,36402407;0,4957739;0,0;0,0;0,42770952;0,0;0,0;1,0341942;0,0;0,0;0,0;0,65362513;0,5880344;0,0;0,16510388;0,6354606;0,1657359;0,0;0,0;0,0;0,0;0,0;0,02812421;0,0;0,2745723;1,5965381;0,6943339;0,20592022;0,6371535;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3899599;0,033483785;0,0;0,0;0,11245329;0,50217986;1,135996;0,91284376;0,0;0,86530244;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6151391;0,53137636;0,6983289;0,0;1,2879684;0,0;0,0;1,0272048;0,0;0,0;0,0;0,0
0,0;0,0;0,55504966;0,0;0,0;0,0;0,0;0,3618332;0,0;0,0;0,030344483;0,0;0,0;0,0;0,0;0,0;0,0;0,13634342;0,15335433;0,0;0,0;0,0;0,0;0,40654996;0,0;0,0;0,1787049;0,0;0,19091071;0,0;0,0;0,0;0,0;0,0;0,0;0,47643155;0,0;0,0;0,3470206;0,0;0,0;0,0;0,0;0,445868;0,0;0,0;0,27601966;0,0;0,0;0,0;0,0;0,0;0,20142974;0,05790117;0,0;0,0;0,0;1,0006729;0,0;0,0;0,0;0,8323527;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09504749;0,0;0,0;0,0;0,0;0,0;1,2191199;0,0;0,0;0,5054343;0,0;0,0;0,0;0,40629756;0,11252993;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8471118;0,0;0,0;0,0;0,2817013
0,23923431;1,2124138;0,8256239;0,0;0,0;0,0;0,0;0,8228735;0,0;0,0;0,4431568;0,0;0,0;0,82561934;0,69160944;0,19198915;0,33038723;0,0;0,79870206;0,0;0,0;0,0;0,0;0,66916174;0,46240604;0,0;0,0;0,5466074;0,0;0,0;0,6589541;0,33932242;0,511003;0,0;0,0;0,48947975;0,0;0,0;1,0723631;0,0;0,0;0,0;0,59263766;0,6545835;0,0;0,0;0,48378414;0,0;0,0;0,0;0,0;0,0;0,0;0,0008498393;0,0;0,03052631;1,3813403;0,57260126;0,24879414;0,7727541;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11425728;0,34925807;0,0;0,0;0,0;0,08048556;0,3079903;1,087733;1,0435174;0,0;0,9942184;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7211926;0,48911643;0,6470699;0,0;1,2464396;0,0;0,0;1,2042891;0,0;0,0;0,0;0,0
0,32032928;1,1357713;0,9930382;0,0;0,0;0,0;0,0;0,91802067;0,0;0,0;0,75093335;0,0;0,0;0,89848936;0,73705167;0,12533817;0,3435496;0,0;1,0957212;0,0;0,0;0,0;0,0;0,834325;0,4459463;0,0;0,0;0,3332466;0,0;0,0;0,70766205;0,23318528;0,2889855;0,0;0,0;0,43937016;0,0;0,0;1,0234934;0,0;0,0;0,0;0,5743488;0,73793703;0,0;0,0;0,78358126;0,050164618;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14588875;1,4764943;0,8050851;0,13333449;0,74559915;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,590592;0,0;0,0;0,0;0,0;0,37738374;1,1417094;0,8359449;0,0;0,9161186;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4637475;0,26104063;0,50623196;0,0;1,2047592;0,0;0,0;1,5115392;0,0;0,0;0,0;0,0
0,0;0,47997254;0,0;0,0;0,39613742;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37052605;0,088489726;0,0;0,0;0,22557162;0,21866618;0,0;0,20373142;0,0;0,0;0,0;0,0;0,0;0,0;0,7146485;0,0;0,0;0,46640202;0,0;0,34599555;0,41690284;0,0;0,0;0,0;0,0;0,5010868;0,0;0,0;0,0;0,0;0,13349433;0,0;0,0;0,0;0,0;0,6592367;0,0;0,5811991;0,0;0,0;0,0;0,0;0,0;0,5032806;0,0;0,017415032;0,394449;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5642941;0,0;0,07168886;0,0;0,0;0,11315178;0,0;0,0;0,40754175;0,0;0,90638065;0,2597393;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41616964;0,0;0,45146596;0,0;0,9155902;0,0;0,0;1,0476735;0,13763763;0,0;0,0;0,26483187
0,217809;1,1188087;0,8277658;0,0;0,0;0,0;0,0;0,7626596;0,0;0,0;0,60198456;0,0;0,0;0,7708869;0,65589863;0,2169699;0,35183936;0,0;0,87706727;0,0;0,0;0,0;0,0;0,70849705;0,47545132;0,0;0,0;0,39643058;0,0;0,0;0,6272826;0,27596244;0,3916102;0,0;0,0;0,41087675;0,0;0,0;0,95139503;0,0;0,0;0,0;0,60133004;0,55061406;0,0;0,055563986;0,6159643;0,04362028;0,0;0,0;0,0;0,0;0,0;0,06641352;0,0;0,15442532;1,3649628;0,68614197;0,19385573;0,7327368;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40442473;0,0018250169;0,0;0,0;0,0;0,37965488;1,0923452;0,85938454;0,0;0,8093594;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5605532;0,4492961;0,6004815;0,0;1,2321248;0,0;0,0;1,2149258;0,0;0,0;0,0;0,0
