DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;1,4930892;0,0;0,0;0,0;0,0;0,78143775;0,007220516;0,0;0,0;0,0;0,71455514;0,0;0,0;0,0;0,2764637;0,91356444;0,0;1,5186446;1,0435383;0,0;1,0140934;0,0;0,0;0,19903436;0,0;0,17971112;0,0;0,0;0,0;1,3319466;0,0;0,7023619;0,0;0,0;0,0;1,254684;0,0;0,0;0,36038736;0,0;0,0;0,0;0,42483553;0,0;0,0;0,0;0,0;0,0;0,0;1,1438167;1,2483175;0,0;0,8046387;0,7251624;0,0;0,0;0,20997176;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9145741;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0745871;0,0;0,0;0,0;0,0;0,0;0,0;1,1669877;1,8609471;0,77453226;1,9359003;0,61918646;1,0032009;0,0;0,0;0,0;0,0;0,0;0,22410105;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,52036476;0,0;0,8358257;0,0;0,5588957;0,30120564;0,0;0,17974749;0,0;0,0;0,073432505;0,0;0,0;0,0;0,0;1,3117318;0,27534574;0,38921794;0,0;0,0;0,5947712;0,0;0,0;0,0;0,0;0,0;0,0;0,92603374;0,0;0,80143934;0,0;0,08422139;0,57342017;0,76304746;0,0;0,53376853;0,0;0,6025297;0,552173;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,70694995;0,0;0,0;0,49297488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1113213;0,0;0,0;0,0;0,10762723;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2310661;0,0;0,0;0,0;0,0;0,0;0,0;0,49583957;2,4424891;0,0;0,41815963;0,63529056;0,26430538;0,0;0,0;0,0;0,0;0,0;1,0601187;0,0;0,0;0,0
0,00063509867;0,0;0,0;0,0;0,6459224;0,0;0,0;0,0;0,0;0,27290523;0,0;0,0;0,044536687;0,13522881;0,92350763;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30527914;0,05400694;0,0;0,0;0,0;0,0;0,24670713;0,14557745;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3737242;0,0;0,07779871;0,0;0,0;0,0;0,12625395;0,6525022;0,16367422;0,0;0,0;0,0;0,0;0,16443832;0,57257605;0,0;0,054870687;0,0;0,40529382;0,15468605;0,0;0,0;0,0;0,18059729;0,0042648204;0,051887713;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6597864;0,08922853;0,0;0,0;0,9002847;0,0;0,0;0,0;0,70198953;0,0;0,0;0,49020246;0,0;0,0;0,0;0,0;0,0;0,17792869
0,22312741;0,0;0,0;0,0;0,058334436;0,0;1,0266477;0,0;1,0379882;0,0;0,0;0,016832616;0,0;0,044510253;0,0;0,0;0,068338454;0,0;0,0;1,164117;0,37973446;0,1066165;0,0;0,0;0,5465239;0,0;0,0;0,0;0,0;0,0;0,12958544;1,154219;0,0;0,0;0,0;0,0;0,33726844;1,5027095;0,0;0,049071368;0,0;0,7330711;0,701409;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4050704;0,0;0,44178802;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23590273;0,07382764;1,0761541;0,16786252;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38181353;0,0;0,0;0,0;0,00023611076;0,0;0,0;0,0;0,0122533385;2,2306495;0,0;0,0;0,32002896;0,07191691;0,0;0,0;0,0;0,0;0,0;0,8624732;0,0;0,0;0,0
0,0;0,0;0,0;0,0;1,4485104;0,0;0,0;0,0;0,0;0,436079;0,1015685;0,0;0,0;0,0;0,6294851;0,0;0,0;0,0;0,36038122;0,80947065;0,0;1,606565;1,3539884;0,0;0,17640756;0,0;0,0;0,0;0,0;0,35690382;0,0;0,0;0,051782742;1,4847095;0,0;1,0069337;0,6784232;0,7096747;0,0;0,65682924;0,0;0,0;0,46118537;0,0;0,0;0,0;0,62564826;0,0;0,0;0,0;0,0;0,0;0,0;1,1258326;1,655023;0,0;0,85979843;0,43348408;0,0;0,0;0,13437778;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,76331675;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6914607;0,0;0,0;0,0;0,0;0,0;0,0;0,71054834;1,9619906;0,0;1,3152847;1,0938675;1,4050648;0,0;0,05204695;0,0;0,6203836;0,0;0,25337034;0,0;0,0;0,0
0,0;0,0;0,0;0,0;1,7108053;0,0;0,0;0,0;0,0;0,57970047;0,0;0,0;0,0;0,0;0,6473912;0,0;0,0;0,0;0,23450884;1,0974797;0,0;1,7109461;1,46605;0,0;0,48172504;0,0;0,0;0,5382096;0,0;0,50400686;0,0;0,0;0,4152449;1,6145225;0,0;1,0337901;0,50133777;0,5848903;0,0;1,7110296;0,0;0,0;0,25082758;0,0;0,0;0,0;0,35780954;0,0;0,0;0,0;0,0;0,0;0,0;1,2628411;1,572362;0,0;0,94544184;0,84419847;0,0;0,0;0,4514663;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9987936;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,28842;0,0;0,0;0,0;0,0;0,0;0,0;1,5125325;1,990389;0,8149441;1,5870728;1,1223958;1,2209136;0,0;0,0;0,0;0,2419711;0,0;0,30185977;0,0;0,0;0,0
0,0;0,0;0,0;0,0;1,2682202;0,0;0,0;0,0;0,0;0,75456035;0,0;0,0;0,0;0,0;0,5900918;0,0;0,0;0,0;0,29040238;0,9678824;0,0;1,1238017;0,6872029;0,0;0,91151327;0,0;0,0;0,0;0,0;0,19385721;0,0;0,0;0,0;1,1177561;0,0;0,5928456;0,0;0,0;0,0;1,0914336;0,0;0,0;0,3522584;0,0;0,0;0,0;0,29731816;0,0;0,0;0,0;0,0;0,0;0,0;0,9743172;0,9806084;0,0;0,65668285;0,9772894;0,0;0,0;0,20949146;0,0;0,0;0,0;0,0;0,103581086;0,0;0,0;0,0;0,8513441;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9901143;0,0;0,0;0,0;0,0;0,0;0,0;1,1008748;1,8106318;0,7977437;1,9260976;0,56139475;1,0081301;0,0;0,0;0,0;0,0;0,0;0,60762525;0,0;0,0;0,0
0,8925778;0,0;0,0;0,0;0,0;0,48694047;1,099704;0,0;0,40291524;0,0;0,0;0,0;0,4650528;0,0;0,0;0,0;0,26227874;0,0;0,0;0,44718525;0,28367418;0,0;0,0;0,0;0,37107295;0,0;0,0;0,0;0,0;0,0;0,82488877;0,46502545;0,0;0,0;0,0;0,0;0,05279048;1,0846334;0,1351634;0,0;0,0;0,0;0,31333846;0,0;0,04239487;0,0;0,0;0,0;0,18849756;0,0;0,0;0,0;0,30683628;0,0;0,0;0,11655539;0,0;0,0;0,0;0,0;0,0;0,0;0,6526445;0,06530963;1,42603;0,3533714;0,17598915;0,0;0,09411134;0,0;0,13959031;0,0;0,0;0,0;0,0;0,0;0,0;0,19669597;0,0;0,0;0,2234981;0,0;0,28929505;0,7542845;0,0;0,0;0,89869386;0,0;0,0;0,0;0,09277162;0,0;0,0;0,58291125;0,0;0,0;0,0;0,0;0,15373726;0,4384408
0,0;0,0;0,0;0,0;0,87126744;0,0;0,03432719;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45398372;0,0;0,0;0,0;0,0;0,8902126;0,0;1,0952127;0,24591304;0,0;0,5449544;0,0;0,0;0,0;0,0;0,0;0,30434275;0,0;0,0;0,89605355;0,0;0,42585173;0,29113343;1,1783574;0,0;0,13713825;0,0;0,0;0,81397253;0,0;0,0;0,0;0,45301488;0,0;0,0;0,0;0,0;0,0;0,0;0,5548601;1,2372593;0,0;0,053214304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13418348;0,0;0,0;0,0;0,04848631;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4427236;2,160599;0,0;0,70064485;0,5517211;0,92615604;0,0;0,048192378;0,0;0,0;0,0;0,52147615;0,0;0,0;0,0
1,5164235;0,0;0,0;0,0;0,0;0,9641296;0,2871513;0,0;0,0;0,3229116;0,0;0,0;0,21289167;0,0;0,0;0,0;0,43944547;0,0;0,0;0,0;0,8952609;0,0;0,0;0,62012494;0,0;0,0;0,0;0,0;0,0;0,0;0,6316197;0,618844;0,0;0,0;0,0;0,0;0,0;0,0;0,35149637;0,0;0,0;0,0;0,0;0,113222554;0,0;0,5622947;0,0;0,17238978;0,37433144;0,08845665;0,0;0,0;0,0;0,0;0,0;0,767919;0,0;0,037858896;0,3488172;0,0;0,49379188;0,24719125;0,5773323;0,0;0,98569167;0,0;0,0;0,7887342;0,0;0,0;0,20351219;0,0;0,0;0,0003291592;0,0;0,1231282;0,0;0,0;0,0;0,0;0,0;0,0;1,07636;0,51267654;0,0;0,0;0,0;0,0;0,0;0,51203346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9714085
0,0;0,0;0,0;0,0;0,85676754;0,0;0,0;0,22664066;0,0;0,700776;0,0;0,0;0,0;0,7881413;1,5568799;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17437372;0,0;0,0;0,0;0,07796303;0,0;0,2129582;0,0;0,0;0,41279885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,823046;0,0;0,0;0,0;0,0;0,0;0,0;0,7031136;0,0;0,0;0,0;0,0;0,0;0,5246716;1,0522825;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8204687;0,0064990856;0,31865835;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7561849;0,023021266;0,0;0,0;1,0051177;0,0;0,0;0,0;0,63104427;0,0;0,0;0,48206642;0,0;0,0;0,0;0,0;0,0;0,056547523
2,2685452;0,4051522;0,0;0,0;0,0;1,7073299;0,90942156;0,0;0,15230823;0,0;0,0;0,0;0,8146161;0,0;0,0;0,0;1,3894049;0,0;0,0;0,0;1,41653;0,0;0,0;0,78077173;0,6405012;0,0;0,016978387;0,0;0,0;0,0;0,9495777;0,86016256;0,0;0,0;0,0;0,0;0,0;0,0;0,92325824;0,0;0,0;0,0;0,0;0,21559696;0,0;1,0223259;0,0;0,3460834;1,2086781;0,78559047;0,0;0,0;0,0;0,0;0,0;1,5458199;0,0;0,0;0,908779;0,0;0,0;0,5750927;1,0607455;0,27846596;1,3504039;0,0;0,0;1,7346053;0,0;0,0;0,50302136;0,05439865;0,0;0,0;0,0;1,0768659;0,0;0,23845921;0,0;0,36603293;0,015577782;0,0;1,152592;1,4436656;0,0;0,0;0,0;0,0;0,0;0,55586845;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,113320544;1,5217464
0,0;0,0;0,0;0,0;1,3042849;0,0;0,0;0,0;0,0;0,7127844;0,0;0,0;0,0;0,0;0,31616062;0,0;0,0;0,0;0,31924543;1,3146147;0,0;1,0237057;0,8222954;0,0;0,4648481;0,0;0,0;0,08882894;0,0;0,21416087;0,0;0,0;0,0;1,1285052;0,0;0,8401048;0,0023556317;0,0;0,0;1,3403748;0,0;0,0;0,0;0,0;0,0;0,0;0,37334782;0,0;0,0;0,0;0,0;0,0;0,0;0,93883854;1,0312971;0,0;0,7326895;0,95399404;0,0;0,0;0,41623348;0,0;0,0;0,0;0,0;0,09459637;0,0;0,0;0,0;1,0416998;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2089945;0,0;0,0;0,02931031;0,0;0,0;0,0;1,1472265;1,8076379;1,0447601;1,5989039;0,59832114;1,1079978;0,0;0,0;0,0;0,0;0,0;0,6080035;0,0;0,0;0,0
2,1035566;0,53689283;0,0;0,0;0,0;1,5023602;0,9659436;0,0;0,0;0,0;0,0;0,0;0,8337441;0,0;0,0;0,0;1,2475432;0,0;0,0;0,0;1,174352;0,0;0,0;1,0062375;0,6174212;0,0;0,0;0,0;0,0;0,0;1,0013523;0,9625597;0,0;0,0;0,0;0,0;0,0;0,0;0,8780593;0,0;0,0;0,0;0,0;0,3572641;0,0;0,9702809;0,0;0,4289257;1,042309;0,4662523;0,0;0,0;0,0;0,0;0,0;1,4022185;0,0;0,0;0,85176325;0,0;0,045281388;0,6338433;1,2439156;0,37301472;1,4009305;0,0;0,0;1,6538812;0,0;0,0;0,65563095;0,0;0,0;0,0;0,0;1,0606037;0,0;0,10507548;0,0;0,40493008;0,27218413;0,0;1,3645793;1,3923359;0,0;0,0;0,0;0,0;0,0;0,27514124;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18362655;1,5746871
2,1040993;0,5577027;0,0;0,0;0,0;1,4762677;0,98500216;0,0;0,0;0,0;0,0;0,0;0,8248731;0,0;0,0;0,0;1,2379087;0,0;0,0;0,0;1,162913;0,0;0,0;1,039135;0,6299713;0,0;0,0;0,0;0,0;0,0;1,001697;0,9756928;0,0;0,0;0,0;0,0;0,0;0,0;0,891929;0,0;0,0;0,0;0,0;0,38482526;0,0;0,9996464;0,0;0,4328452;1,0289737;0,4447014;0,0;0,0;0,0;0,0;0,0;1,3996133;0,0;0,0;0,86770445;0,0;0,078310736;0,64701146;1,2627368;0,380816;1,4025522;0,0;0,0;1,6364588;0,0;0,0;0,66658497;0,0;0,0;0,0;0,0;1,0707105;0,0;0,10199651;0,0;0,4217823;0,30217513;0,0;1,3945266;1,3896865;0,0;0,0;0,0;0,0;0,0;0,24468237;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19770898;1,5962878
2,0750341;0,5560737;0,0;0,0;0,0;1,4563757;0,9773257;0,0;0,0;0,0;0,0;0,0;0,8189191;0,0;0,0;0,0;1,225375;0,0;0,0;0,0;1,1424854;0,0;0,0;1,0426298;0,6142139;0,0;0,0;0,0;0,0;0,0;0,99288327;0,96612793;0,0;0,0;0,0;0,0;0,0;0,0;0,88120705;0,0;0,0;0,0;0,0;0,39029124;0,0;0,986217;0,0;0,43779102;1,0127844;0,42025122;0,0;0,0;0,0;0,0;0,0;1,3763129;0,0;0,0;0,8542135;0,0;0,07945309;0,64752746;1,2583869;0,37950376;1,3958912;0,0;0,0;1,6163651;0,0;0,0;0,6657119;0,0;0,0;0,0;0,0;1,0573574;0,0;0,08345723;0,0;0,41421765;0,3089879;0,0;1,3893658;1,376178;0,0;0,0;0,0;0,0;0,0;0,23383272;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20323326;1,5763031
1,9450337;0,51380086;0,0;0,0;0,0;1,2296339;0,92733777;0,0;0,0;0,0;0,0;0,0;0,7770292;0,0;0,0;0,0;1,0214962;0,0;0,0;0,0;0,9679534;0,0;0,0;1,1638144;0,66416657;0,0;0,0;0,0;0,0;0,0;0,96052593;1,0674134;0,0;0,0;0,0;0,0;0,0;0,0;0,84183484;0,0;0,0;0,0;0,0;0,3505372;0,0;0,9450084;0,0;0,3153387;0,8362134;0,2667195;0,0;0,0;0,0;0,0;0,0;1,1981138;0,0;0,0;0,8624413;0,0;0,34930712;0,52738756;1,2158142;0,34380534;1,2601207;0,0;0,0;1,3567114;0,0;0,0;0,6561467;0,0;0,0;0,0;0,0;0,85010326;0,0;0,0;0,0;0,3966353;0,36986554;0,0;1,5529089;1,2945629;0,0;0,0;0,0;0,0;0,0;0,06558433;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1030919;1,4475535
1,6748483;0,092699386;0,0;0,0;0,059673887;0,919082;0,5074715;0,0;0,0;0,04260548;0,0;0,0;0,582193;0,33492285;0,0;0,0;0,5027303;0,0;0,0;0,0;0,87977433;0,0;0,0;0,9383776;0,3844059;0,0;0,0;0,0;0,0;0,0;0,70529777;1,0722541;0,0;0,0;0,0;0,0;0,0;0,0;0,5489404;0,0;0,0;0,0;0,0;0,1118865;0,0;0,7650732;0,0;0,0;0,43434933;0,079093255;0,0;0,0;0,0;0,0;0,0;0,91195476;0,0;0,0;0,5338971;0,0;0,65783113;0,12495183;0,7695225;0,0;0,90607804;0,0;0,0;0,9708519;0,0;0,0;0,5020117;0,0;0,0;0,0;0,0;0,18979765;0,0;0,0;0,0;0,039115537;0,0;0,0;1,5558099;0,9580278;0,0;0,0;0,0;0,0;0,0;0,18376312;0,0;0,0;0,0;0,051648166;0,0;0,0;0,0;0,0;0,0;1,2550511
2,0848024;0,5277013;0,0;0,0;0,0;1,4829032;0,9517149;0,0;0,0;0,0;0,0;0,0;0,8046321;0,0;0,0;0,0;1,2320311;0,0;0,0;0,0;1,1606839;0,0;0,0;1,0013928;0,5982477;0,0;0,0;0,0;0,0;0,0;0,9851022;0,94615024;0,0;0,0;0,0;0,0;0,0;0,0;0,8608768;0,0;0,0;0,0;0,0;0,35770315;0,0;0,97750676;0,0;0,42760974;1,0433204;0,45570764;0,0;0,0;0,0;0,0;0,0;1,3797591;0,0;0,0;0,84339887;0,0;0,045991667;0,6349118;1,2271792;0,36593923;1,3906286;0,0;0,0;1,6208353;0,0;0,0;0,63359255;0,0;0,0;0,0;0,0;1,045084;0,0;0,09711343;0,0;0,38475436;0,26801372;0,0;1,3413076;1,3504399;0,0;0,0;0,0;0,0;0,0;0,2655515;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17920293;1,5526791
2,1078825;0,543678;0,0;0,0;0,0;1,4888579;0,974939;0,0;0,0;0,0;0,0;0,0;0,82292646;0,0;0,0;0,0;1,241248;0,0;0,0;0,0;1,1692114;0,0;0,0;1,0187209;0,62793666;0,0;0,0;0,0;0,0;0,0;0,9984066;0,96844953;0,0;0,0;0,0;0,0;0,0;0,0;0,88508695;0,0;0,0;0,0;0,0;0,36572886;0,0;0,9918516;0,0;0,42687836;1,0415521;0,4626337;0,0;0,0;0,0;0,0;0,0;1,4058269;0,0;0,0;0,86210936;0,0;0,06646968;0,6386095;1,2482786;0,37157866;1,3957478;0,0;0,0;1,6426381;0,0;0,0;0,6550011;0,0;0,0;0,0;0,0;1,064404;0,0;0,11144352;0,0;0,41134152;0,28367245;0,0;1,3732183;1,3811128;0,0;0,0;0,0;0,0;0,0;0,25729614;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18719934;1,5854255
2,1098285;0,52990216;0,0;0,0;0,0;1,5001668;0,96212816;0,0;0,0;0,0;0,0;0,0;0,81537735;0,0;0,0;0,0;1,24488;0,0;0,0;0,0;1,181117;0,0;0,0;0,9984075;0,61932343;0,0;0,0;0,0;0,0;0,0;0,9927092;0,9588881;0,0;0,0;0,0;0,0;0,0;0,0;0,87572354;0,0;0,0;0,0;0,0;0,35006666;0,0;0,99045724;0,0;0,42031118;1,0574616;0,4859492;0,0;0,0;0,0;0,0;0,0;1,4111178;0,0;0,0;0,856451;0,0;0,048016258;0,6313044;1,2273182;0,36365578;1,3879933;0,0;0,0;1,6433369;0,0;0,0;0,63627744;0,0;0,0;0,0;0,0;1,0576072;0,0;0,12057659;0,0;0,39783067;0,26026598;0,0;1,3459698;1,3674636;0,0;0,0;0,0;0,0;0,0;0,27611643;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17672315;1,5723226
0,0;0,0;0,0;0,0;0,42860082;0,0;0,7434398;0,0;0,19238466;0,6026305;0,20614709;0,23373257;0,20147556;0,0;0,0;0,0;0,0;0,0;0,0038963482;1,3165466;0,0;0,4259945;0,09016236;0,0;0,0;0,0;0,0;0,0;0,0;0,14575848;0,0;1,2090409;0,0;0,80358803;0,0;0,4115727;0,6181462;0,0;0,0;0,47732574;0,72677845;1,1290231;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,59789646;0,28706577;0,631832;0,0;0,0;0,87877893;0,0;0,0;0,117582954;0,0;0,0;0,0;0,0;1,2113783;0,0;0,0;0,0;0,5945151;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73735905;0,0;0,0;0,106520765;0,0;0,0;0,0;0,33174154;1,9284978;0,38655043;0,5024664;0,6057961;0,58603925;0,0;0,0;0,0;0,0;0,0;0,89619493;0,0;0,0;0,0
2,1033084;0,53853744;0,0;0,0;0,0;1,4884533;0,96854734;0,0;0,0;0,0;0,0;0,0;0,81826055;0,0;0,0;0,0;1,2393764;0,0;0,0;0,0;1,1691519;0,0;0,0;1,0124841;0,6216858;0,0;0,0;0,0;0,0;0,0;0,99467593;0,96403515;0,0;0,0;0,0;0,0;0,0;0,0;0,87866515;0,0;0,0;0,0;0,0;0,36130562;0,0;0,9898429;0,0;0,4257988;1,0451876;0,46565706;0,0;0,0;0,0;0,0;0,0;1,4029279;0,0;0,0;0,8576693;0,0;0,06105987;0,63620514;1,2403433;0,36887375;1,3923937;0,0;0,0;1,6381857;0,0;0,0;0,6474218;0,0;0,0;0,0;0,0;1,0594951;0,0;0,1114513;0,0;0,40394968;0,27705407;0,0;1,3625851;1,3715295;0,0;0,0;0,0;0,0;0,0;0,26083356;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1839145;1,5776826
2,0896838;0,5595555;0,0;0,0;0,0;1,4629494;0,98401237;0,0;0,0;0,0;0,0;0,0;0,82215774;0,0;0,0;0,0;1,2302548;0,0;0,0;0,0;1,1505778;0,0;0,0;1,0440469;0,6273951;0,0;0,0;0,0;0,0;0,0;0,99738306;0,9741953;0,0;0,0;0,0;0,0;0,0;0,0;0,8900173;0,0;0,0;0,0;0,0;0,3891717;0,0;0,99602705;0,0;0,43435636;1,0192344;0,43222532;0,0;0,0;0,0;0,0;0,0;1,390267;0,0;0,0;0,86278486;0,0;0,0859511;0,64670455;1,262529;0,3799053;1,3967806;0,0;0,0;1,6260017;0,0;0,0;0,6684852;0,0;0,0;0,0;0,0;1,0653645;0,0;0,096054286;0,0;0,4219392;0,30926928;0,0;1,3963023;1,3838339;0,0;0,0;0,0;0,0;0,0;0,23513651;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20229633;1,5899912
2,0827537;0,5644961;0,0;0,0;0,0;1,4513211;0,9878597;0,0;0,0;0,0;0,0;0,0;0,82085234;0,0;0,0;0,0;1,224438;0,0;0,0;0,0;1,1420768;0,0;0,0;1,0528487;0,62971663;0,0;0,0;0,0;0,0;0,0;0,99591905;0,9761088;0,0;0,0;0,0;0,0;0,0;0,0;0,89274395;0,0;0,0;0,0;0,0;0,39613414;0,0;0,99839926;0,0;0,435957;1,0103786;0,42164046;0,0;0,0;0,0;0,0;0,0;1,3862929;0,0;0,0;0,86439216;0,0;0,09661666;0,64949125;1,2668499;0,38105568;1,3935616;0,0;0,0;1,6183863;0,0;0,0;0,67421585;0,0;0,0;0,0;0,0;1,0649222;0,0;0,09220675;0,0;0,42702878;0,31922615;0,0;1,404129;1,3830848;0,0;0,0;0,0;0,0;0,0;0,22398329;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20714141;1,5918298
2,0989923;0,558104;0,0;0,0;0,0;1,4681114;0,983933;0,0;0,0;0,0;0,0;0,0;0,8195889;0,0;0,0;0,0;1,2318779;0,0;0,0;0,0;1,1587481;0,0;0,0;1,0395317;0,6325155;0,0;0,0;0,0;0,0;0,0;0,9981661;0,97640294;0,0;0,0;0,0;0,0;0,0;0,0;0,8912256;0,0;0,0;0,0;0,0;0,38387215;0,0;1,0033778;0,0;0,43005;1,0283307;0,44706383;0,0;0,0;0,0;0,0;0,0;1,4007089;0,0;0,0;0,8672973;0,0;0,08605675;0,6448683;1,2585158;0,37872455;1,3940064;0,0;0,0;1,629804;0,0;0,0;0,6644545;0,0;0,0;0,0;0,0;1,0682142;0,0;0,106937945;0,0;0,42232314;0,3027581;0,0;1,3916204;1,3815356;0,0;0,0;0,0;0,0;0,0;0,23977697;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19758092;1,5954176
2,0943048;0,56429046;0,0;0,0;0,0;1,4573234;0,98935986;0,0;0,0;0,0;0,0;0,0;0,81846684;0,0;0,0;0,0;1,2272342;0,0;0,0;0,0;1,1492535;0,0;0,0;1,0502559;0,6359466;0,0;0,0;0,0;0,0;0,0;0,9975123;0,97780234;0,0;0,0;0,0;0,0;0,0;0,0;0,8948325;0,0;0,0;0,0;0,0;0,39331034;0,0;1,0074409;0,0;0,43198547;1,0184214;0,43329677;0,0;0,0;0,0;0,0;0,0;1,3943264;0,0;0,0;0,8705591;0,0;0,097382344;0,6482609;1,2666107;0,37956908;1,3939273;0,0;0,0;1,62298;0,0;0,0;0,67015743;0,0;0,0;0,0;0,0;1,069603;0,0;0,101989865;0,0;0,42781293;0,3147229;0,0;1,4027133;1,3825752;0,0;0,0;0,0;0,0;0,0;0,2274561;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20387095;1,5985911
2,1089487;0,58495325;0,0;0,0;0,0;1,4464746;0,99105036;0,0;0,0;0,0;0,0;0,0;0,8125674;0,0;0,0;0,0;1,220092;0,0;0,0;0,0;1,1470493;0,0;0,0;1,0770553;0,6532492;0,0;0,0;0,0;0,0;0,0;1,0014086;0,99688154;0,0;0,0;0,0;0,0;0,0;0,0;0,899125;0,0;0,0;0,0;0,0;0,40214735;0,0;1,0342542;0,0;0,42382187;1,0265715;0,4520217;0,0;0,0;0,0;0,0;0,0;1,4011372;0,0;0,0;0,8843155;0,0;0,11811737;0,6428947;1,2641447;0,39029148;1,389218;0,0;0,0;1,6116793;0,0;0,0;0,66656387;0,0;0,0;0,0;0,0;1,068459;0,0;0,102972716;0,0;0,4358413;0,31481415;0,0;1,419216;1,3847334;0,0;0,0;0,0;0,0;0,0;0,21980864;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19832602;1,6136035
1,551379;0,0;0,0;0,052694347;0,0;1,2990746;0,0;0,0;0,71868604;0,0;0,0;1,3472131;0,32248902;0,0;0,0;0,0;1,0486729;0,0;0,0;0,0;1,9624429;0,0;0,0;0,0;0,0;0,0;0,8998263;0,0;0,0;0,0;0,83280325;0,4668385;0,0;0,0;0,0;0,0;0,0;0,0;0,33565387;0,0;0,0;0,0;0,0;0,0;0,0;0,09257349;0,0;0,0;0,3746691;1,5816603;0,0;0,0;0,39660627;0,0;0,0;2,0627775;0,0;0,5285838;0,30155239;0,0;0,0;0,007367516;0,0;0,0;0,16438662;0,0;0,0;0,9794912;0,0;0,0;0,0;0,53592944;0,0;0,1700005;0,0;0,41847235;0,0;0,62918997;0,0;0,0;0,0;0,0;0,0;0,61672026;0,606427;0,0;0,0;0,0;0,0;1,6817887;0,0;0,0;0,0;0,0;0,0;0,03838398;0,0;0,2428223;0,0;0,6941923
