DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,75518274;0,21561739;1,560713;0,0;0,0;0,51635593;0,0;0,0;0,0;0,0;0,112788856;0,0;1,4608519;0,28976002;1,6803634;0,65924627;0,0;0,0;0,0;0,0;1,7026927;0,0;0,0;0,37099648;0,0;0,0;0,0;0,0;0,5746803;0,0;1,5473216;0,0;0,0;0,0;0,0;0,07566323;0,95629627;1,0220451;0,0;0,0;0,0;0,75918335;0,0;0,0;0,0;1,0339135;0,73522115;0,0;0,0;0,0;0,5393666;0,0;0,0;0,0;0,0;0,0;0,98353606;0,0;0,9058586;0,4262967;0,0;0,98498565;0,0;0,0;0,0;0,0;0,0;0,0;0,7047791;0,0;0,0;1,153558;0,0;0,72886735;0,0;0,0;0,0;0,0;1,2383878;1,1521162;0,40646353;0,8427377;0,0;0,0;1,4611173;0,8386834;1,0125784;0,2869224;1,0531296;0,0;1,0378828;0,0;0,60220957;0,0;1,2399632;0,0;0,0;0,39525822
0,0;0,0;0,83191395;0,10959347;1,3976344;0,0;0,0;0,7048063;0,0;0,0;0,0;0,0;0,0;0,0;1,6945298;0,0;1,5623238;0,43325764;0,0;0,0;0,0;0,0;1,7324607;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3053591;0,0;1,4775984;0,0;0,0;0,0;0,0;0,4688473;1,0191665;0,8967243;0,0;0,0;0,0;0,3195324;0,0;0,0;0,0;1,0428265;0,8447687;0,0;0,0;0,0;0,4821525;0,0;0,0;0,0;0,0;0,0;0,85822105;0,0;0,9041612;0,1622439;0,0;1,0888516;0,0;0,0;0,0;0,0;0,0;0,0;0,5360214;0,0;0,0;0,7985678;0,0;0,33203548;0,0;0,0;0,0;0,0;0,97688466;1,092514;0,018669294;1,2050145;0,0;0,0;1,2976282;0,63537216;1,24039;0,3037019;0,84759647;0,0;0,7647742;0,0;0,7156517;0,0;1,3270687;0,0;0,0;0,21115296
0,0;0,0;0,71323705;0,15400206;1,6535842;0,0;0,0;0,5703519;0,0;0,0;0,0;0,0;0,16071334;0,0;1,49491;0,15475248;1,7745972;0,630338;0,0;0,0;0,0;0,0;1,7978592;0,0;0,0;0,32133174;0,0;0,0;0,0;0,0;0,51524913;0,0;1,6021967;0,0;0,0;0,0;0,0;0,19793949;0,9790128;0,98193896;0,0;0,0;0,0;0,68013453;0,0;0,0;0,0;1,0177895;0,68050283;0,0;0,0;0,0;0,6271821;0,0;0,0;0,0;0,0;0,0;0,94491357;0,0;0,9370369;0,29659602;0,0;0,9553191;0,0040571457;0,0;0,0;0,0;0,0;0,0;0,6935891;0,0;0,0;1,0082625;0,0;0,6635481;0,0;0,0;0,0;0,0;1,1589557;1,1054853;0,31591374;0,7838996;0,0;0,0;1,5421474;0,788893;1,0620625;0,27616194;1,1063517;0,0;0,95527613;0,0;0,64310235;0,0;1,2750742;0,0;0,0;0,44633654
0,0;0,0;0,46801618;0,0;0,8907418;0,0;0,0;0,27346748;0,0;0,0;0,0;0,0;0,16365755;0,0;0,7184504;0,03741218;0,79505676;0,6399016;0,0;0,0;0,0;0,0;0,9230557;0,0;0,0;0,49702618;0,0;0,0;0,0;0,0;0,33460903;0,0;1,0163077;0,0;0,0;0,044224046;0,0;0,0;0,20047915;0,8468019;0,0;0,0;0,0;0,8281229;0,0;0,0;0,0;0,59272003;0,4903144;0,0;0,0;0,0;0,007439159;0,0;0,13835803;0,0;0,0;0,0;0,8044772;0,0;0,47306573;0,04768356;0,2946073;0,90336525;0,0;0,0;0,0;0,0;0,0;0,0;0,5898344;0,20195138;0,01695248;1,3519773;0,0;0,70624924;0,0;0,0;0,0;0,0;0,97030896;0,727618;0,5230857;0,21941364;0,0;0,0;0,9391777;0,14353664;0,29055187;0,35020387;0,4184683;0,0;0,6571001;0,0;0,084907785;0,0;0,6236712;0,0;0,10627177;0,38187778
0,0;0,0;0,91554105;0,0;1,0927432;0,0;0,0;0,7993686;0,0;0,0;0,0;0,0;0,0;0,0;1,695042;0,0;1,3232799;0,20416275;0,0;0,0;0,0;0,0;1,5103142;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1042736;0,0;0,0;0,0;0,0;0,54808366;1,0017054;0,82817805;0,0;0,0;0,0;0,049866945;0,0;0,0;0,0;0,9567514;0,91837305;0,0;0,0;0,0;0,49743783;0,0;0,0;0,0;0,0;0,0;0,91273695;0,0;0,7271253;0,0;0,0;1,014346;0,0;0,0;0,0;0,0;0,0;0,0;0,32265928;0,0;0,0;0,6405068;0,0;0,037929006;0,0;0,0;0,0;0,0;0,58604574;1,0340164;0,0;1,1857721;0,0;0,0;1,0785081;0,5430863;1,0499971;0,37465668;0,47838363;0,0;0,56293607;0,0;0,78978336;0,026981063;1,3851746;0,0;0,0;0,16671585
0,0;0,0;0,66116047;0,19067763;1,3418692;0,0;0,0;0,33434775;0,0;0,0;0,0;0,0;0,057606574;0,0;1,2344422;0,31417885;1,1561999;0,6858034;0,0;0,0;0,0;0,0;1,2866588;0,0;0,0;0,37095907;0,0;0,0;0,0;0,0;0,45828432;0,0;1,3958421;0,0;0,0;0,0;0,0;0,0;0,62014055;0,97799194;0,0;0,0;0,0;0,8004607;0,0;0,0;0,0;0,86093706;0,761577;0,0;0,0;0,0;0,18893722;0,0;0,0;0,0;0,0;0,0;0,9221692;0,0;0,6269506;0,4149087;0,0;0,88601726;0,0;0,0;0,0;0,0;0,0;0,0;0,77627474;0,0;0,0;1,4498541;0,0;0,73458946;0,0;0,0;0,0;0,0;1,1796331;1,0091842;0,45621955;0,67787695;0,0;0,0;1,1436701;0,5417928;0,7389087;0,25485486;0,80911034;0,0;0,9297638;0,0;0,31023195;0,0;1,019527;0,0;0,0;0,34453776
0,0;0,0;0,8228543;0,297335;1,3631073;0,0;0,0;0,44450045;0,0;0,0;0,0;0,0;0,045430508;0,0;1,359484;0,46872988;1,4851462;0,73486274;0,0;0,0;0,0;0,0;1,4844623;0,0;0,0;0,38864926;0,0;0,0;0,0;0,0;0,6470996;0,0;1,4828655;0,0;0,0;0,0;0,0;0,0;0,85419863;1,0652357;0,0;0,0;0,0;0,909677;0,0;0,0;0,0;1,0418121;0,82684577;0,0;0,0;0,0;0,31166407;0,0;0,0;0,0;0,0;0,0;1,013451;0,0;0,7309401;0,60714424;0,0;0,9864644;0,0;0,0;0,0;0,0;0,0;0,0;0,78107244;0,0;0,0;1,4344459;0,0;0,77243227;0,0;0,0;0,0;0,0;1,2876049;1,1640595;0,51363385;0,85278934;0,0;0,0;1,3384358;0,7845894;0,90236187;0,25790685;0,95533866;0,0;1,1057417;0,0;0,45931432;0,0;1,1494728;0,0;0,0;0,26803032
0,0;0,0;0,7032168;0,19725636;1,5635915;0,0;0,0;0,49959648;0,0;0,0;0,0;0,0;0,1090157;0,0;1,4499568;0,19476281;1,6482524;0,60844815;0,0;0,0;0,0;0,0;1,6853089;0,0;0,0;0,33588636;0,0;0,0;0,0;0,0;0,5220712;0,0;1,5588455;0,0;0,0;0,0;0,0;0,13685407;0,93020815;0,9876899;0,0;0,0;0,0;0,7353704;0,0;0,0;0,0;0,9757541;0,6750919;0,0;0,0;0,0;0,53106225;0,0;0,0;0,0;0,0;0,0;0,947763;0,0;0,9234683;0,3423566;0,0;0,983908;0,0;0,0;0,0;0,0;0,0;0,0;0,69563526;0,0;0,0;1,0567967;0,0;0,68308395;0,0;0,0;0,0;0,0;1,215526;1,1042686;0,36262757;0,7870296;0,0;0,0;1,4325165;0,7785131;1,0112221;0,3181134;1,0020593;0,0;0,96506846;0,0;0,6024027;0,0;1,2403516;0,0;0,0;0,4177784
0,0;0,0;0,66866636;0,1378683;0,8556867;0,0;0,0;0,37590265;0,0;0,0;0,0;0,0;0,0;0,0;1,0961435;0,38781604;0,77330226;0,47214454;0,0;0,0;0,0;0,0;1,100956;0,0;0,0;0,17064077;0,0;0,0;0,0;0,0;0,08224539;0,0;1,1020738;0,0;0,0;0,0;0,0;0,0;0,5136961;0,79492056;0,0;0,0;0,0;0,8369329;0,0;0,0;0,0;0,36933613;0,6878757;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8337453;0,0;0,62097687;0,5519567;0,0;0,9423774;0,052411336;0,0;0,0;0,0;0,0;0,0;0,42505264;0,0;0,0;0,93666434;0,0;0,5939645;0,0;0,0;0,0;0,0;1,088579;0,8090595;0,41256467;0,56585294;0,0;0,0;0,65212244;0,3404816;0,31393066;0,39283645;0,2671371;0,018835232;0,89723444;0,0;0,277094;0,02619877;1,0302265;0,0;0,0;0,12543543
0,0;0,0;0,6555806;0,1858552;1,2745129;0,0;0,0;0,36883643;0,0;0,0;0,0;0,0;0,0;0,0;1,1933466;0,382973;1,1329567;0,67692566;0,0;0,0;0,0;0,0;1,2910688;0,0;0,0;0,41244856;0,0;0,0;0,0;0,0;0,4223674;0,0;1,3939499;0,0;0,0;0,0;0,0;0,0;0,59266514;0,9712691;0,0;0,0;0,0;0,90580475;0,0;0,0;0,0;0,75824064;0,75242865;0,0;0,0;0,0;0,24547166;0,0;0,0;0,0;0,0;0,0;0,97526973;0,0;0,6732318;0,45695072;0,0;0,8941527;0,0;0,0;0,0;0,0;0,0;0,0;0,7280733;0,0;0,0;1,3584298;0,0;0,80066055;0,0;0,0;0,0;0,0;1,1878223;1,0015064;0,50258464;0,6035812;0,0;0,0;1,1224622;0,56680506;0,6395415;0,34738043;0,77197623;0,0;1,0378207;0,0;0,33365026;0,0;1,0567544;0,0;0,0;0,34357983
0,0;0,0;0,5824919;0,0;0,79436296;0,0;0,0;0,24872215;0,0;0,0;0,0;0,0;0,19799355;0,0;0,7658893;0,0;0,77139246;0,7034187;0,0;0,0;0,0;0,0;1,091078;0,0;0,0;0,47855672;0,0;0,0;0,0;0,0;0,5512379;0,0;1,1445258;0,0;0,0;0,008919006;0,0;0,0;0,33255297;0,8893175;0,0;0,0;0,0;0,921281;0,0;0,0;0,0;0,6838543;0,47114885;0,0;0,0;0,0;0,0;0,0;0,17373694;0,0;0,0;0,0;0,786833;0,0;0,32191843;0,06309011;0,3123731;0,84303755;0,0;0,0;0,0;0,0;0,0;0,0;0,60049796;0,0;0,0;1,585807;0,0;0,65132946;0,0;0,0;0,0;0,0;1,0019686;0,6620695;0,41688615;0,18856433;0,0;0,0;1,0468851;0,17089152;0,4368703;0,2163982;0,46791238;0,0;0,6640336;0,0;0,048675794;0,0;0,73181;0,0;0,0;0,37295005
0,0;0,0;0,8281575;0,19317874;0,7113143;0,0;0,0;0,16668993;0,0;0,0;0,0;0,0;0,37118584;0,0;1,0680468;0,20190921;0,845473;0,73447293;0,0;0,0;0,0;0,0;1,1280367;0,0;0,0;0,38439733;0,0;0,0;0,0;0,0;1,0159924;0,0;1,0395702;0,052930657;0,0;0,16796575;0,0;0,0;0,48900864;0,87602746;0,0;0,11053017;0,0;1,0707357;0,0;0,0;0,0;0,8597161;0,44257995;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,67373;0,0;0,39474425;0,4056365;0,1304805;1,0248101;0,0;0,34431106;0,0;0,0;0,0;0,0;0,84441656;0,0;0,0;1,7115719;0,0;0,5095515;0,0;0,0;0,0;0,0;1,3779072;0,89627117;0,68330014;0,41540354;0,0;0,0;0,9011686;0,47956508;0,71887887;0,06607554;0,39248687;0,060729153;0,8612745;0,0;0,19309191;0,0;1,0582262;0,0;0,0;0,15402155
0,0;0,0;0,7398969;0,14139305;1,4134716;0,0;0,0;0,53375834;0,0;0,0;0,0;0,0;0,0;0,0;1,5341884;0,13118745;1,5200186;0,4927909;0,0;0,0;0,0;0,0;1,6697607;0,0;0,0;0,14944582;0,0;0,0;0,0;0,0;0,39175755;0,0;1,5355647;0,0;0,0;0,0;0,0;0,2651704;0,947784;0,9124334;0,0;0,0;0,0;0,5930187;0,0;0,0;0,0;0,94503623;0,71436363;0,0;0,0;0,0;0,4675677;0,0;0,0;0,0;0,0;0,0;0,93434316;0,0;0,90960956;0,2798777;0,0;1,0152057;0,0;0,0;0,0;0,0;0,0;0,0;0,58780235;0,0;0,0;0,93140197;0,0;0,551168;0,0;0,0;0,0;0,0;1,1202307;1,0708339;0,2261796;0,9411541;0,0;0,0;1,3150518;0,67243266;1,0715764;0,36842334;0,8684009;0,0;0,8791553;0,0;0,6516727;0,0;1,222835;0,0;0,0;0,31606373
0,0;0,0;0,0;0,0;0,0;0,07265728;0,0;0,04637304;0,17648141;0,0;0,0;0,0;0,37880194;0,0;0,0;0,0;0,45699006;0,0;0,0;0,0;0,31796315;0,0;0,36497533;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3790329;0,0;0,37190875;0,0;0,0;0,0;0,0;0,0;0,0;0,1603008;0,0;0,6851436;0,016602235;0,49451518;0,0;0,0;0,0;0,6529732;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23431045;0,26612142;0,0;0,52422106;0,0;0,0;0,0;0,0;0,44867516;0,23922403;1,3333158;0,0;0,07123205;0,33753705;0,12949073;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,91115457;0,38339305;0,0;0,23689319;0,0;0,0;0,6650385;0,0;0,0;0,18425573;0,35444993;0,0;0,0;0,6115937;0,8012496
0,2584286;0,0;0,0;0,0;0,0;0,0;0,0;0,058441736;0,45243979;0,8061536;0,0;0,0;0,0;0,0;0,0;0,0;0,5576511;0,0;0,0;0,3540463;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0049663996;0,7616757;0,0;0,0;0,30215105;0,0;0,0;0,0;0,03379587;0,0;0,0;0,0;0,29292363;1,2333575;0,08520411;0,0;1,0847592;0,10042781;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13634141;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9031856;0,0;1,4274771;0,20338948;0,0;0,0;0,0;0,5277312;0,0;0,008677749;0,0;0,0;1,0455855;0,37962705;0,0;0,31332025;0,0;0,0;0,0;0,0;0,43468866;1,6353152;0,0;0,0;0,0;0,0;0,0;0,78227884;0,0;0,0;0,30907708;0,6221802;0,0;0,0;0,40004408;1,024639
0,51834416;0,0;0,0;0,0;0,0;0,1717203;0,0;0,0;0,7792849;0,85966367;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26423487;0,7047036;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,032108016;0,0;1,0077666;0,0;0,0;0,2622547;0,0;0,0;0,0;0,47500217;0,0;0,0;0,0;0,36582926;1,0228267;0,22380067;0,0;1,0036416;0,5599831;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,64087194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,72655624;0,0;1,7285638;0,34548357;0,0;0,0;0,0;1,1172254;0,0;0,0;0,0;0,0;0,8616581;0,7138349;0,0;0,84369004;0,0;0,0;0,0;0,0;0,8472787;1,7075089;0,0;0,0;0,0;0,0;0,0;0,8873432;0,0;0,01750914;0,016339336;0,98465717;0,0;0,15099476;0,80656505;1,2612607
0,4727875;0,0;0,0;0,0;0,0;0,06272609;0,0;0,0;0,79284275;1,0170645;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21222791;0,7870152;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03088664;0,05486148;1,0936198;0,0;0,0;0,2616984;0,0;0,0;0,0;0,37217134;0,0;0,0;0,0;0,43158576;1,1310931;0,38834202;0,0;1,0756938;0,4936983;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56290764;0,029012296;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,91201395;0,0;1,7019589;0,4087691;0,0;0,0;0,0;0,98740476;0,0;0,0;0,0;0,0;0,94443667;0,736529;0,0;0,77988434;0,0;0,0;0,0;0,0;0,81950307;1,6604942;0,0;0,0;0,0;0,0;0,0;0,9107881;0,0;0,0;0,034254733;1,1770138;0,0;0,029612675;0,7038678;1,1631352
0,4621392;0,0;0,0;0,0;0,0;0,03428117;0,0;0,0;0,79397297;1,0420376;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1897374;0,80975485;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,043239325;0,07470026;1,1144638;0,0;0,0;0,26784933;0,0;0,0;0,0;0,3478331;0,0;0,0;0,0;0,4230163;1,1296662;0,39597407;0,0;1,0953612;0,48176736;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,52692395;0,041221175;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9489264;0,0;1,7110822;0,4053247;0,0;0,0;0,0;0,9661499;0,0;0,0;0,0;0,0;0,99007416;0,74034476;0,0;0,79068005;0,0;0,0;0,0;0,0;0,81085575;1,6835738;0,0;0,0;0,0;0,0;0,0;0,91903234;0,0;0,0;0,08291481;1,2039212;0,0;0,03845288;0,6935624;1,1707906
0,4829588;0,0;0,0;0,0;0,0;0,044032894;0,0;0,0;0,80951697;1,0129192;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18774472;0,7404298;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,027095607;0,033277385;1,0826613;0,0;0,0;0,24883612;0,0;0,0;0,0;0,34689963;0,0;0,0;0,0;0,41311112;1,2441425;0,3796096;0,0;1,1074246;0,4787875;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56828624;0,041157637;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,93122786;0,0;1,7696631;0,43985286;0,0;0,0;0,0;0,999901;0,0;0,0;0,0;0,0;0,9537233;0,75809395;0,0;0,73784506;0,0;0,0;0,0;0,0;0,7853865;1,6739544;0,0;0,0;0,0;0,0;0,0;0,8975503;0,0;0,0;0,0;1,1457981;0,0;0,010242596;0,72854775;1,1408768
0,45174414;0,0;0,0;0,0;0,0;0,10618914;0,0;0,0;0,78263724;0,95945466;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20587556;0,7667066;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,024356207;0,05976949;1,051948;0,0;0,0;0,25791854;0,0;0,0;0,0;0,4203111;0,0;0,0;0,0;0,40393773;1,0239257;0,32507557;0,0;1,0323886;0,5082718;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5764194;0,0115202395;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,83651096;0,0;1,6115446;0,36186102;0,0;0,0;0,0;1,002049;0,0;0,0;0,0;0,0;0,8979076;0,7158135;0,0;0,7854273;0,0;0,0;0,0;0,0;0,82151973;1,6262453;0,0;0,0;0,0;0,0;0,0;0,9051483;0,0;0,0;0,06874864;1,1355519;0,0;0,06412439;0,72188205;1,2265927
0,5180037;0,0;0,0;0,0;0,0;0,04131215;0,0;0,0;0,82990724;1,0841438;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19156764;0,8385391;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,055737875;0,08964866;1,160953;0,0;0,0;0,27495646;0,0;0,0;0,0;0,33504063;0,0;0,0;0,0;0,43779477;1,2220838;0,43800512;0,0;1,1437974;0,48715046;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5439214;0,0562363;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,02359;0,0;1,7919312;0,44825575;0,0;0,0;0,0;0,96552825;0,0;0,0;0,0;0,0;1,0390297;0,7901453;0,0;0,7880204;0,0;0,0;0,0;0,0;0,82829857;1,723464;0,0;0,0;0,0;0,0;0,0;0,92554575;0,0;0,0;0,06838356;1,222571;0,0;0,029047117;0,71656406;1,1664321
0,19278969;0,0;0,0;0,0;0,0;0,0;0,0;0,0996247;0,18903671;0,53159934;0,0;0,0;0,0;0,0;0,0;0,0;0,74208975;0,0;0,0;0,07186461;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48456937;0,0;0,0;0,30449232;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31125718;1,07085;0,0;0,0;1,002441;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,031118628;0,0;0,0;0,0;0,13119292;0,0;0,0;0,0;0,0;0,75694966;0,0;1,2121205;0,012571098;0,0;0,0;0,0;0,3035205;0,0;0,44205704;0,0;0,0;0,98074365;0,22629014;0,0;0,17336158;0,0;0,0;0,0;0,0;0,3677319;1,5954579;0,0;0,0;0,0;0,0;0,0;0,6961188;0,0;0,0;0,511799;0,27649707;0,0;0,0;0,28079146;1,1485846
0,4379382;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,70609194;0,9283195;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09601362;0,68899095;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,028762333;1,0095114;0,0;0,0;0,2788542;0,0;0,0;0,0;0,30686712;0,0;0,0;0,0;0,41087162;1,0008564;0,25579563;0,0;1,1034402;0,42043942;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4788298;0,025177632;0,0;0,0;0,0022217259;0,0;0,0;0,0;0,0;0,86315894;0,0;1,5803821;0,2749902;0,0;0,0;0,0;0,8874572;0,0;0,0;0,0;0,0;1,004971;0,6224911;0,0;0,76006424;0,0;0,0;0,0;0,0;0,7969671;1,6966182;0,0;0,0;0,0;0,0;0,0;0,9306384;0,0;0,0;0,22926962;1,0284944;0,0;0,11453952;0,646183;1,317114
0,030267913;0,0;0,14191426;0,0;0,28029874;0,23618945;0,0;0,08711649;0,0;0,110162824;0,0;0,0;0,28250563;0,0;0,0;0,0;0,4727264;0,0;0,09463911;0,0;0,4101013;0,0;0,37977833;0,0;0,0;0,08200179;0,0;0,0;0,0;0,116361305;0,002226999;0,03145392;0,46628517;0,0;0,0;0,009327641;0,064586535;0,0;0,0;0,28815782;0,0;0,006877575;0,0;0,54831445;0,0;0,45850727;0,0;0,3359042;0,0;0,0;0,0;0,0;0,0;0,0;0,26173;0,015782993;0,0;0,0;0,057725027;0,0;0,15920413;0,0;0,0;0,45516434;0,40393856;0,0;0,56710607;0,0;0,0;0,0;0,0;1,0420107;0,046184484;1,1744537;0,0;0,41479722;0,22278076;0,0;0,0;0,0;0,023718175;0,29652917;0,014518941;0,0;0,0;0,7336841;0,52260214;0,0;0,0;0,0;0,19845665;0,16346934;0,21358018;0,0;0,2103679;0,0;0,0;0,0;1,078657;0,5397101
0,0;0,0;0,6120689;0,0;0,805352;0,0;0,0;0,78425664;0,0;0,0;0,0;0,0;0,0;0,0;1,6332619;0,0;1,3216977;0,3329615;0,0;0,0;0,0;0,0;1,0562043;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16299364;0,770874;0,0;0,0;0,0;0,0;0,61619467;0,59738797;0,7621801;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7780849;1,0000722;0,0;0,0;0,0;0,50848985;0,0;0,0;0,0;0,0;0,0;1,1887918;0,0;0,6112071;0,0;0,0;1,1678007;0,0;0,0;0,0;0,0;0,0;0,0;0,45517662;0,0;0,0;0,37862763;0,0;0,0;0,0;0,0;0,0;0,0;0,17026179;0,98799473;0,0;0,8502469;0,0;0,0;0,9471556;0,49555367;0,9151454;0,20376825;0,22068104;0,0;0,15826324;0,0;0,612486;0,16576429;1,0324787;0,0;0,0;0,0
0,5162847;0,0;0,0;0,0;0,0;0,03764624;0,0;0,0;0,82196563;1,0471512;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19151537;0,7818879;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04268404;0,04786437;1,1260751;0,0;0,0;0,2661456;0,0;0,0;0,0;0,33285463;0,0;0,0;0,0;0,43205997;1,2559935;0,41322473;0,0;1,1395073;0,485455;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5644837;0,05064002;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,98321486;0,0;1,8153968;0,45619306;0,0;0,0;0,0;0,9897899;0,0;0,0;0,0;0,0;1,0043716;0,779657;0,0;0,7609836;0,0;0,0;0,0;0,0;0,81004393;1,7164057;0,0;0,0;0,0;0,0;0,0;0,9137077;0,0;0,0;0,0;1,1754652;0,0;0,023956522;0,7249211;1,1510849
0,44776326;0,0;0,0;0,0;0,0;0,06867144;0,0;0,0;0,79093444;1,0036174;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20593514;0,7727638;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,024993202;0,058127128;1,0716125;0,0;0,0;0,2472451;0,0;0,0;0,0;0,38100755;0,0;0,0;0,0;0,4138734;1,1251248;0,37658986;0,0;1,0500082;0,47970423;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55364627;0,025862966;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8915392;0,0;1,661931;0,39525643;0,0;0,0;0,0;0,9781603;0,0;0,0;0,0;0,0;0,91452336;0,7254746;0,0;0,758783;0,0;0,0;0,0;0,0;0,799467;1,6193043;0,0;0,0;0,0;0,0;0,0;0,89782697;0,0;0,0;0,027427513;1,1635957;0,0;0,013165101;0,7090807;1,1503776
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26976192;0,0;0,16085237;0,0;0,0;0,0;0,0;0,0;0,0;1,1940305;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,099537164;0,0;0,0;0,18914543;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,032513104;1,0064805;0,0;0,0;0,5820615;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13186757;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5573074;0,0;0,99498886;0,0;0,0;0,0;0,0;0,08604883;0,0;0,8357912;0,0;0,0;0,73702395;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2261574;0,2080283;0,0;0,0;0,0;0,0;0,55895346;0,0;0,0;0,49876967;0,0;0,0;0,0;0,1586257;0,5836848
