DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
1,2683737;0,0;0,32682055;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3930384;0,0;0,0;1,0928521;0,8716771;0,60781187;0,08735132;0,0;0,0;0,0;0,0;0,0;0,0;0,11618362;0,0;0,0;0,0;0,0;0,0;0,71983933;0,0;0,0;0,0;0,0;1,1329623;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,806401;0,0;0,45444047;0,6317724;1,1469097;0,21010178;0,0;0,5826451;0,0;0,12133128;0,0;0,0;0,0;0,3695117;0,3710232;0,0;0,715811;0,0;0,0317275;0,0;0,0;0,0;0,1410269;0,0;0,6145103;0,6509637;0,0;0,8455823;0,3376728;2,1330714;0,0;0,0;0,0;0,0;0,0;0,9545823;0,0;0,0;0,0;0,0;0,0;0,5315;0,44453192;0,0;0,342132;1,3693285;0,692248;0,339644;0,34673503;0,0;0,0;0,0;0,0;0,0;0,0;0,94992864;0,0;0,37746575
1,3540046;0,0;0,14734352;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3820828;0,0;0,0;1,6274987;0,9424256;0,9557735;0,6952433;0,0;0,085290514;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29807016;0,0;0,0;0,0;0,0;1,980368;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4329362;0,0;0,624991;0,76601803;1,2920152;0,5840963;0,0;0,7755708;0,0;0,24010202;0,0;0,0;0,0;0,24092294;0,96480775;0,0;0,8419659;0,0;0,0;0,0;0,0;0,0;0,5413703;0,0;0,76312274;0,7868387;0,0;1,0368382;0,012529682;2,2606325;0,0;0,0;0,0;0,0;0,0;1,4692378;0,0;0,0;0,0;0,0;0,003477335;0,42943767;0,6718883;0,0;0,0;1,5791391;0,6817868;0,26408064;0,36650625;0,0;0,0;0,0;0,0;0,0;0,0;1,0789317;0,0;0,7187995
0,5639569;0,0;0,0;0,50826627;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,67594963;0,23495838;0,0;0,0;0,0;0,0;0,21261945;0,0;0,0;0,12684944;0,0;0,0;0,0;0,0;0,0;0,36441705;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41447276;0,000565622;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,092776924;0,0;0,08659953;0,0;0,16882212;0,0;0,0;0,0;0,0;0,0;0,010542866;0,16026026;0,0;0,3788086;0,0;0,0;1,0949708;0,019292813;0,0;0,0;0,0;0,0;0,0;0,09673542;0,06467697;0,6936853;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47818828;0,0;0,0;0,0;0,0;0,0;0,023281444
0,632729;0,0;0,0;0,0;0,7134852;0,0;0,08342909;0,0;0,0;0,0;0,9042725;0,0;0,0452639;0,45209792;0,38183454;0,051838234;0,0;0,0;0,0;0,0;0,0;0,0;0,4223205;0,3380356;0,0;0,0;0,28080788;0,0;0,0;0,52523607;0,0;0,0;0,0;0,0;0,46527487;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18242854;0,0;0,0;0,0;0,38324016;0,0;0,2707813;0,0;0,0;0,0;0,0;0,06264669;0,0;0,0;0,0;0,013985883;0,12489935;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32207763;0,107200064;0,0;0,0057904683;0,42153326;1,2650659;0,0;0,0;0,0;0,0;0,0;0,38345456;0,0;0,12003111;0,0;0,0;0,0;0,35730642;0,0;0,0;0,5498183;0,36023942;0,04284284;0,2116084;0,0;0,0;0,0;0,41237974;0,0;0,0;0,0;0,28022072;0,0;0,0
0,84876233;0,0;0,0;0,26549548;0,0;0,0;0,0;0,0;0,0;0,0;0,12858997;0,0;0,0;0,5941272;0,015487969;0,0;0,0;0,0;0,550079;0,24654606;0,0;0,0;0,28195882;0,45921633;0,0;0,0;0,18119963;0,019569831;0,0;0,71850675;0,24190313;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03669408;0,0;0,0;0,13407853;0,04661903;0,0;0,0;0,0;0,11575962;0,2270351;0,0;0,0;0,68416536;0,49192673;0,0;0,0;0,0;0,0;0,24699746;0,034945942;0,0;0,15383579;0,0;0,0;0,0;0,2737219;0,0;0,2815683;0,0;0,0;0,218091;0,7183181;0,5461662;0,0;0,043041334;0,0;0,0;0,15088825;0,0;0,0;0,0;0,11182385;0,0;0,037113428;0,8424426;0,24140926;0,0;0,0;0,0;0,6739274;0,0;0,13776948;0,0;0,0;0,20048532;0,0;0,0;0,0;0,0;0,0;0,196534
0,8180428;0,0;0,0;0,0;0,1773204;0,0;0,0;0,0;0,0;0,0;0,9062858;0,0;0,0;0,88316387;0,6708408;0,19047247;0,0;0,0;0,22132903;0,0;0,0;0,0;0,0;0,40426946;0,0;0,0;0,22680229;0,0;0,0;0,7390074;0,0;0,0;0,0;0,0;0,39248806;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44269615;0,0;0,1994973;0,28998488;0,39176816;0,06111603;0,059581596;0,37695247;0,0;0,2626369;0,11597938;0,0;0,0;0,0;0,0;0,0;0,3960133;0,0;0,11285337;0,0;0,0;0,0;0,17647009;0,0;0,37449777;0,28058404;0,0;0,5284061;0,40353647;1,2364619;0,0;0,0;0,0;0,0;0,0;0,3260462;0,0;0,0;0,0;0,0;0,0;0,6227934;0,20445503;0,0;0,3869574;0,56646156;0,38678274;0,09178663;0,024056219;0,0;0,0;0,0;0,0;0,0;0,0;0,2725358;0,0;0,15523262
1,2874222;0,0;0,14255878;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,411721;0,0;0,0;1,7654026;1,0799022;0,88324624;0,4891777;0,0;0,05717288;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4521363;0,0;0,0;0,0;0,0;1,821732;0,18683574;0,0;0,0;0,0;0,0;0,0;0,0;1,2274365;0,0;0,44722235;0,6481724;1,3455448;0,64829564;0,0;0,5456777;0,0;0,2190559;0,21234375;0,0;0,0;0,19148645;0,77310973;0,0;0,87355;0,0;0,06568187;0,0;0,0;0,0;0,50059867;0,0;0,54161316;0,91000074;0,0;1,0125984;0,0;1,996433;0,0;0,0;0,0;0,0;0,0;1,2755578;0,0;0,0;0,0;0,0;0,0;0,43260878;0,55816483;0,0;0,0;1,6900516;0,6630416;0,18072772;0,28499886;0,0;0,0;0,0;0,0;0,0;0,0;0,77008796;0,0;0,38248932
0,46427134;0,0;0,0;0,0;0,8403335;0,04587475;0,0;0,0;0,0;0,0;0,9872447;0,0;0,41417202;0,0;0,3220771;0,06400597;0,1346581;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39191523;0,0;0,0;0,0;0,0;0,0;0,0;1,4957674;0,0;0,0;0,19646709;0,0;0,0;0,032771196;0,0;0,48229766;0,0;0,0;0,32947826;0,5157128;0,0;0,0;0,015658565;0,0;0,0;0,0;0,13984135;0,0;0,0;0,0;0,0;0,10717378;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7438015;0,0;0,0;0,30496448;0,0;0,04257653;0,7151868;0,0;0,17960075;0,0;0,0;0,12861867;0,0;0,048144486;0,0;0,2895675;0,3116673;0,0;0,0;0,0;0,0;0,0;0,31538743;0,0;0,0;0,0;0,6769022;0,0;0,0
0,8171652;0,0;0,0;0,32934028;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2035449;0,52004004;0,0;0,0;0,0;0,0;0,5210828;0,0;0,0;0,0;0,0;0,3810983;0,0;0,0;0,0;0,09667404;0,0;0,0;0,18816006;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,120079756;0,0;0,0;0,0;0,0;0,18209665;0,16409443;0,0;0,0;0,011410257;0,20081821;0,0;0,01321006;0,0;0,0;0,04556411;0,0;0,0;0,18897687;0,0;0,036821187;0,0;0,26402995;0,0;0,0;0,0;0,0;0,0;0,420135;0,37004036;0,0;0,37217653;0,0;0,0;0,89139414;0,0;0,0;0,0;0,0;0,0;0,12774439;0,32695246;0,36772782;0,33295435;0,0;0,0;0,27415866;0,0;0,05126246;0,0;0,0;0,16709818;0,0;0,0;0,0;0,0;0,0;0,47854123
0,24309742;0,0;0,0;0,0;1,1796055;0,0;0,22114886;0,0;0,050404225;0,06259846;0,6690018;0,0;0,42554867;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8097583;0,004622441;0,0;0,0;0,4566382;0,7251298;0,0;0,0;0,20005564;0,0;0,0;0,0;0,6250972;0,0;0,0;0,5523688;0,0;0,0;0,0;0,0;0,05546767;0,0;0,0;0,0;0,05746955;0,0;0,5676352;0,0;0,0;0,0;0,0;0,48781353;0,0;0,0;0,0;0,40779638;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,400558;0,0;0,24133989;0,39905587;0,049864393;0,10075587;0,0058105104;0,0;0,06355647;0,0;0,0;0,14364095;0,0;0,0;0,104200214;0,37296206;0,0;0,0;0,034995385;0,0;0,0;0,0;0,80781627;0,0;0,0;0,0;0,22233212;0,0;0,0
1,3415339;0,0;0,38580865;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,367961;0,0;0,0;1,1196547;0,8291272;0,56293446;0,0;0,0;0,0020469017;0,0;0,0;0,0;0,0;0,29243693;0,0;0,0;0,0;0,0;0,0;0,8297099;0,0;0,0;0,0;0,0;0,5302886;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,80468965;0,0;0,5015426;0,58487386;0,7976244;0,3459448;0,0;0,6211407;0,0;0,42421338;0,0;0,0;0,0;0,36489663;0,31365535;0,0;0,68459994;0,0;0,30021417;0,0;0,0;0,0;0,11075443;0,0;0,7186433;0,6331355;0,0;0,8816659;0,5336922;1,8399837;0,0;0,0;0,0;0,0;0,0;0,594738;0,0;0,0;0,0;0,0;0,0;0,8329703;0,5101616;0,0;0,457455;1,1047909;0,740375;0,17244162;0,15875491;0,0;0,0;0,0;0,0;0,0;0,0;0,7159413;0,0;0,58683574
1,5111706;0,0;0,5115682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4430759;0,0;0,0;1,7632109;1,0031711;0,9908399;0,7131795;0,0;0,07471416;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37146387;0,0;0,0;0,0;0,0;1,5350844;0,34641826;0,0;0,0;0,0;0,0;0,0;0,0;1,4238585;0,0;0,77617264;0,70418274;1,3052701;0,6275054;0,0;0,7818334;0,0;0,5496198;0,0;0,0;0,0;0,5442008;1,129968;0,0;1,1722305;0,0;0,28126326;0,0;0,0;0,0;0,54684937;0,0;0,80196667;0,9335287;0,0;1,4012262;0,082242936;2,1551971;0,0;0,0;0,0;0,0;0,0;1,4455098;0,0;0,0;0,0;0,0;0,0;0,55088794;0,71222514;0,0;0,0;1,743228;0,91622764;0,37716073;0,3014438;0,0;0,0;0,0;0,0;0,0;0,0;0,94156814;0,0;0,986676
1,0261883;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2450159;0,0;0,0;1,5161023;0,94135934;0,75033295;0,47258896;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26882854;0,0;0,0;0,0;0,0;1,8985378;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2211801;0,0;0,30699712;0,6534511;1,2506522;0,55088514;0,0;0,46183276;0,0;0,027259802;0,20794815;0,0;0,0;0,0;0,62749;0,0;0,6478132;0,0;0,0;0,0;0,0;0,0;0,25301492;0,0;0,40741313;0,53009355;0,0;0,5650375;0,0;1,760674;0,0;0,0;0,0;0,0;0,0;1,2677498;0,0;0,0;0,0;0,0;0,076068714;0,049973853;0,42246544;0,0;0,0;1,3337893;0,3532103;0,23323682;0,17921996;0,0;0,0;0,0;0,0;0,0;0,0;0,80621374;0,0;0,0
0,0;0,0;0,0;0,4709558;0,68428236;0,0;0,082872875;0,0;0,0;0,12943739;0,0;0,0;0,2785531;0,0;0,035644524;0,0;0,0;0,0;0,0;0,49050084;0,0;0,0;0,857005;0,0;0,12902634;0,09536111;0,0;0,55794615;0,0;0,0;0,30973804;0,0;0,0;0,0;0,0;0,46564752;0,0;0,12415466;0,42953098;0,0;0,0;0,0;0,0;0,5572607;0,0;0,0;0,4620027;0,0;1,0099125;0,0;0,0;0,0;0,0;0,2834972;0,0;0,0;0,0;0,9132919;0,0;0,0;0,0;0,0;0,0076058796;0,0;0,0;0,0;0,39632386;0,0;0,14524674;0,0;0,0;0,25230247;0,17272125;1,1155912;0,0;0,16140774;0,06829369;0,0;0,0;0,0;0,23345128;0,0;0,0;0,0;0,0;0,70151323;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6775521;0,0;0,0;0,0;0,0;0,0;0,0
0,83544403;0,0;0,0;0,0;0,5316537;0,0;0,0063697873;0,0;0,0;0,0;1,1044705;0,0;0,055660386;0,54420185;0,45703182;0,12791446;0,0;0,0;0,0;0,0;0,0;0,0;0,1862448;0,35400748;0,0;0,0;0,1223512;0,0;0,0;0,5440453;0,0;0,0;0,0;0,0;0,6739817;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26046604;0,0;0,0;0,09522073;0,5174832;0,0;0,13402358;0,048882194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22296754;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4052058;0,21102265;0,0;0,094623834;0,41888294;1,5825717;0,0;0,0;0,0;0,0;0,0;0,5170044;0,0;0,116732225;0,0;0,0;0,0;0,40387237;0,0;0,0;0,5302149;0,55030096;0,19220677;0,26573068;0,0;0,0;0,0;0,24781588;0,0;0,0;0,0;0,50231683;0,0;0,0
0,0;0,15229622;0,0;0,79650515;0,13358691;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4517747;0,47595522;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55473477;0,081757754;0,0;0,03206586;0,06949222;0,0;0,20622191;0,0;0,0;0,0;0,0;0,09094712;0,0;0,0;0,0;0,0;0,020466913;0,018303314;0,0;0,0;0,0;0,0;0,23326328;0,0;0,0045502656;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18175778;0,0;0,0;0,0;0,18932778;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48784217;0,0;0,0;0,0;0,0;0,0;0,108330354;0,0;0,5850517;0,0;0,0;0,39148504;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73626816;0,0;0,0;0,045254547;0,0;0,03881923;0,0;0,22059655;0,2416225;0,0;0,0;0,0;0,0;0,18938914;0,0
1,235786;0,0;0,0;0,08681771;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36828083;0,43137592;0,0;0,0;0,10500482;0,0;0,7436523;0,0;0,0;0,27237132;0,0;0,68116474;0,0;0,0;0,0;0,040259752;0,0;0,051368363;0,02267722;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,108870074;0,0;0,0;0,1365429;0,0;0,28312483;0,0;0,0;0,0;0,09428501;0,3642724;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28839132;0,0;0,011578589;0,0;0,76681995;0,0;0,0;0,0;0,0;0,13832593;0,5839403;0,4157078;0,0;0,0;0,0;0,0;1,4858233;0,31064087;0,0;0,0;0,0;0,21503285;0,60168177;0,7396981;0,6599631;0,21484932;0,0;0,0;0,39118356;0,0;0,0;0,0;0,0;0,16762453;0,0;0,0;0,0;0,15796453;0,0;0,822504
0,0;0,4683615;0,0;1,0820564;0,24747701;0,0;0,3685263;0,0;0,0;0,0;0,0;0,0;0,57021666;0,1356019;0,0;0,0;0,0;0,17827864;0,0;0,8112719;0,33088055;0,0;0,6684469;0,0;0,18721603;0,6847816;0,0;0,56829816;0,39337796;0,0;0,0;0,0;0,378407;0,0;0,0;0,0;0,0;0,3415274;0,95580566;0,0;0,0;0,5648696;0,0;0,48043752;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8859632;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,74563277;0,0;0,0;0,0;0,0;0,0;0,0;0,7682314;0,7891419;0,0;0,0;0,42205948;0,0;0,0;0,48139787;0,0;0,0;0,0;0,0;0,0;1,0306044;0,0;0,0;0,0;0,0;0,0;0,0;0,48537713;0,5293909;0,0;0,0;0,0;0,0;0,08539975;0,0
1,1587108;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4228626;0,0;0,0;1,9626153;0,9898625;1,2367796;0,59673387;0,0;0,09494262;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13942811;0,0;0,0;0,0;0,0;1,9658743;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4234025;0,0;0,59462917;0,73415494;1,3278896;0,74956334;0,0;0,6985579;0,0;0,049107768;0,12358559;0,0;0,0;0,0;0,94799507;0,0;0,6575883;0,0;0,0;0,0;0,0;0,0;0,41595873;0,0;0,66884863;0,6986587;0,0;0,77173305;0,0;1,8018929;0,0;0,0;0,0;0,0;0,0;1,5163608;0,0;0,0;0,0859992;0,0;0,12813708;0,2787284;0,7336911;0,0;0,0;1,4626995;0,4688884;0,02045761;0,18970741;0,0;0,0;0,0;0,0;0,0;0,0;0,9984653;0,0;0,4213911
0,0;0,46339595;0,0;1,1020025;0,4422406;0,0;0,42595866;0,0;0,0;0,0;0,0;0,0;0,8011454;0,04548033;0,0;0,0;0,0;0,23409374;0,0;0,7735314;0,16427895;0,0;0,5840595;0,0;0,21415743;0,7683308;0,0;0,74096364;0,2392506;0,0;0,0;0,0;0,36570168;0,0;0,0;0,0;0,0;0,34371373;1,0170527;0,0;0,0;0,521776;0,0;0,6399151;0,0;0,0;0,0;0,1413534;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,92312807;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6913302;0,0;0,0;0,0;0,0;0,0;0,0;0,7207413;0,91612726;0,0;0,0;0,2421891;0,0;0,0;0,4782356;0,0;0,0;0,0;0,0;0,0;1,1444309;0,0;0,0;0,0;0,0;0,0;0,0;0,46904397;0,64430624;0,0;0,0;0,0;0,0;0,07410779;0,0
0,0;0,4664623;0,0;1,1118467;0,45814294;0,0;0,44432247;0,0;0,0;0,0;0,0;0,0;0,84189445;0,05456489;0,0;0,0;0,0;0,22996177;0,0;0,77391744;0,1592843;0,0;0,57300186;0,0;0,216413;0,782201;0,0;0,76701397;0,2280881;0,0;0,0;0,0;0,37811154;0,0;0,0;0,0;0,0;0,361787;1,0347338;0,0;0,0;0,5294624;0,0;0,6616463;0,0;0,0;0,0;0,1761256;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9292189;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6811844;0,0;0,0;0,0;0,0;0,0;0,0;0,7233871;0,9230864;0,0;0,0;0,21775526;0,0;0,0;0,48662654;0,0;0,0;0,0;0,0;0,0;1,1542406;0,0;0,0;0,0;0,0;0,0;0,0;0,47464815;0,64874405;0,0;0,0;0,0;0,0;0,07017139;0,0
0,0;0,45419592;0,0;1,1018409;0,47206488;0,0;0,43775383;0,0;0,0;0,0;0,0;0,0;0,84081167;0,050165508;0,0;0,0;0,0;0,23387404;0,0;0,76230675;0,13915116;0,0;0,56868184;0,0;0,21509947;0,7797541;0,0;0,7686453;0,20809735;0,0;0,0;0,0;0,37250847;0,0;0,0;0,0;0,0;0,35574773;1,0242527;0,0;0,0;0,51599026;0,0;0,6711579;0,0;0,0;0,0;0,18097396;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9229747;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,67600757;0,0;0,0;0,0;0,0;0,0;0,0;0,7155188;0,9338339;0,0;0,0;0,20267852;0,0;0,0;0,48073956;0,0;0,0;0,0;0,0;0,0;1,1567125;0,0;0,0;0,0;0,0;0,0;0,0;0,4657244;0,655684;0,0;0,0;0,0;0,0;0,07786547;0,0
0,0;0,37954915;0,0;1,11471;0,4798307;0,0;0,28256485;0,0;0,0;0,0;0,0;0,0;0,94599146;0,14819251;0,0;0,0;0,0;0,1306334;0,0;0,6309709;0,032046653;0,0;0,42218053;0,0;0,14533545;0,65304166;0,0;0,7669168;0,06696756;0,0;0,0;0,0;0,24142708;0,0;0,0;0,0;0,0;0,290053;0,7804431;0,0;0,0;0,31011093;0,0;0,610151;0,0;0,0;0,0;0,27545;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7256274;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5924416;0,0;0,0;0,0;0,0;0,0;0,0;0,5077008;0,88344175;0,0;0,0;0,2617954;0,0;0,0;0,18919852;0,0;0,0;0,0;0,0;0,0;1,1815627;0,0;0,0;0,0;0,0;0,0;0,0;0,4086012;0,6069522;0,0;0,0;0,0;0,0;0,044270776;0,0
0,0;0,24782863;0,0;0,92651856;0,21004319;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,95995855;0,19209833;0,0;0,0;0,0;0,0;0,0;0,3072784;0,0;0,2551793;0,0;0,0;0,009827657;0,20344557;0,0;0,7040399;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0174446;0,19292413;0,0;0,0;0,0;0,0;0,19383131;0,0;0,0;0,0;0,3081232;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15938632;0,0;0,0;0,0;0,0;0,015757859;0,0;0,0;0,5078369;0,0;0,0;0,0;0,0;0,0;0,017984603;0,065433055;0,59984654;0,0;0,0;0,61404514;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,982257;0,0;0,0;0,0;0,0;0,0;0,0;0,24358226;0,5200413;0,0;0,0;0,0;0,0;0,07163765;0,0
0,0;0,45220092;0,0;1,0903581;0,43457085;0,0;0,4172274;0,0;0,0;0,0;0,0;0,0;0,7954212;0,07663004;0,0;0,0;0,0;0,20919062;0,0;0,7501879;0,16034162;0,0;0,5687007;0,0;0,20128597;0,7532048;0,0;0,7226835;0,23653927;0,0;0,0;0,0;0,36890042;0,0;0,0;0,0;0,0;0,3484885;1,0028092;0,0;0,0;0,5020108;0,0;0,6373551;0,0;0,0;0,0;0,1414462;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,92105424;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,68331695;0,0;0,0;0,0;0,0;0,0;0,0;0,719409;0,9041931;0,0;0,0;0,22676836;0,0;0,0;0,4814246;0,0;0,0;0,0;0,0;0,0;1,1279552;0,0;0,0;0,0;0,0;0,0;0,0;0,46695626;0,6296999;0,0;0,0;0,0;0,0;0,07872436;0,0
0,0;0,46133107;0,0;1,1102;0,44271794;0,0;0,4340195;0,0;0,0;0,0;0,0;0,0;0,8221464;0,062319454;0,0;0,0;0,0;0,22389178;0,0;0,7741696;0,166912;0,0;0,5788181;0,0;0,21378247;0,77229834;0,0;0,7469197;0,24090791;0,0;0,0;0,0;0,37660104;0,0;0,0;0,0;0,0;0,35663375;1,0240313;0,0;0,0;0,5239103;0,0;0,64973015;0,0;0,0;0,0;0,15747276;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9243766;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6810448;0,0;0,0;0,0;0,0;0,0;0,0;0,72200125;0,90631783;0,0;0,0;0,23238869;0,0;0,0;0,4829018;0,0;0,0;0,0;0,0;0,0;1,139587;0,0;0,0;0,0;0,0;0,0;0,0;0,47370306;0,6387044;0,0;0,0;0,0;0,0;0,070149444;0,0
0,0;0,45873943;0,0;1,1013659;0,4256951;0,0;0,42376915;0,0;0,0;0,0;0,0;0,0;0,7965992;0,073214844;0,0;0,0;0,0;0,21570487;0,0;0,76914376;0,18006203;0,0;0,5812501;0,0;0,2079034;0,76189446;0,0;0,7254047;0,25312087;0,0;0,0;0,0;0,37471658;0,0;0,0;0,0;0,0;0,35525978;1,0106983;0,0;0,0;0,5214371;0,0;0,63254714;0,0;0,0;0,0;0,13684013;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,919033;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,68439245;0,0;0,0;0,0;0,0;0,0;0,0;0,7234639;0,8930114;0,0;0,0;0,24559473;0,0;0,0;0,48247382;0,0;0,0;0,0;0,0;0,0;1,1265073;0,0;0,0;0,0;0,0;0,0;0,0;0,47160745;0,6258601;0,0;0,0;0,0;0,0;0,07199034;0,0
0,47990662;0,0;0,0;0,0;0,003727627;0,0;0,0;0,0;0,04569475;0,4898626;0,82488483;0,0;0,0;0,90343094;0,7303301;0,9959633;0,21921486;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37609395;0,0;0,0;0,0;0,0;0,0;0,0;1,4053751;0,0;0,0;0,075896695;0,0;0,0;0,0;0,0;0,8940276;0,18230951;0,090819106;0,54501295;0,46170473;0,0;0,0;0,6756315;0,0;0,0;0,0;0,032946836;0,0;0,0;0,0037773885;0,0;0,18803923;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34195185;0,0;0,0;0,07483642;0,0;0,96023935;0,0;0,0;0,0;0,0;0,0;0,91266584;0,0;0,061691813;0,0;0,0;0,36602437;0,23016138;0,5435544;0,49025804;0,0;0,35624143;0,0;0,0;0,0;0,0;0,0;0,0;0,050851546;0,0;0,0;0,64889896;0,35812175;0,0
0,0;0,45899883;0,0;1,1049724;0,43774375;0,0;0,42944556;0,0;0,0;0,0;0,0;0,0;0,8135834;0,06701557;0,0;0,0;0,0;0,22004865;0,0;0,76934236;0,16867676;0,0;0,5775029;0,0;0,2104323;0,76737374;0,0;0,73879135;0,24245061;0,0;0,0;0,0;0,37511885;0,0;0,0;0,0;0,0;0,3553479;1,0179819;0,0;0,0;0,5200619;0,0;0,6447889;0,0;0,0;0,0;0,15166141;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,92199546;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,68071926;0,0;0,0;0,0;0,0;0,0;0,0;0,7217968;0,90232617;0,0;0,0;0,23370068;0,0;0,0;0,4828249;0,0;0,0;0,0;0,0;0,0;1,1341653;0,0;0,0;0,0;0,0;0,0;0,0;0,47181472;0,63430136;0,0;0,0;0,0;0,0;0,07176688;0,0
