DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
1,018473;0,42002407;0,0;0,0;0,0;0,24241294;0,0;0,2597203;0,7934698;0,0;0,0;0,84577394;1,8655273;0,8457366;0,46495754;0,0;0,42092386;0,7894915;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3598014;0,0;0,0;0,9856142;0,3765523;0,0;1,0481188;0,0;0,0;0,0;0,0;1,2759995;0,0;0,0;0,0;0,0;0,0;1,7217324;1,1195074;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,62416005;0,35633382;0,0;0,0;1,4226599;0,74025285;0,0;0,0;0,0;0,26310223;0,0;0,0268365;0,4438511;0,0;0,0;0,0;0,0;0,0;1,0035877;0,48034516;0,0;1,5373683;0,0;0,0;0,7964297;0,7679664;1,0739475;0,0;0,0;0,0;0,0;0,0;1,2967404;0,0;0,21698663;1,1551971;0,0;0,0;0,0;0,0;0,6920633;0,60913944;0,0
0,8821673;0,012310567;0,0;0,0;0,0;0,058201417;0,0;0,18695895;0,5213361;0,0;0,0;1,1912719;1,7323983;0,71997577;0,80495363;0,0;0,0;0,7885897;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1942618;0,0;0,0;0,7914207;0,17854546;0,0;0,67408323;0,0;0,0;0,0;0,0;1,2910088;0,0;0,0;0,0;0,0;0,0;1,2486225;0,94887584;0,0;0,0;0,0;0,0;0,118865475;0,0;0,15855205;0,0;0,0;0,0;0,0;0,38678402;0,0;0,0;0,0;1,4165652;1,143535;0,0;0,0;0,0;0,0043155886;0,0;0,0;0,18971476;0,06601338;0,0;0,0;0,0;0,0;0,9500245;0,3871201;0,0;1,3595712;0,0;0,0;0,5570506;0,67112637;0,8164484;0,0;0,0;0,0;0,0;0,0;1,5514951;0,0;0,0;0,9712174;0,0;0,0;0,0;0,0;1,0301758;0,56555164;0,0
0,953112;0,37014937;0,0;0,0;0,0;0,16744286;0,0;0,23179132;0,77408564;0,0;0,0;0,8530976;1,9936515;0,76052606;0,4990718;0,0;0,31136367;0,7426428;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3164696;0,0;0,0;1,0112355;0,26770985;0,0;0,9363592;0,0;0,0;0,0;0,0;1,2893608;0,0;0,0;0,0;0,0;0,0;1,7006055;1,1012232;0,0;0,0;0,0;0,0;0,0;0,0;0,11836274;0,0;0,0;0,0;0,0;0,5334433;0,27208516;0,0;0,0;1,3771455;0,68161535;0,0;0,0;0,0;0,28965285;0,0;0,0;0,3637418;0,044187382;0,0;0,0;0,0;0,0;1,013346;0,49470696;0,0;1,5121262;0,0;0,0;0,69783664;0,80166554;1,0766081;0,0;0,0;0,0;0,0;0,0;1,4111924;0,0;0,16140203;1,1566625;0,0;0,0;0,0;0,0;0,7423766;0,5773962;0,0
0,57901835;0,24200624;0,0;0,0;0,0;0,13216719;0,0;0,10654305;0,7291843;0,0;0,07966756;0,0;0,7129064;0,34211606;0,059745364;0,0;0,41079086;0,19009843;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24714567;0,0;0,0;0,416085;0,40733114;0,0;0,70340717;0,0;0,0;0,0;0,0;0,5433285;0,0;0,01709582;0,0;0,0;0,0;1,2681087;0,4649773;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2687084;0,24934717;0,0;0,0;0,7742373;0,4391023;0,0;0,0;0,0;0,21911803;0,20591134;0,31716648;0,5251497;0,28103632;0,0;0,0;0,0;0,0;0,080173686;0,2352109;0,0;1,0192242;0,0;0,0;0,53205067;0,28693423;0,8544189;0,0;0,0;0,0;0,0;0,0;0,4985185;0,0;0,05630125;1,0280168;0,0;0,0;0,0;0,0;0,0;0,60582507;0,0
0,60772324;0,0;0,0;0,0;0,0;0,031863563;0,0;0,04462118;0,20800562;0,0;0,0;0,9309111;1,4509887;0,4299993;0,7531898;0,0;0,0;0,5076014;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06176088;0,0;0,0;0,63733447;0,110046774;0,0;0,7067142;0,0;0,07231478;0,0;0,0;1,0252742;0,0;0,060175136;0,0;0,0;0,0;0,8799344;0,7105166;0,0;0,0;0,0;0,0;0,3338328;0,0;0,021003269;0,0;0,0;0,0;0,0;0,3409012;0,0;0,0;0,0;1,0801823;1,1830078;0,0;0,0;0,0;0,0;0,0;0,0;0,022649944;0,18991423;0,0;0,0;0,0;0,0;0,7251406;0,2757865;0,0;1,247057;0,0;0,0;0,37577918;0,59536165;0,6443874;0,0;0,0;0,0;0,0;0,0;1,5880662;0,0;0,0;0,82057554;0,0;0,0;0,0;0,0;0,846085;0,6506882;0,0
0,92837554;0,38162446;0,0;0,0;0,0;0,14382727;0,0;0,19758919;0,7727998;0,0;0,0;0,39171708;1,3471733;0,64046085;0,22359012;0,0;0,4280226;0,5787507;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3075855;0,0;0,0;0,77392393;0,37972277;0,0;0,9268767;0,0;0,0;0,0;0,0;0,99806315;0,0;0,0;0,0;0,0;0,0;1,4549013;0,90332586;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57107776;0,2787634;0,0;0,0;1,1615837;0,70453864;0,0;0,0;0,0;0,2322776;0,0;0,18561329;0,43360597;0,03782417;0,0;0,0;0,0;0,0;0,6052832;0,40677264;0,0;1,381743;0,0;0,0;0,770168;0,45162916;1,0192485;0,0;0,0;0,0;0,0;0,0;0,92067516;0,0;0,15738231;1,1608229;0,0;0,0;0,0;0,0;0,325279;0,6762882;0,0
1,0187236;0,47903603;0,0;0,0;0,0;0,27922818;0,0;0,28086373;0,8137783;0,0;0,0;0,7279771;1,6539103;0,87248486;0,37320426;0,0;0,5438743;0,7898098;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37391642;0,0;0,0;0,9418871;0,4940389;0,0;1,170408;0,0;0,0;0,0;0,0;1,2024829;0,0;0,0;0,0;0,0;0,0;1,6748487;1,0752454;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,71156883;0,3999579;0,0;0,0;1,4071403;0,78720725;0,0;0,0;0,0;0,24307099;0,0;0,23875205;0,5374813;0,0;0,0;0,0;0,0;0,0;0,92458296;0,46201822;0,0;1,5399919;0,0;0,0;0,84804976;0,6528757;1,0464736;0,0;0,0;0,0;0,0;0,0;1,1475289;0,0;0,26331532;1,1979461;0,0;0,0;0,0;0,0;0,60755557;0,6717597;0,0
0,95929885;0,3250264;0,0;0,0;0,0;0,20413995;0,0;0,21959549;0,7605314;0,0;0,0;0,831292;1,8874713;0,7660737;0,45271692;0,0;0,3163715;0,7497178;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3250586;0,0;0,0;0,95799494;0,29617968;0,0;0,9050551;0,0;0,0;0,0;0,0;1,2435122;0,0;0,0;0,0;0,0;0,0;1,6763604;1,0400108;0,0;0,0;0,0;0,0;0,0;0,0;0,06278719;0,0;0,0;0,0;0,0;0,5023191;0,28471968;0,0;0,0;1,3504386;0,7046921;0,0;0,0;0,0;0,22286299;0,0;0,0;0,40164405;0,05968131;0,0;0,0;0,0;0,0;0,926758;0,46600032;0,0;1,4734603;0,0;0,0;0,7412824;0,7353748;1,0488108;0,0;0,0;0,0;0,0;0,0;1,3429148;0,0;0,13832778;1,1173036;0,0;0,0;0,0;0,0;0,6681334;0,5878715;0,0
0,609965;0,0;0,0;0,0;0,0;0,27325487;0,0;0,0;0,4782598;0,0;0,0;0,49094132;0,9863576;0,56614274;0,27585074;0,0;0,14459729;0,42788884;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1968621;0,0;0,0;0,511388;0,20386721;0,0;0,3217212;0,0;0,0;0,0;0,0;0,63429725;0,0;0,21428426;0,0;0,0;0,0;1,1848274;0,28024793;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03768702;0,0;0,0;0,84111583;0,6923876;0,0;0,0;0,0;0,0;0,056431368;0,27661753;0,49868268;0,1721429;0,0;0,0;0,0;0,0;0,18590255;0,17460574;0,0;0,99493676;0,0;0,0;0,3896691;0,13001733;0,7072181;0,0;0,0;0,0;0,0;0,0;0,8791669;0,0;0,0;0,87861156;0,0;0,0;0,0;0,0;0,31754094;0,48469463;0,0
0,86024016;0,36915898;0,0;0,0;0,0;0,20860285;0,0;0,16648768;0,7329092;0,0;0,0;0,38932413;1,3683618;0,6496793;0,16057019;0,0;0,4937427;0,61459666;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32461032;0,0;0,0;0,805063;0,3944324;0,0;0,8905708;0,0;0,0;0,0;0,0;0,95749766;0,0;0,0;0,0;0,0;0,0;1,5362383;0,80797464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48905516;0,33054864;0,0;0,0;1,0869316;0,62036407;0,0;0,0;0,0;0,230858;0,0;0,24126585;0,4830639;0,07827984;0,0;0,0;0,0;0,0;0,5600962;0,38490275;0,0;1,3893281;0,0;0,0;0,7580764;0,45922127;1,0173182;0,0;0,0;0,0;0,0;0,0;0,95006454;0,0;0,11764602;1,128833;0,0;0,0;0,0;0,0;0,29474503;0,66061443;0,0
0,68332565;0,32388234;0,0;0,0;0,0;0,09849859;0,0;0,13101399;0,7116601;0,0;0,0;0,0;0,80664384;0,20482105;0,18913586;0,0;0,36799505;0,19495302;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19715875;0,0;0,0;0,50255185;0,55580544;0,0;0,8058894;0,0;0,0;0,0;0,0;0,7149128;0,0;0,061355785;0,0;0,0;0,0;1,182791;0,66603327;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,58619803;0,027091578;0,0;0,0;0,9217392;0,464571;0,0;0,0;0,0;0,29256037;0,33534288;0,5260542;0,46871802;0,16513337;0,0;0,0;0,0;0,0;0,17967834;0,25171387;0,0;0,9483602;0,0;0,0;0,4676741;0,3500659;0,8536725;0,0;0,0;0,0;0,0;0,0;0,6760291;0,0;0,26759422;0,9852832;0,0;0,0;0,0;0,0;0,0;0,68859196;0,0
0,8706685;0,23421541;0,0;0,0;0,0;0,12337407;0,0;0,2262026;0,6396594;0,0;0,0;0,2532886;0,9840165;0,09667908;0,1866136;0,0;0,38095406;0,26787624;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19073842;0,0;0,0;0,58155453;0,5507197;0,0;0,99273455;0,0;0,0;0,0;0,0;0,7024928;0,0;0,18897416;0,30127203;0,0;0,0;0,8754612;0,7428761;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0651906;0,0;0,9049332;0,0;0,0;0,0;0,94209945;0,43033844;0,0;0,0;0,0;0,12293984;0,38943064;0,79752433;0,32200608;0,0;0,0;0,0;0,0;0,0;0,113958165;0,23198898;0,0;1,0008645;0,0;0,0;0,35598436;0,43495286;0,7410102;0,0;0,0;0,0;0,0;0,0;0,85191244;0,07636924;0,50007224;0,9771729;0,0;0,0;0,0;0,0;0,0;0,6224458;0,0
0,9105179;0,14809589;0,0;0,0;0,0;0,1698443;0,0;0,13394299;0,6201459;0,0;0,0;1,0473231;1,7997282;0,74836236;0,60084695;0,0;0,032045763;0,8199379;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30836248;0,0;0,0;0,86253667;0,25578883;0,0;0,6828423;0,0;0,0;0,0;0,0;1,1861508;0,0;0,030904248;0,0;0,0;0,0;1,5109338;0,92954963;0,0;0,0;0,0;0,0;0,0;0,0;0,12416232;0,0;0,0;0,0;0,0;0,3330912;0,030822739;0,0;0,0;1,3404531;0,88562906;0,0;0,0;0,0;0,0809741;0,0;0,0;0,36663485;0,11317894;0,0;0,0;0,0;0,0;0,86956704;0,37589738;0,0;1,3289901;0,0;0,0;0,6502202;0,65814626;0,92469186;0,0;0,0;0,0;0,0;0,0;1,4141194;0,0;0,0;0,994793;0,0;0,0;0,0;0,0;0,8429713;0,5532354;0,0
0,1881251;0,39011204;0,0;0,12008682;0,2991144;0,0;0,0;0,0;0,23183419;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22074911;0,0;0,46693504;0,0;0,0;0,0;0,0;0,0;0,3225684;0,2693442;0,28204915;0,0;0,0;0,0;0,0;0,0;0,0;0,12538558;0,0;0,13082515;0,0;0,1904646;0,20935741;0,48046708;0,12223599;0,0;0,507421;0,17028031;0,0;0,20722105;0,0;0,0;0,5071914;0,0;0,0;0,0;0,3004449;0,0;0,0;0,0;0,0;0,0;0,14357339;0,0;0,0;0,56728715;0,25947383;0,2680349;0,0;0,19995217;0,1165954;0,0;0,0;0,0;0,0;0,46852416;0,0;0,0;0,16112313;0,08029759;0,0;0,08819675;0,0;0,33838606;0,4148162;0,0;0,17945594;0,37213245;0,17048064;0,28900722;0,6999913;0,0;0,0;0,0;0,0;0,13840033;0,0;0,3930777;0,0
0,0;0,0;0,5156958;1,3416629;0,0;0,0;0,7348672;0,0;0,0;0,17540346;0,771088;0,0;0,0;0,0;0,0;0,4983682;0,0;0,0;0,0;0,8301624;0,0;0,0;0,37418857;0,3358209;0,0;0,0;0,0;0,0;0,0;0,33111504;0,0;0,0;0,0;0,0;0,029445935;0,9184237;0,0;0,39162892;0,0;0,0;0,0;0,11503735;0,6642854;0,91598505;0,0;0,0;0,0;0,50114936;0,2872779;0,7383777;0,08070432;0,0;0,48116347;0,8461795;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11492676;0,0;0,20763415;0,43210402;0,0;0,0;0,0;0,26298457;0,32217282;0,0;0,29525775;0,0;0,0;0,6188848;0,0;0,0;0,0;0,6548722;0,0;0,0;0,0;0,54404277;1,1402885;0,0;0,7495781;0,9769529;0,0;0,0;0,0;0,0;0,7031257;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,56322885;1,1975999;0,0;0,0;0,82815486;0,0;0,0;0,13782822;0,3845554;0,0;0,0;0,0;0,0;0,54340756;0,0;0,0;0,0;0,9233219;0,0;0,0;0,5524356;0,2910331;0,0;0,0;0,0;0,0;0,0;0,62190473;0,0;0,0;0,0;0,0;0,2637708;0,7314437;0,0;0,5654791;0,0;0,0;0,0;0,0;0,8240688;1,1321338;0,0;0,0;0,015676934;0,5919269;0,3095543;0,7035495;0,28071332;0,0;0,7550343;0,86977816;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32564735;0,0;0,39726773;0,16831964;0,0;0,0;0,0;0,58941144;0,59629226;0,0;0,30508566;0,0;0,0;0,34089234;0,2713213;0,0;0,0;0,61830306;0,0;0,0;0,0;0,6832064;0,8449932;0,0;0,6619048;0,89558697;0,0;0,0;0,0;0,0;0,5980681;0,0;0,0;0,11978342;0,0;0,0;0,0
0,0;0,0;0,6385561;1,3686213;0,0;0,0;0,82771903;0,0;0,0;0,26354378;0,5763823;0,0;0,0;0,0;0,0;0,5963681;0,0;0,0;0,0;0,997675;0,0;0,0;0,58357394;0,4296;0,0;0,0;0,0;0,0;0,0;0,4822683;0,0;0,0;0,0;0,0;0,2312504;1,0271986;0,0;0,61547214;0,0;0,0;0,0;0,0;0,8226132;1,137587;0,0;0,0;0,0;0,6390205;0,40905425;0,95822656;0,21395074;0,0;0,75350267;1,0196854;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1610856;0,0;0,43882677;0,3368056;0,0;0,0;0,0;0,44661373;0,5598402;0,0;0,38321525;0,0;0,0;0,5242449;0,092081726;0,0;0,0;0,7773328;0,0;0,0;0,0;0,5745652;1,0690441;0,0;0,8430687;1,1190385;0,0;0,0;0,0;0,0;0,7318442;0,0;0,0;0,021361306;0,0;0,0;0,0
0,0;0,0;0,65927625;1,4164145;0,0;0,0;0,84663194;0,0;0,0;0,28990775;0,5947406;0,0;0,0;0,0;0,0;0,6068351;0,0;0,0;0,0;1,0142843;0,0;0,0;0,6001947;0,45596057;0,0;0,0;0,0;0,0;0,0;0,47680265;0,0;0,0;0,0;0,0;0,22240397;1,0816731;0,0;0,6365135;0,0;0,0;0,0;0,0;0,83518416;1,134021;0,0;0,0;0,0;0,6596147;0,4249485;0,9935047;0,21347676;0,0;0,76366454;1,0370516;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11717344;0,0;0,4478548;0,33663216;0,0;0,0;0,0;0,4439556;0,55528355;0,0;0,40380096;0,0;0,0;0,5602807;0,07276279;0,0;0,0;0,81452847;0,0;0,0;0,0;0,5740679;1,0960555;0,0;0,8785025;1,1404265;0,0;0,0;0,0;0,0;0,7525774;0,0;0,0;0,01751469;0,0;0,0;0,0
0,0;0,0;0,62686586;1,3529625;0,0;0,0;0,78902584;0,0;0,0;0,25527757;0,595578;0,0;0,0;0,0;0,0;0,6053849;0,0;0,0;0,0;1,0198927;0,0;0,0;0,5769698;0,41904038;0,0;0,0;0,0;0,0;0,0;0,45892873;0,0;0,0;0,0;0,0;0,2108429;1,0218244;0,0;0,608386;0,0;0,0;0,0;0,0;0,80531347;1,1651514;0,0;0,0;0,0;0,64357793;0,41985735;0,99415845;0,16222157;0,0;0,7609354;1,0326958;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19387999;0,0;0,43123427;0,3909648;0,0;0,0;0,0;0,42384046;0,5671852;0,0;0,3680399;0,0;0,0;0,51659966;0,075648844;0,0;0,0;0,7579342;0,0;0,0;0,0;0,54578876;1,0942035;0,0;0,8679805;1,1658142;0,0;0,0;0,0;0,0;0,7354056;0,0;0,0;0,0038566133;0,0;0,0;0,0
0,0;0,0;0,6194973;1,3012004;0,0;0,0;0,8429958;0,0;0,0;0,22311126;0,5210595;0,0;0,0;0,0;0,0;0,5668035;0,0;0,0;0,0;0,94534904;0,0;0,0;0,5607697;0,3886726;0,0;0,0;0,0;0,0;0,0;0,51800734;0,0;0,0;0,0;0,0;0,27467254;0,93359077;0,0;0,58666676;0,0;0,0;0,0;0,0;0,8211004;1,1130797;0,0;0,0;0,0060510226;0,5931003;0,3656865;0,84496444;0,28046829;0,0;0,7281639;0,9627855;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2041288;0,0;0,43323654;0,26709846;0,0;0,0;0,0;0,483539;0,5625682;0,0;0,35942727;0,0;0,0;0,46449536;0,15658945;0,0;0,0;0,7330773;0,0;0,0;0,0;0,61739343;0,9835782;0,0;0,744054;1,0255598;0,0;0,0;0,0;0,0;0,69052976;0,0;0,0;0,049574375;0,0;0,0;0,0
0,0;0,0;0,6754316;1,4659604;0,0;0,0;0,83732194;0,0;0,0;0,3192435;0,63584507;0,0;0,0;0,0;0,0;0,6282412;0,0;0,0;0,0;1,0542537;0,0;0,0;0,6172061;0,48372555;0,0;0,0;0,0;0,0;0,0;0,44900793;0,0;0,0;0,0;0,0;0,1916498;1,1501553;0,0;0,65824527;0,0;0,0;0,0;0,0;0,8364121;1,1521797;0,0;0,0;0,0;0,6922016;0,45662332;1,0744979;0,16590337;0,0;0,7822089;1,0748805;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08634601;0,0;0,45185307;0,38567364;0,0;0,0;0,0;0,4177159;0,5543656;0,011513144;0,41936576;0,0;0,0;0,60226583;0,029330553;0,0;0,0;0,84657705;0,0;0,0;0,0;0,54545397;1,1558468;0,0;0,94881535;1,2097214;0,0;0,0;0,0;0,0;0,78312784;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,2598916;1,1595677;0,0;0,0;0,6338224;0,0;0,0;0,0;0,7224307;0,0;0,0;0,0;0,0;0,3318702;0,0;0,0;0,0;0,5338794;0,0;0,0;0,07558142;0,20926017;0,0;0,0;0,0;0,0;0,0;0,22977448;0,0;0,0;0,0;0,0;0,0;0,53316665;0,0;0,11588468;0,0;0,0;0,09256721;0,09953618;0,65291727;0,70390475;0,0;0,0;0,0;0,41664734;0,19193906;0,2885606;0,071586296;0,0;0,17978144;0,5156722;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14846796;0,0;0,0;0,38584092;0,20122205;0,0;0,0;0,27392596;0,10033955;0,0;0,13265535;0,0;0,0;0,5887668;0,0;0,0;0,0;0,32281017;0,0;0,0;0,0;0,6454628;0,9294027;0,0;0,4592175;0,6959309;0,0;0,0;0,0;0,0;0,6285535;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,62960887;1,3907025;0,0;0,0;0,9075083;0,0;0,0;0,25394934;0,539058;0,0;0,0;0,0;0,0;0,57474935;0,0;0,0;0,0;0,95225465;0,0;0,0;0,6006187;0,41987407;0,0;0,0;0,0;0,0;0,0;0,5625661;0,0;0,0;0,0;0,0;0,26406357;0,96970534;0,0;0,60207415;0,0;0,0;0,0;0,0;0,8658847;1,0889615;0,0;0,0;0,023340184;0,63824385;0,37220624;0,83650166;0,29957604;0,0;0,7324482;0,97825587;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12335006;0,0;0,42987406;0,23803562;0,0;0,0;0,0;0,51903313;0,5346898;0,0;0,4094959;0,0;0,0;0,51858354;0,13672698;0,0;0,0;0,77416176;0,0;0,0;0,0;0,6607563;1,0232673;0,0;0,7550719;1,0005361;0,0;0,0;0,0;0,0;0,71447635;0,0;0,0;0,03940411;0,0;0,0;0,0
0,04629632;0,6088805;0,0;0,0;0,36223918;0,0;0,0;0,0;0,14657693;0,0;0,15800664;0,0;0,0;0,25342202;0,0;0,049786545;0,14683622;0,0;0,0;0,1812539;0,17322229;0,036654644;0,0;0,41184747;0,0;0,0;0,0;0,17021959;0,0;0,46733966;0,355332;0,11871595;0,0;0,27090028;0,0;0,0;0,0;0,0;0,0;0,34189326;0,2395602;0,0;0,0;0,29400763;0,9536681;0,0;0,20072529;0,0;0,0;0,0;0,044517852;0,0;0,10441993;0,272738;0,0;0,0;0,3982662;0,02125302;0,02404283;0,0;0,0;0,0;0,0;0,16890463;0,0;0,0;0,25116813;0,27847764;0,13539913;0,18199822;0,41130406;0,0693454;0,0;0,0;0,0;0,0;0,09294957;0,091781646;0,37242037;0,0;0,0;0,055315413;0,6402385;0,068385616;0,3187232;0,0;0,0;0,0;0,07108573;0,12091859;0,21274896;0,0;0,0;0,0;0,0;0,0;0,32386065;0,0;0,42779294;0,0
0,68184906;0,0;0,0;0,0;0,0;0,0;0,0;0,19400017;0,0;0,0;0,0;0,75588;1,1686702;0,1913579;0,6547989;0,0;0,0;0,40822968;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2578762;0,0;0,0;0,72760105;0,0;0,17276908;0,0;0,0;0,77929276;0,0;0,2926524;0,0;0,0;0,0;0,3150266;0,62569696;0,0;0,0;0,0;0,0;0,38525492;0,0;0,0;0,0;0,0;0,0;0,0;0,40404004;0,0;0,0;0,0;0,9246777;1,209904;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,68419296;0,10284461;0,0;1,0109106;0,0;0,0;0,15408279;0,69937575;0,38277972;0,0;0,0;0,0;0,0;0,0;1,3105177;0,10516682;0,0;0,7295312;0,0;0,0;0,0;0,0;0,7207816;0,77159554;0,0
0,0;0,0;0,6464468;1,411787;0,0;0,0;0,8103512;0,0;0,0;0,2888351;0,6161775;0,0;0,0;0,0;0,0;0,6221618;0,0;0,0;0,0;1,045869;0,0;0,0;0,60452;0,45443755;0,0;0,0;0,0;0,0;0,0;0,4593199;0,0;0,0;0,0;0,0;0,1947203;1,0853755;0,0;0,639227;0,0;0,0;0,0;0,0;0,82375646;1,1650592;0,0;0,0;0,0;0,678752;0,4423637;1,0464742;0,14872833;0,0;0,78120595;1,0649879;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14188144;0,0;0,43944484;0,39380312;0,0;0,0;0,0;0,42549145;0,56275463;0,00089652836;0,39961052;0,0;0,0;0,56206644;0,050755978;0,0;0,0;0,80140734;0,0;0,0;0,0;0,542836;1,1302705;0,0;0,91962194;1,1931467;0,0;0,0;0,0;0,0;0,7602097;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,6386422;1,3423624;0,0;0,0;0,81589586;0,0;0,0;0,24902059;0,57384855;0,0;0,0;0,0;0,0;0,58466274;0,0;0,0;0,0;0,98486596;0,0;0,0;0,5630602;0,41196948;0,0;0,0;0,0;0,0;0,0;0,46750656;0,0;0,0;0,0;0,0;0,23963267;1,0065033;0,0;0,59863997;0,0;0,0;0,0;0,0;0,8076271;1,1357207;0,0;0,0;0,0;0,6146462;0,39782283;0,9376373;0,22428566;0,0;0,7350409;0,9973713;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18455678;0,0;0,43648413;0,34355575;0,0;0,0;0,0;0,43181163;0,560426;0,0;0,36009717;0,0;0,0;0,50480545;0,09704059;0,0;0,0;0,75660384;0,0;0,0;0,0;0,5736433;1,0578586;0,0;0,8201963;1,1139587;0,0;0,0;0,0;0,0;0,7217486;0,0;0,0;0,0211415;0,0;0,0;0,0
0,0;0,0;0,002855599;0,6654979;0,014580538;0,0;0,18800712;0,0;0,0;0,0;0,5888469;0,0;0,0;0,0;0,0;0,052030735;0,0;0,0;0,0;0,037662476;0,0;0,0;0,0;0,062928975;0,0;0,0;0,0;0,0;0,0;0,05584926;0,0;0,0;0,0;0,0;0,0;0,057275817;0,0;0,0;0,0;0,0;0,12437503;0,23979029;0,33091238;0,34275648;0,0;0,0;0,0;0,18352768;0,028876424;0,0;0,0;0,0;0,0;0,29356366;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25391796;0,0;0,0;0,49005225;0,15856598;0,0;0,0;0,020184144;0,0;0,0;0,0;0,0;0,0;0,4581805;0,0;0,0;0,0;0,005036205;0,0;0,0;0,0;0,43237254;0,823616;0,0;0,212302;0,3853567;0,0;0,0;0,0;0,0;0,29924127;0,0;0,0;0,0;0,0;0,0;0,0
