DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,45667976;0,0;0,0;0,0;0,0;0,4469903;0,046937887;0,0;0,0;0,0;0,4514269;0,54627836;0,73355234;0,0;0,0;0,70461494;0,0;0,0;1,5318778;0,0;0,0;0,0;0,0;0,0;0,58506614;0,0;0,0;0,0;0,0;0,048409708;0,0;0,4160587;0,6526854;0,0;0,0;0,0;0,0;0,0;0,0;0,55022764;0,0;0,0;0,0;0,0;0,0;0,12731442;0,0;0,0;0,0;0,0;0,0;0,0;0,6356459;0,0;0,0;0,4510499;0,0;0,43262526;0,0;0,0;0,0;0,0;0,29908457;0,0;0,0;0,66130066;0,0;0,025890825;0,0;1,0849582;0,6743159;0,0;0,0;0,0;0,0;0,22794783;0,0;0,08912201;0,0;0,0;0,0;0,0;0,7636585;0,47863865;0,0;0,29057822;0,0;0,0;0,4734214;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11365608;0,18920411;0,0;0,0;0,0;0,0;0,6560285;0,3679427;0,0;0,0;0,0;0,0;0,0;0,0;0,88204074;0,0;0,0;0,0;0,0;0,0;0,42917123;0,0;0,0;0,0;0,0;0,0;0,0;1,1041143;0,8944157;0,0;0,0;0,0;0,0;0,0;0,0;0,06347105;0,0;0,0;0,0;0,0;0,0;0,4936088;0,1256436;0,0;0,0;0,0;0,0;0,46271896;0,41455656;0,0;0,0;0,18716048;0,0;0,73403394;0,0;0,0;0,0;0,0;0,50296557;0,0;0,0;0,5370314;0,27680477;0,28146124;0,39893976;1,6813432;0,04965858;0,0;0,0;0,0;0,18351269;0,38796872;0,0;0,0;0,27081093;0,0;0,0;0,0;0,5994128;0,0;0,0;0,6252912;0,0;0,0;0,62242776;0,0;0,0;0,042336777;0,9852755;0,0;0,0;0,0;0,0
0,0;0,5047427;0,0;0,0;0,8835917;1,3438064;0,0;0,0;0,0;0,3589741;0,0;0,0;0,0;0,0;0,0;0,0;0,42033124;0,0;1,5756319;0,04982964;0,7719547;0,21377942;0,61257434;0,09715671;0,123716;0,0;0,0;0,0;0,0;0,3682658;0,088884376;1,1851985;0,0;0,0;0,0;0,25309196;0,5114939;0,044261664;1,1208371;0,0;0,0;0,0;0,0;0,0;0,9504919;0,8134716;0,29693288;0,0;0,0;0,0;1,2336835;0,0;0,54846054;0,0;0,0;0,049193837;1,141305;0,7365209;0,0;0,0;0,0;0,0;0,0;0,19343577;0,04813054;0,0;0,5380233;0,0;0,0;0,0;0,0;0,0;0,04495927;0,0;0,37896943;0,0;0,0;0,0;0,0;0,0;1,6425443;0,80262995;0,03919644;1,2188748;0,0;0,0;0,0;0,0;0,0;0,76295596;0,0;0,0;0,47382003;0,0;0,0;1,4069366;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,2657223;0,8990999;0,0;0,0;0,0;0,20228775;0,84027696;0,0;0,0;0,0;0,7737766;0,20440362;0,48626798;0,81179464;0,66613024;0,0;0,0;0,373499;0,12315969;0,0;0,0;0,0;0,0;0,10081169;0,0;0,13272282;0,0;1,5847082;0,0;0,0;0,0;0,27133197;0,0;0,0;0,0;0,0;0,22961642;0,6836974;0,0;0,0;0,63480604;0,0;0,6197552;1,2421272;0,0;0,0;1,5259753;0,1493324;0,7505693;0,0;0,0;0,0;0,11922439;0,7192152;0,06623295;0,0;0,40085322;0,0;0,105342284;0,27606022;0,0;0,0;0,0;0,0;0,0;0,0;0,6079536;0,0;1,191673;0,0;1,2371767;0,0;0,0;0,0;0,0;0,0;1,8525648;0,5180259;0,0;1,0427006;1,0591246;0,0;0,0;0,0;0,0;0,05235131;0,0;0,0;0,5170728;0,0;0,0;0,98282367;0,0;1,1901282;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14535913;0,1630293;0,0;0,0;0,0;0,0;0,19915743;0,2074804;0,0;0,0;0,0;0,027935522;0,021635825;0,0;0,4560901;0,05640869;0,0;0,0;0,0;0,0;0,17054453;0,0;0,0;0,0;0,0;0,0;0,0;0,8198268;0,92598706;0,0;0,0;0,0;0,0;0,0;0,0;0,07738508;0,0;0,0;0,0;0,0;0,0;0,8946046;0,38164982;0,0;0,0;0,0;0,0;0,028864343;0,0;0,0;0,0;0,0;0,0;0,5922301;0,082639046;0,0;0,0;0,0;0,8256184;0,0;0,0;0,0;0,0;0,0;0,40211043;1,4733266;0,010396734;0,0;0,0;0,0;0,39732906;0,0;0,0;0,0;0,06781843;0,0;0,0;0,0;0,15141366;0,0;0,0;0,18217315;0,0;0,0;0,31627887;0,0;0,0;0,0071041435;1,4570092;0,0;0,0;0,0;0,0
0,0;0,7473047;0,0;0,0;0,97517663;2,0351152;0,0030850582;0,0;0,0;0,5953661;0,0;0,0;0,0;0,0;0,0;0,30085042;0,96453464;0,0;1,4846747;0,4628477;0,5765987;0,0;1,2128665;0,0;0,3861726;0,0;0,0;0,0;0,0;1,36325;0,48004192;2,1914494;0,0;0,0;0,0;0,21168548;0,816876;0,32256776;0,7339274;0,0;0,0;0,0;0,0;0,0;1,4910228;1,0306708;0,92500496;0,7481454;0,0;0,0;1,67634;0,0;0,92676836;0,0;0,0;0,0;1,0343778;0,8586578;0,0;0,0;0,0;0,15829942;0,0;0,78809035;0,0;0,0;0,070178226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4020963;0,2444037;0,0;0,0;0,0;0,0;2,4345682;0,7916429;0,08492122;1,547525;0,035959523;0,0;0,0;0,0;0,0;1,2488153;0,0;0,0;0,7410692;0,0;0,0;1,8825672;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13842882;0,243405;0,0;0,0;0,0;0,0;0,55305994;0,14542753;0,0;0,0;0,0;0,0;0,09084046;0,0;0,6386459;0,0;0,0;0,0;0,0;0,0;0,2682249;0,0;0,0;0,0;0,0;0,0;0,0;0,9553728;0,76253855;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5989561;0,33436537;0,0;0,0;0,0;0,0;0,31987834;0,24109876;0,0;0,0;0,20926782;0,0;0,5460859;0,0;0,0;0,0;0,0;0,5436405;0,0;0,0;0,26295057;0,15230373;0,08583462;0,35479304;1,5335029;0,0;0,0;0,0;0,0;0,27096528;0,11076084;0,0;0,0;0,18962091;0,0;0,0;0,0;0,39446074;0,0;0,0;0,45358938;0,0;0,0;0,4889352;0,0;0,0;0,11002204;1,1732653;0,0;0,0;0,0;0,0
0,06562248;0,0;0,15100849;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4680319;1,1022613;0,058760565;0,0;0,41256717;0,4922547;0,124132365;0,0;0,8384491;0,0;0,0;0,0;0,0;0,0;1,1867764;0,0;0,0;0,0;0,0;0,21106516;0,76910746;1,341411;1,5889642;0,0;0,0;0,0;0,0;0,7837663;0,0;1,2128446;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3882328;0,528909;0,0;0,0;0,13109896;0,0;1,1739753;0,0;0,45767692;0,0;0,0;0,57081175;0,0;0,0;0,74095476;0,7095088;0,6634433;0,0;1,4162918;0,6777787;0,0;0,0;0,0;0,0;0,47661164;0,0;0,0;0,44300473;0,0;0,0;0,0;1,0547384;0,08728625;0,0;0,73460525;0,0;0,42328686;0,792598;0,0;0,0;0,0;0,043204106;0,0;0,0;0,0;0,0
0,0;0,0;0,26840273;0,0;0,0;0,0;0,0;0,0;0,027899211;0,0;0,0;0,0;0,0;0,0;0,47481453;0,0;0,16486864;0,0;0,60853654;0,6871296;0,13484491;0,012345675;0,43045095;0,0;0,0;0,0;0,0;0,49034038;0,0;0,0;0,0;0,0;0,0;0,36118948;1,1540393;1,2793508;0,34375834;0,0;0,16154046;0,0;0,0;0,0;0,9290863;0,0;0,0;0,0;0,0;0,0;1,2406011;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0807271;0,0;0,0;0,0;0,0;1,152057;0,0;0,0;0,0;0,0;0,057074107;0,0;1,1753768;0,0;0,0;0,0;0,0;0,20645127;0,0;0,0;0,0;0,33845818;0,0;0,0;0,0;0,22357458;0,0;0,0;0,35121167;0,0;0,0271063;0,15080501;0,0;0,0;0,0;0,85107565;0,0;0,0;0,0;0,0
0,0;0,0;0,041625436;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14652555;1,4878062;0,5919056;0,0;0,36797506;0,7750314;0,1659952;0,0;1,2866799;0,0;0,0;0,0;0,0;0,0;1,237716;0,0;0,0;0,0;0,0;0,0;0,57603097;1,2962768;1,5694156;0,0;0,0;0,0;0,0;1,0336543;0,0;1,4157532;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20456149;0,33446032;0,0;0,0;0,115195334;0,0;1,0158631;0,0;0,6676965;0,0;0,0;0,6241447;0,0;0,0;0,43831572;0,445567;0,5355038;0,0;1,3386396;0,5348946;0,0;0,0;0,0;0,0;0,081995055;0,0;0,0;0,04351013;0,0;0,0;0,0;1,3103821;0,0;0,0;0,39615604;0,0;0,15951642;1,0208334;0,0;0,0;0,0;0,0;0,0;0,20986205;0,0;0,0
0,0;0,0;0,0;0,0;0,37696788;0,4423423;0,0;0,0;0,0;0,0560177;0,296442;0,0;0,0;0,0;0,28238657;0,098217;0,06014204;0,5982229;0,7655557;0,0;0,0;0,5454577;0,0;0,0;0,0;0,0;0,0;0,23470917;0,0;0,0;0,0;0,8214461;0,1606491;0,0;0,0;0,49561238;0,0;0,0;0,0;0,0;0,8460277;0,4420643;0,3447757;0,0;0,117720485;0,0;0,18264574;0,65003794;0,0;0,0;0,8285969;0,44082233;0,3756311;0,0;0,0;0,0;0,38205138;0,35768682;0,0;0,0;0,35708007;0,0;0,0;0,026718082;0,0;0,0;0,0;0,0;0,0;0,0;0,7724783;0,0;1,0442952;0,0;0,792317;0,0;0,0;0,0;0,0;0,0;1,4683766;0,3766207;0,0;1,0443999;0,8368298;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4838512;0,0;0,0;0,32457653;0,0;1,4055127;0,0;0,0
0,0;0,2303148;0,0;0,0;0,78218716;1,7168255;0,0;0,0;0,0;0,645977;0,0;0,0;0,0;0,0;0,0;0,21427584;0,88496226;0,0;1,2181532;0,055814184;0,55962557;0,0;0,69078124;0,0;0,5371724;0,0;0,0;0,0;0,0;0,9441211;0,021364586;1,8337709;0,0;0,0;0,0;0,16968077;0,48958993;0,0;0,07280855;0,0;0,0;0,0;0,0;0,0;1,313665;1,010865;1,1243677;0,57348543;0,0;0,0;1,6086379;0,0;0,6932087;0,0;0,0;0,0;0,8689084;0,7616687;0,0;0,0;0,0;0,0;0,0;0,9251354;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3658159;0,014397187;0,0;0,0;0,0;0,0;2,039743;0,6063142;0,0;1,3845441;0,37484184;0,0;0,0;0,0;0,0;0,9851502;0,0;0,0;0,4801542;0,0;0,0;1,3824574;0,0;0,0;0,0;0,0
0,034319907;0,0;0,16150883;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29313794;1,082984;0,047455493;0,0;0,35248193;0,5114699;0,3321617;0,0;0,7096232;0,0;0,0;0,0;0,0;0,0;1,1283065;0,0;0,0;0,0;0,0;0,120333135;0,736811;1,4092193;1,5811605;0,0;0,0;0,0;0,0;0,7433898;0,0;1,2142333;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3481048;0,37912267;0,0;0,0;0,088591695;0,0;1,2216277;0,0;0,40773305;0,0;0,0;0,66228485;0,0;0,0;0,67045134;0,59614396;0,64314616;0,0;1,469467;0,5929275;0,0;0,0;0,0;0,0;0,36796957;0,0;0,0;0,47808382;0,0;0,0;0,0;1,0000014;0,023114279;0,0;0,7332651;0,0;0,38944682;0,66872334;0,0;0,0;0,0;0,093955494;0,0;0,0;0,0;0,0
0,06290308;0,0;0,17832893;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4261712;1,1699873;0,07974119;0,0;0,4341943;0,5096398;0,14399953;0,0;0,84768414;0,0;0,0;0,0;0,0;0,0;1,2080426;0,0;0,0;0,0;0,0;0,23494;0,7940993;1,3690665;1,6197485;0,0;0,0;0,0;0,0;0,8557325;0,0;1,2292925;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38759133;0,5080927;0,0;0,0;0,11755888;0,0;1,1669747;0,0;0,49428636;0,0;0,0;0,5795975;0,0;0,0;0,71147776;0,7034873;0,68419665;0,0;1,4448222;0,7102906;0,0;0,0;0,0;0,0;0,4164832;0,0;0,0;0,4531408;0,0;0,0;0,0;1,0973698;0,06426127;0,0;0,7127417;0,0;0,4117729;0,81067127;0,0;0,0;0,0;0,020329213;0,0;0,0;0,0;0,0
0,0;0,0;0,13673279;0,0;0,0;0,0;0,0;0,0;0,06597187;0,0;0,0;0,0;0,0;0,0;0,5434115;0,0;0,0;0,0;0,5372864;0,4385338;0,07994005;0,14722049;0,33731958;0,0;0,0;0,0;0,0;0,513467;0,0;0,0;0,0;0,0;0,0;0,30358875;1,2648441;1,4304209;0,23134369;0,0;0,0;0,0;0,0;0,0;0,7627533;0,0;0,0;0,0;0,0;0,0;1,4754965;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1806396;0,0;0,0;0,0;0,0;1,2453341;0,0;0,0;0,0;0,0;0,0;0,016440116;1,5205041;0,0;0,0;0,0;0,0;0,27671146;0,0;0,0;0,0;0,44787532;0,0;0,0;0,0;0,26857036;0,0;0,0;0,3890387;0,0;0,046850845;0,21109717;0,0;0,0;0,0;1,1359797;0,0;0,0;0,0;0,0
0,083132386;0,0;0,14308187;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50066304;1,1044303;0,027963152;0,0;0,39052764;0,45782557;0,13846579;0,0;0,81060123;0,0;0,0;0,0;0,0;0,0;1,1723497;0,0;0,0;0,0;0,0;0,22693145;0,7716885;1,3516154;1,5838165;0,0;0,0;0,0;0,0;0,76136017;0,0;1,1816031;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40330932;0,5461293;0,0;0,0;0,12991242;0,0;1,1793544;0,0;0,42320815;0,0;0,0;0,57919335;0,0;0,0;0,76277983;0,71169674;0,6876237;0,0;1,4268564;0,68460673;0,0;0,0;0,0;0,0;0,5146001;0,0;0,0;0,462243;0,0;0,0;0,0;1,0397588;0,079925135;0,0;0,7559828;0,0;0,42999864;0,7661993;0,0;0,0;0,0;0,09996442;0,0;0,0;0,0;0,0
0,060344547;0,0;0,054514956;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5651835;0,9628359;0,0001255176;0,0;0,3205457;0,40890482;0,0;0,0;0,8416102;0,0;0,0;0,0;0,0;0,0;1,0548925;0,0;0,0;0,0;0,0;0,12574239;0,666497;1,233047;1,4495409;0,0;0,0;0,0;0,0;0,55814;0,0;1,1138815;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4055479;0,5918622;0,0;0,0;0,12224427;0,0;1,1204481;0,0;0,27972376;0,0;0,0;0,54911757;0,0;0,0;0,81400883;0,6443734;0,62370795;0,0;1,3195617;0,5835539;0,0;0,0;0,0;0,0;0,65138006;0,0;0,0;0,3740797;0,0;0,0;0,0;0,93815494;0,1587614;0,0;0,7607583;0,0;0,42802522;0,75746274;0,0;0,0;0,0;0,07790438;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0029704357;0,15918246;0,0;0,0;0,0;0,0;0,0;0,23559108;0,0;0,0;0,0;0,7314758;0,26384914;0,0;0,8683549;0,7218158;0,0;0,0;0,8334215;0,0;0,0;0,0;0,0;0,0;0,509549;0,0;0,0;0,0;0,2085247;0,4851827;0,12554802;0,09539284;0,9439523;0,0;0,0;0,0;0,0;1,3731431;0,18723705;0,6483412;0,0;0,0;0,0;0,0;0,2339075;0,0;0,0;0,22780827;0,25257695;0,0;0,0;0,0;0,0;0,0;0,0;0,18435395;0,0;0,5763247;0,0;0,30071792;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,83493215;0,0;1,2482442;0,44198567;0,3116371;0,0;0,0;0,0;0,0;0,0;0,7244614;0,3295715;0,0;0,53043985;0,66094434;0,3272337;0,0;0,0;0,0;0,0;0,0;0,35968143;0,32984808;0,0;0,0;0,0;0,0;1,572383;0,0;0,0
0,04037538;0,0;0,13680527;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43824098;1,1466601;0,09939972;0,0;0,40587714;0,50315696;0,14028837;0,0;0,8710245;0,0;0,0;0,0;0,0;0,0;1,1770185;0,0;0,0;0,0;0,0;0,19832446;0,75554675;1,3304405;1,5857754;0,0;0,0;0,0;0,0;0,81204486;0,0;1,2123193;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3700192;0,4944219;0,0;0,0;0,1380659;0,0;1,1446497;0,0;0,48288366;0,0;0,0;0,57889533;0,0;0,0;0,6993918;0,67785656;0,6659889;0,0;1,4009507;0,66758317;0,0;0,0;0,0;0,0;0,42947683;0,0;0,0;0,41059914;0,0;0,0;0,0;1,0684855;0,04919733;0,0;0,69484407;0,0;0,40647972;0,8073699;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,05985129;0,0;0,03470808;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5345135;0,9593044;0,08439132;0,0;0,27724823;0,4234125;0,0;0,0;0,8101634;0,0;0,0;0,0;0,0;0,0;0,96903336;0,0;0,0;0,0;0,0;0,10094025;0,58162224;1,1615223;1,3455262;0,0;0,0;0,0;0,0;0,532197;0,0;1,0848544;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35946792;0,553702;0,0;0,0;0,13215742;0,0;1,0238043;0,0;0,2511909;0,0;0,0;0,52794254;0,0;0,0;0,7622977;0,5799521;0,5759851;0,0;1,2050818;0,543685;0,0;0,0;0,0;0,0;0,6046508;0,0;0,0;0,25462055;0,0;0,0;0,0;0,8853818;0,14486496;0,0;0,6750705;0,0;0,34032044;0,7320934;0,0;0,0;0,0;0,058348812;0,0;0,0;0,0;0,0
0,0;0,0;0,13815646;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10040579;0,850128;0,00269187;0,0;0,19934323;0,5297261;0,44323352;0,0;0,58092606;0,0;0,0;0,0;0,0;0,0;0,97041553;0,0;0,0;0,0;0,0;0,0;0,5912825;1,3733193;1,4445611;0,0;0,0;0,020432308;0,0;0,38410744;0,0;1,1878493;0,0;0,0;0,0;0,0;0,0;0,31111535;0,0;0,0;0,0;0,0;0,0;0,20505835;0,227606;0,0;0,0;0,002618703;0,0;1,2582339;0,0;0,2215588;0,0;0,0;0,72224724;0,0;0,0;0,494182;0,37259078;0,4506669;0,0;1,3242563;0,34966958;0,0;0,0;0,0;0,08226259;0,2904514;0,0;0,0;0,3707604;0,0;0,0;0,0;0,7799134;0,053249016;0,0;0,6910188;0,0;0,32747427;0,5120859;0,0;0,0;0,0;0,16788188;0,0;0,0;0,0;0,0
0,008641332;0,0;0,12895116;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37836683;1,105426;0,16440755;0,0;0,38575396;0,5282145;0,12595065;0,0;0,8882115;0,0;0,0;0,0;0,0;0,0;1,1329525;0,0;0,0;0,0;0,0;0,16669852;0,701343;1,2793837;1,516686;0,0;0,0;0,0;0,0;0,79333264;0,0;1,1901311;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33508846;0,46335265;0,0;0,0;0,14833586;0,0;1,0985451;0,0;0,48676088;0,0;0,0;0,5420027;0,0;0,0;0,6353452;0,6509011;0,62076116;0,0;1,3342885;0,633969;0,0;0,0;0,0;0,0;0,36579466;0,0;0,0;0,36080438;0,0;0,0;0,0;1,0474893;0,036625877;0,0;0,6378415;0,0;0,35338175;0,80598736;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,37082538;1,1600701;0,0;0,0;0,0;0,3648941;0,80007195;0,0;0,0;0,0;0,52631265;0,36452925;0,54155576;0,54841036;0,77599657;0,0;0,0;0,39136574;0,28049672;0,0;0,0;0,0;0,0;0,009590147;0,0;0,23800987;0,0;1,7944134;0,0;0,0;0,0;0,1174224;0,0;0,0;0,0;0,0;0,21876246;0,9458558;0,0;0,0;1,0134937;0,0;0,8713729;1,3812687;0,0;0,0;1,7091455;0,14537817;0,80416423;0,0;0,0;0,0;0,2189686;0,8920661;0,0;0,0;0,4279841;0,0;0,0;0,40269554;0,0;0,0;0,0;0,0;0,0;0,0;0,58450025;0,0;1,1883426;0,0;1,4617933;0,0;0,0;0,0;0,0;0,0;2,2410185;0,58270866;0,0;1,2648399;1,2518997;0,0;0,0;0,0;0,0;0,054856583;0,0;0,0;0,533332;0,0;0,0;1,0769674;0,0;1,3310264;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,75077146;0,0;0,0;0,0;0,0;0,0;1,800774;0,7265047;0,19469492;0,78432405;0,9401682;1,2980658;0,0;1,1319667;0,0;0,0;0,0;0,32882565;0,0;1,4655774;0,0;0,0;0,0;0,0;0,0;0,07690425;1,800546;1,9990467;0,16536638;0,0;1,8847709;0,0;1,0909005;0,0;1,7110127;0,0;0,0;0,0;0,0;0,0;0,10188987;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3591515;0,12592067;0,38101262;0,0;0,0;0,57939875;0,0;0,0;0,0;0,0;0,0;0,0;1,5962826;0,16135196;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26710573;1,3758718;0,0;0,0;0,0;0,0;0,20923662;0,37720165;0,0;0,07408048;0,0;0,0;0,0;0,82587236;0,0;0,0
0,0;0,0;0,0;0,0;0,6356325;1,3895495;0,0;0,0;0,0;0,43263465;0,39068255;0,0;0,0;0,0;0,0;0,30937493;0,74684596;0,0;1,029696;0,0;0,5053621;0,07990016;0,4390149;0,0;0,4198392;0,0;0,0;0,0;0,0;0,6633316;0,0;1,7596875;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6721944;0,0;0,0;1,0479398;0,4098263;1,233322;1,0211258;0,0;0,0;1,6663285;0,0;0,71825105;0,0;0,0;0,08039174;0,86499053;0,94676876;0,0;0,0;0,17561466;0,0;0,0;0,7428895;0,0;0,0;0,0;0,0;0,0;0,0;0,08257299;0,0;0,6175522;0,0;1,462095;0,0;0,0;0,0;0,0;0,0;2,1452258;0,6183187;0,0;1,5045713;0,8886245;0,0;0,0;0,0;0,0;0,3341692;0,0;0,0;0,567704;0,0;0,0;1,1337253;0,0;0,75944865;0,0;0,0
0,041142434;0,0;0,13768399;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43237373;1,1312078;0,089965686;0,0;0,4146721;0,49741778;0,15712994;0,0;0,8401812;0,0;0,0;0,0;0,0;0,0;1,159349;0,0;0,0;0,0;0,0;0,20474936;0,75554687;1,31435;1,5781537;0,0;0,0;0,0;0,0;0,8161605;0,0;1,2042297;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35938624;0,4823581;0,0;0,0;0,13983221;0,0;1,1311152;0,0;0,48437673;0,0;0,0;0,56382513;0,0;0,0;0,6912425;0,6790509;0,6691818;0,0;1,3910421;0,6782686;0,0;0,0;0,0;0,0;0,41508904;0,0;0,0;0,4198497;0,0;0,0;0,0;1,0547237;0,043640032;0,0;0,69104147;0,0;0,40845397;0,79328257;0,0;0,0;0,0;0,012381887;0,0;0,0;0,0;0,0
0,06555119;0,0;0,14130291;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4848368;1,0904422;0,039342616;0,0;0,40334782;0,4642518;0,12800683;0,0;0,8147372;0,0;0,0;0,0;0,0;0,0;1,1837738;0,0;0,0;0,0;0,0;0,22082941;0,7682152;1,340792;1,5738107;0,0;0,0;0,0;0,0;0,7587034;0,0;1,1956781;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4035189;0,5384307;0,0;0,0;0,13356087;0,0;1,180006;0,0;0,4357682;0,0;0,0;0,5679916;0,0;0,0;0,75720024;0,71520233;0,67982334;0,0;1,4157162;0,68406487;0,0;0,0;0,0;0,0;0,5061435;0,0;0,0;0,4631086;0,0;0,0;0,0;1,0394323;0,084271744;0,0;0,74859107;0,0;0,42842263;0,7836886;0,0;0,0;0,0;0,07273076;0,0;0,0;0,0;0,0
0,0;0,69237;0,0;0,0;0,9477142;1,8529518;0,0;0,0;0,0;0,55173033;0,0;0,0;0,0;0,0;0,0;0,034236547;1,0471836;0,0;1,6003524;0,28692764;0,7175093;0,0;1,018007;0,0;0,2875593;0,0;0,0;0,0;0,0;1,0879806;0,346807;2,0134382;0,0;0,0;0,0;0,099938035;0,64377725;0,31542498;0,87509435;0,0;0,0;0,0;0,0;0,0;1,2424086;1,1342127;0,9320796;0,47225043;0,0;0,0;1,8525671;0,0;0,92029375;0,0;0,0;0,0;1,1361468;0,906945;0,0;0,0;0,0;0,077137925;0,0;0,688319;0,0;0,0;0,22588639;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0595447;0,1924096;0,0;0,0;0,0;0,0;2,388835;0,66397727;0,040012963;1,4477732;0,14279987;0,0;0,0;0,0;0,0;1,2190535;0,0;0,0;0,6043374;0,0;0,0;1,7889874;0,0;0,0;0,0;0,0
