DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;0,0;0,2991859;0,13896635;0,0;0,17284739;0,0;0,35316077;0,16689703;0,6810127;0,0;0,0;0,0;0,27084744;0,56826276;0,0;0,0;0,14181748;0,0;0,0;0,040086307;0,7791506;0,0;0,51760644;0,10577102;0,04477761;0,23194985;0,0;0,16694665;0,0;0,83932906;0,0;0,0;0,0;1,3163272;1,4543552;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,88864887;0,0;0,0;0,0;0,0;0,0;0,0;0,19375476;0,286328;0,0;0,5484269;0,56747645;0,2762661;0,0;0,0;0,02276382;0,0;0,0;0,07916826;0,0;0,24667661;0,0;0,0;0,0;0,27400398;0,59462047;0,08241302;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13870606;0,0;0,1629545;0,0;0,0;0,0;0,0;0,23368646;0,18960918;0,22299173;0,0;0,0;0,0;0,017152907;0,0;0,092348166;0,7447063
0,0;0,0;0,0;0,0;0,0;0,37099114;0,103189826;0,0;0,2614182;0,0;0,5148616;0,24573684;0,66227925;0,0;0,0;0,0;0,13048129;0,6300117;0,0;0,0;0,11264273;0,015862852;0,0;0,04327365;0,7853651;0,0;0,69899666;0,18419562;0,11531614;0,45264885;0,0;0,27001864;0,0;1,1143677;0,0;0,0;0,0;1,459113;1,5936271;0,0;0,0;0,0;0,0;0,050316315;0,0;0,0;0,0;0,0;0,0;1,0806149;0,0;0,0;0,0;0,0;0,0;0,0;0,13591978;0,25514165;0,0;0,70954126;0,5672036;0,46081838;0,0;0,0;0,0;0,0;0,08912141;0,114074685;0,0;0,40186837;0,051150203;0,0;0,0;0,2904415;0,5388368;0,0863131;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31585342;0,0;0,07001503;0,0;0,0;0,0;0,0;0,39230722;0,28602114;0,37814838;0,0;0,0;0,0;0,0042020995;0,0;0,11750316;0,7638252
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4329;0,0;0,0;0,3649187;0,0;0,0;0,0;0,0;0,0;0,9089302;0,0;0,0;0,0;0,0;0,31090683;0,0;1,2668657;0,0;0,69701004;0,0;0,060151927;0,5178291;0,0;0,6465585;0,0;0,48747012;0,0;0,0;0,0;1,3360614;2,0284722;0,0;0,0;0,0;0,0;0,36564597;0,0;0,0;0,0;0,0;0,0;0,57174605;0,2142397;0,0;0,0;0,0;0,0;0,0;0,5645694;0,014476692;0,0;0,96878546;0,39445964;0,5699776;0,03418599;0,0;0,08015145;0,0;0,73427355;0,0;0,0;0,0;0,09674382;0,0;0,0;0,25025868;0,28743133;0,0;0,0;0,306592;0,0;0,0;0,03779195;0,0;0,0;0,059190065;0,0;0,19363101;0,0;0,0;0,0;0,0;0,36615628;0,0;0,45380688;0,0;0,0;0,0;0,16658388;0,0;0,0;0,6012933
0,0;0,0;0,0;0,0;0,0;0,2856526;0,0;0,0;0,30035788;0,0;0,28902256;0,2894754;0,094353974;0,0;0,0;0,0;0,0;0,85141283;0,0;0,0;0,10432222;0,0;0,15976818;0,0;1,3079425;0,0;0,58900666;0,024118794;0,0;0,4469313;0,0;0,5646036;0,0;0,7653357;0,0;0,0;0,0;1,314137;1,8152411;0,0;0,0;0,0;0,0;0,19391967;0,0;0,0;0,0;0,0;0,0;0,89230675;0,0;0,0;0,0;0,0;0,0;0,0;0,28115314;0,1686409;0,0;0,854151;0,52763313;0,5696569;0,0;0,0;0,14523618;0,0;0,38273957;0,0;0,0;0,2824446;0,006835876;0,0;0,0;0,36131668;0,5277099;0,0;0,0;0,03940286;0,0;0,06900936;0,0;0,0;0,0;0,1032587;0,0;0,41510445;0,0;0,0;0,0;0,0;0,29716384;0,2786509;0,49177653;0,0;0,0;0,0;0,10175991;0,0;0,0;0,8668641
0,0;0,0;0,0;0,0;0,14702354;0,0;0,0;0,0;0,6537403;0,0;0,0;0,018929018;0,0;0,0073623043;0,0;0,0;0,0;0,68979365;0,0;0,0;0,1317889;0,0;0,2987251;0,0059607066;0,70140153;0,0;0,8902763;0,0;0,0;0,52949595;0,0;0,5486597;0,0;0,43298456;0,0;0,0;0,0;0,9626808;1,30734;0,05545564;0,0;0,0;0,0;0,2887421;0,0;0,0;0,0;0,0;0,0;0,5679092;0,0401396;0,0;0,0;0,0;0,0;0,16555732;0,19061601;0,042609405;0,0;0,97853506;0,10317915;0,7979075;0,24420846;0,0;0,0;0,0;0,613092;0,0;0,0;0,0;0,2316105;0,0;0,0;0,18887113;0,11817202;0,0;0,0;0,22425996;0,0;0,0;0,0;0,0;0,0;0,14304423;0,0;0,31241423;0,0;0,0;0,043585546;0,0;0,2469475;0,07128483;0,73157287;0,0;0,0;0,0;0,06671919;0,0;0,0;0,2862581
0,0;0,0;0,0;0,0;0,0;0,34700745;0,0;0,0;0,33245784;0,0;0,49579328;0,31153956;0,26602995;0,0;0,0;0,0;0,05169104;0,7086724;0,0;0,0;0,14357749;0,0;0,18886401;0,0;1,3867286;0,0;0,5753665;0,008147342;0,0;0,39041066;0,0;0,57346684;0,0;0,804575;0,0;0,0;0,0;1,1199344;1,4736689;0,0;0,0;0,0;0,0;0,0967402;0,0;0,0;0,0;0,0;0,0;0,9190609;0,0;0,0;0,0;0,0;0,0;0,0;0,2274003;0,18266861;0,0;0,9696267;0,39345434;0,5951129;0,0;0,0;0,20027994;0,0;0,23588774;0,008625794;0,0;0,43756643;0,0;0,0;0,0;0,435475;0,5395192;0,0;0,0;0,1705384;0,0;0,13083678;0,0;0,0;0,0;0,029749068;0,0;0,5960593;0,0;0,0;0,0;0,0;0,31758446;0,4587563;0,6100388;0,0;0,0;0,0;0,07094261;0,0;0,0;0,8896415
0,0;0,0;0,0;0,0;0,0;0,17814972;0,11740447;0,0;0,21534154;0,0;0,0;0,34269264;0,0;0,0;0,0;0,0;0,0;0,76054335;0,0;0,0;0,0;0,0;0,057066575;0,03804595;0,9065669;0,0;0,6376892;0,0;0,2102536;0,5099548;0,0;0,38725215;0,0;0,7519496;0,0;0,0;0,0;1,4080987;2,0364592;0,0;0,0;0,0;0,0;0,43226966;0,0;0,0;0,0;0,0;0,0;0,6661022;0,0;0,0;0,0;0,0;0,0;0,0;0,43264323;0,06651094;0,0;0,68346506;0,5220073;0,3867182;0,08499688;0,0;0,0;0,0;0,59289205;0,0;0,0;0,0;0,2380076;0,0;0,0;0,22196567;0,3276538;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22607979;0,0;0,0;0,0;0,0;0,0;0,0;0,38305348;0,0;0,18126237;0,0;0,0;0,0;0,16123322;0,0;0,0;0,5287938
0,0;0,0;0,17705244;0,0;0,47561455;0,6745045;0,0;0,0;0,7401696;0,0;0,0;0,0;0,0;0,4129315;0,0;0,0;0,0;0,28979868;0,0;0,0;0,129276;0,0;0,38195795;0,0;1,0265665;0,0;0,4565254;0,0;0,0;0,2807594;0,0;0,43683195;0,027904842;0,4862246;0,0;0,0;0,0;1,2266684;1,8216063;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51783663;0,40069628;0,0;0,0;0,12644841;0,0;0,0;0,2292723;0,0;0,0;1,4341735;0,0;0,64283746;0,0;0,0;0,76559335;0,0;0,0;0,07900979;0,0;0,0;0,0;0,0;0,0;0,0;0,58820635;0,0;0,0;0,8402959;0,0;0,79866797;0,26102778;0,0;0,0;0,0;0,0;0,7674979;0,0;0,0;0,0;0,0;0,5012187;0,37787947;1,1206142;0,0;0,0;0,0;0,23604949;0,0;0,0;0,8582814
0,0;0,0;0,0022972543;0,0;0,0;0,2672209;0,0;0,0;0,41605926;0,0;0,47037607;0,15686414;0,5096686;0,0;0,0;0,0;0,3322986;0,51685315;0,0;0,0;0,12622264;0,0;0,028044268;0,0;1,2464114;0,0;0,37472168;0,0;0,0;0,13710803;0,0;0,3763814;0,0;0,6442755;0,0;0,0;0,0;0,9813622;1,0745919;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8871415;0,0;0,0;0,0;0,0;0,0;0,0;0,18903942;0,35386026;0,0;0,86566967;0,3243458;0,30951473;0,0;0,0;0,12177926;0,0;0,0;0,16622168;0,0;0,30903944;0,0;0,0;0,0;0,37540722;0,7311723;0,0;0,0;0,14188106;0,0;0,18364742;0,0;0,0;0,0;0,0;0,0;0,66233474;0,0;0,0;0,0;0,0;0,18152356;0,5368998;0,55712426;0,0;0,0;0,0;0,11685595;0,0;0,07282071;0,8457402
0,0;0,0;0,0;0,0;0,0;0,29589522;0,0;0,0;0,23417898;0,0;0,39415076;0,22156136;0,43526784;0,0;0,0;0,0;0,16239843;0,69224495;0,0;0,0;0,13842432;0,0;0,0;0,009921305;1,0574673;0,0;0,5418292;0,08757226;0,0;0,31659913;0,0;0,37981516;0,0;0,8020013;0,0;0,0;0,0;1,2607191;1,5562296;0,0;0,0;0,0;0,0;0,02980901;0,0;0,0;0,0;0,0;0,0;0,89437675;0,0;0,0;0,0;0,0;0,0;0,0;0,21289474;0,2341566;0,0;0,6952689;0,5324744;0,42708424;0,0;0,0;0,07190648;0,0;0,08792312;0,031345528;0,0;0,32538378;0,0;0,0;0,0;0,31394362;0,55431867;0,0;0,0;0,0;0,0;0,04272391;0,0;0,0;0,0;0,117390096;0,0;0,32884294;0,0;0,0;0,0;0,0;0,23800446;0,27782744;0,37773457;0,0;0,0;0,0;0,05583036;0,0;0,0;0,8172508
0,81725025;0,0;0,9696545;0,44454238;0,0;0,0;1,6040399;0,0;0,0;0,9031284;0,0;0,0;0,0;1,282793;0,5077044;0,0;0,0;0,0;0,0;0,27925414;0,0;0,7250586;0,0;2,198739;0,0;0,0;0,0;0,0;1,163119;0,0;0,9581616;0,0;0,0;0,0;0,9158109;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,61070096;0,53963166;0,0;0,0;0,0;0,0;0,0;0,0;0,7874437;0,74312115;0,0;0,0;0,4247062;0,0;0,9666417;0,0;0,7424514;0,0;0,0;0,40327162;0,0;0,0;0,0;0,0;0,0;0,0;0,7926929;0,0;0,0;0,0;0,8574166;0,0;0,0;1,567288;0,0;0,0;0,0;0,0;0,4179998;0,22510631;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42189354;0,27787468;0,0;0,5396549;0,0
0,8348028;0,0;0,83586556;0,3664426;0,0;0,0;1,5586979;0,0;0,0;0,76987636;0,0;0,0;0,0;1,2795006;0,43579796;0,0;0,0;0,0;0,0;0,28288054;0,0;0,6301325;0,0;2,1179655;0,0;0,0;0,0;0,0;1,1294515;0,0;0,74170846;0,0;0,0;0,0;0,85570157;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4864685;0,33852085;0,0;0,0;0,0;0,0;0,0;0,0;0,7016905;0,63305336;0,0;0,0;0,2785609;0,0;1,141375;0,0;0,6685277;0,0;0,0;0,27760103;0,0;0,0;0,0;0,0;0,0;0,0;0,6744547;0,0;0,0;0,0;0,7058871;0,0;0,0;1,3245176;0,0;0,0;0,0;0,0;0,43466607;0,18797654;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,014260974;0,3805415;0,2818934;0,0;0,66619337;0,0
1,0203996;0,0;1,1794817;0,46361843;0,0;0,0;1,5619414;0,0;0,0;1,2314199;0,0;0,0;0,0;1,2678682;0,6567564;0,0;0,0;0,0;0,0;0,56673115;0,0;1,0826249;0,0;2,2471335;0,0;0,0;0,0;0,0;1,4881417;0,0;1,1220323;0,0;0,0;0,0;0,87488115;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26235142;0,5754964;0,68853235;0,0;0,0;0,0;0,0;0,0;0,0;0,85900307;1,0250697;0,0;0,0;0,5341022;0,0;0,8714754;0,0;1,06603;0,0;0,0;0,42222333;0,0;0,0;0,0;0,0;0,0;0,0;0,9076196;0,0;0,0;0,0;1,1534783;0,0;0,0;1,7163273;0,0;0,0;0,07247177;0,0;0,5780606;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28706196;0,6716987;0,27336556;0,0;0,6784238;0,0
0,903877;0,0;1,0215379;0,40102196;0,0;0,0;1,4167804;0,0;0,0;1,10524;0,0;0,0;0,0;1,1841185;0,6293361;0,0;0,0;0,0;0,0;0,37650308;0,0;0,847343;0,0;1,9573236;0,0;0,0;0,0;0,0;1,231229;0,0;0,99172306;0,0;0,0;0,0;0,68184537;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20121472;0,62766325;0,558491;0,0;0,0;0,0;0,0;0,0;0,0;0,85816;0,8925857;0,0;0,0;0,3841685;0,0;0,67709535;0,0;0,79446673;0,0;0,0;0,4463728;0,0;0,0;0,0;0,0;0,0;0,0;0,8334022;0,0;0,0;0,0;0,8222997;0,0;0,0;1,5670596;0,0;0,0;0,0;0,0;0,48402172;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11874099;0,4972716;0,31066066;0,0;0,5097858;0,0
0,83731896;0,0;0,99422807;0,4481196;0,0;0,0;1,6060416;0,0;0,0;1,0601511;0,0;0,0;0,0;1,3242937;0,4998751;0,0;0,0;0,0;0,0;0,3135015;0,0;0,7463286;0,0;2,1159377;0,0;0,0;0,0;0,0;1,1782619;0,0;0,9235095;0,0;0,0;0,0;0,8487002;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6205973;0,62244;0,0;0,0;0,0;0,0;0,0;0,0;0,81567216;0,7788851;0,0;0,0;0,38840362;0,0;0,83739036;0,0;0,77277136;0,0;0,0;0,47472012;0,0;0,0;0,0;0,0;0,0;0,0;0,73027706;0,0;0,0;0,0;0,75590646;0,0;0,0;1,5666457;0,0;0,0;0,0;0,0;0,48583174;0,1444365;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0076635294;0,4147206;0,2720152;0,0;0,54624087;0,0
0,66394776;0,0;0,65012103;0,34274015;0,0;0,0;0,9059348;0,0;0,0;0,76429933;0,0;0,0;0,0;0,9087364;0,46576396;0,0;0,0;0,0;0,0;0,100858085;0,0;0,35024962;0,0;1,3713858;0,23463534;0,0;0,0;0,0;0,8947698;0,0;0,6091298;0,0;0,0;0,0;0,41591373;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21052188;0,4392789;0,36526057;0,0;0,0;0,0;0,0;0,0;0,0;0,6869629;0,50174344;0,0;0,0;0,19044769;0,0;0,31605706;0,0;0,30775043;0,0;0,0;0,3875571;0,0;0,0;0,0;0,0;0,0;0,0;0,6445484;0,0;0,0;0,0;0,3284153;0,0;0,0;1,2758313;0,0;0,0;0,0;0,0;0,32585052;0,10770391;0,0;0,0;0,0;0,0;0,2330889;0,0;0,0;0,0;0,0;0,2450099;0,2731498;0,0;0,25098827;0,0
1,055144;0,0;0,8431629;0,35855922;0,0;0,0;1,1475508;0,0;0,0;0,97301936;0,0;0,0;0,0;1,0163618;0,58541197;0,0;0,0;0,0;0,0;0,6861985;0,0;1,1851773;0,0;1,8959341;0,0;0,0;0,0;0,0;1,4553455;0,0;0,86782926;0,0;0,0;0,0;0,72134113;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3903398;0,10188125;0,63487315;0,0;0,0;0,0;0,0;0,0;0,0;0,8434019;1,2123128;0,0;0,0;0,5440592;0,0;0,58291376;0,0;1,0584296;0,0;0,0;0,32651567;0,0;0,0;0,0;0,0;0,0;0,0;0,98797095;0,0;0,0;0,0;1,1769215;0,0;0,0;1,4498659;0,0;0,0;0,4339689;0,0;0,37415636;0,0;0,0;0,0;0,0;0,0;0,047411446;0,0;0,0;0,0;0,25742096;0,66066587;0,30558285;0,0;0,82472014;0,0
0,8483582;0,0;0,9162183;0,11642498;0,0;0,11824559;1,3192511;0,0;0,0;0,5339739;0,0;0,0;0,0;1,4100528;0,12325291;0,0;0,0;0,0;0,0;0,11484232;0,0;0,47962365;0,0;1,5855713;0,16398837;0,0;0,0;0,0;1,054348;0,0;0,15502624;0,0;0,0;0,0;0,5630306;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5003609;0,24842393;0,0;0,0;0,0;0,0;0,0;0,0;0,40678743;0,29659098;0,0;0,0;0,0;0,0;0,9447339;0,0;0,21843678;0,0;0,0;0,06762461;0,0;0,0;0,0;0,0;0,0;0,0;0,35980615;0,0;0,0;0,0;0,39527288;0,0;0,0;1,6050566;0,0;0,0;0,0;0,0;0,6434032;0,63146794;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10423668;0,15086639;0,0;0,6899948;0,0
0,62820834;0,0;0,72674584;0,26397038;0,0;0,0;0,85715216;0,0;0,0;0,34804955;0,0;0,0;0,0;0,9236331;0,12277813;0,0;0,0;0,0;0,0;0,0;0,0;0,26564208;0,0;1,3660926;0,27240902;0,0;0,0;0,0;0,802546;0,0;0,31236908;0,0;0,0;0,08670734;0,35667834;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2736675;0,15310249;0,0;0,0;0,0;0,0;0,0;0,0;0,42378357;0,1489678;0,0;0,0;0,12312498;0,0;0,5323346;0,0;0,0;0,0;0,0;0,1549213;0,0;0,0;0,0;0,0;0,0;0,0;0,5296071;0,0;0,0;0,0;0,1404235;0,0;0,0;1,3886942;0,0;0,0;0,0;0,0;0,2267085;0,651847;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,018801585;0,17627051;0,0;0,30793917;0,0
0,7019705;0,0;0,8037454;0,17923543;0,0;0,0;0,9526058;0,0;0,0;0,2974932;0,0;0,0;0,0;1,0758599;0,046434924;0,0;0,0;0,0;0,0;0,0;0,0;0,3056345;0,0;1,4214387;0,26495743;0,0;0,0;0,0;0,85698736;0,0;0,17096412;0,0;0,0;0,0;0,4221975;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26232895;0,045723174;0,0;0,0;0,0;0,0;0,0;0,0;0,34199375;0,11381025;0,0;0,0;0,055440627;0,0;0,7390354;0,0;0,02194193;0,0;0,0;0,00025678426;0,0;0,0;0,0;0,0;0,0;0,0;0,4274695;0,0;0,0;0,0;0,2101185;0,0;0,0;1,4353365;0,0;0,0;0,0;0,0;0,34529892;0,66017014;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0035526752;0,2246907;0,0;0,43240872;0,0
0,92888767;0,0;1,1125052;0,3777452;0,0;0,0;1,5895793;0,0;0,0;1,1815137;0,0;0,0;0,0;1,2885877;0,6257069;0,0;0,0;0,0;0,0;0,4647736;0,0;0,9262207;0,0;1,9240634;0,0;0,0;0,0;0,0;1,2398001;0,0;0,85528094;0,0;0,0;0,0;0,7984119;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,020187074;0,5099221;0,73411924;0,0;0,0;0,0;0,0;0,0;0,0;0,8082326;0,88247484;0,0;0,0;0,37722293;0,0;0,69967574;0,0;0,9424231;0,0;0,0;0,5358209;0,0;0,0;0,0;0,0;0,0;0,0;0,797701;0,0;0,0;0,0;0,7326324;0,0;0,0;1,5078359;0,0;0,0;0,0;0,0;0,5591031;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19966643;0,423396;0,27796295;0,0;0,6205381;0,0
0,7471449;0,0;0,513801;0,10631323;0,0;0,0;0,9920427;0,0;0,0;0,8269104;0,0;0,0;0,0;0,76929295;0,16699181;0,0;0,0;0,0;0,0;0,4624229;0,0;0,91678613;0,0;1,8783592;0,0;0,0;0,0;0,17629458;1,3556768;0,0;0,6464432;0,0;0,0;0,0;0,6583678;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3646036;0,255125;0,2202585;0,0;0,0;0,0;0,0;0,0;0,0;0,5648186;0,9614627;0,0;0,0;0,2548725;0,0;0,54023683;0,0;0,9290091;0,0;0,0;0,2895379;0,0;0,0;0,0;0,0;0,0;0,0;0,65083075;0,0;0,0;0,0;0,95657337;0,0;0,0;1,5417023;0,0;0,0;0,2781212;0,0;0,1625016;0,0;0,0;0,0;0,0;0,0;0,32883102;0,0;0,0;0,0;0,023806814;0,6517733;0,2368829;0,0;0,63180774;0,0
0,8536305;0,0;1,0447421;0,43601125;0,0;0,0;1,5190473;0,0;0,0;1,2172297;0,0;0,0;0,0;1,3492566;0,5268845;0,0;0,0;0,0;0,0;0,38005912;0,0;0,79289037;0,0;1,9656183;0,0;0,0;0,0;0,0;1,2477565;0,0;0,86321783;0,0;0,0;0,0;0,76009625;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,62785625;0,7195147;0,0;0,0;0,0;0,0;0,0;0,0;0,8421207;0,81302005;0,0;0,0;0,2852055;0,0;0,6638619;0,0;0,79423034;0,0;0,0;0,5793951;0,0;0,0;0,0;0,0;0,0;0,0;0,6973926;0,0;0,0;0,0;0,66287947;0,0;0,0;1,5545758;0,0;0,0;0,0;0,0;0,56871694;0,07664925;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07535343;0,41083318;0,26112872;0,0;0,56322265;0,0
0,0;0,0;0,08231935;0,0;0,0;0,0;0,0;0,0;0,22622347;0,0;0,28130364;0,041128412;0,067859;0,0;0,0;0,0;0,039285332;0,7329474;0,0;0,0;0,0;0,0;0,0;0,026576065;1,2157935;0,0;0,14920399;0,0;0,0;0,022863451;0,0;0,37638903;0,0;0,30841738;0,0;0,0;0,0;0,9820634;1,3399045;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,90238893;0,0;0,0;0,0;0,0;0,0;0,0;0,021650735;0,4067809;0,0;0,6456216;0,46813053;0,17206784;0,0;0,0;0,040486537;0,0;0,08561267;0,0;0,0;0,12815104;0,0;0,0;0,0;0,26148686;0,5634725;0,0;0,0;0,0;0,0;0,3257804;0,0;0,0;0,0;0,0;0,0;0,5559773;0,0;0,0;0,0;0,0;0,0;0,15708663;0,31669137;0,0;0,0;0,0;0,29771304;0,0;0,0;0,6909343
0,5812773;0,0;0,684084;0,25326788;0,0;0,0;0,740287;0,0;0,0;0,27414885;0,0;0,0;0,0;0,86370033;0,20919581;0,0;0,0;0,0;0,0;0,0;0,0;0,22013973;0,0;1,3650694;0,26171124;0,0;0,0;0,0;0,72042215;0,0;0,33660355;0,0;0,0025997127;0,14069879;0,34088326;0,0;0,0;0,0;0,016852729;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1555501;0,029032204;0,0;0,0;0,0;0,0;0,0;0,0;0,422715;0,060236014;0,0;0,0;0,12834397;0,0;0,6248963;0,0;0,0;0,0;0,0;0,0850338;0,0;0,0;0,0;0,0;0,0;0,0;0,59216607;0,0;0,043198735;0,0;0,17081158;0,0;0,0;1,2563707;0,0;0,0;0,0;0,0;0,09796123;0,5499899;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,053200677;0,24545583;0,019205201;0,26491243;0,0
0,6068831;0,0;0,5599464;0,20373744;0,0;0,0;0,9139709;0,0;0,0;0,6887318;0,0;0,0;0,0;0,7171509;0,45091367;0,0;0,0;0,0;0,0;0,13012491;0,0;0,3523376;0,0;1,2706754;0,00016846135;0,0;0,0;0,0;0,5808342;0,0;0,5210367;0,0;0,0;0,0;0,4710262;0,09775927;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13673261;0,18376906;0,2980639;0,0;0,0;0,0;0,0;0,0;0,0;0,6287835;0,5026043;0,0;0,0;0,37608254;0,0;0,34953532;0,0;0,41139153;0,0;0,0;0,24868515;0,0;0,0;0,0;0,0;0,0;0,0;0,6464312;0,0;0,0;0,0;0,26610965;0,0;0,0;1,0938348;0,0;0,0;0,0037841592;0,0;0,298873;0,0;0,0;0,0;0,0;0,0;0,24805939;0,0;0,0;0,0;0,0;0,18163845;0,30984443;0,0;0,16822833;0,0
0,7619353;0,0;0,8022348;0,21044229;0,0;0,0;1,1497505;0,0;0,0;0,6226759;0,0;0,0;0,0;1,2173327;0,13032608;0,0;0,0;0,0;0,0;0,0102224145;0,0;0,26351574;0,0;1,4070549;0,31002358;0,0;0,0;0,0;0,881712;0,0;0,3175572;0,0;0,0;0,0;0,42756853;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47448257;0,31324035;0,0;0,0;0,0;0,0;0,0;0,0;0,4910056;0,22921365;0,0;0,0;0,049045645;0,0;0,58958596;0,0;0,100466356;0,0;0,0;0,27293125;0,0;0,0;0,0;0,0;0,0;0,0;0,44366854;0,0;0,0;0,0;0,27198827;0,028375562;0,0;1,5592513;0,0;0,0;0,0;0,0;0,44845414;0,6682764;0,0;0,0;0,0;0,0;0,08161095;0,0;0,0;0,0;0,0;0,1237804;0,1395806;0,0;0,4441604;0,0
1,3581556;0,0;1,2482077;0,5093313;0,0;0,0;1,4960178;0,0;0,0;1,2200254;0,0;0,0;0,0;1,4776751;0,89156455;0,0;0,0;0,0;0,0;0,8144144;0,0;1,3819885;0,0;2,1211376;0,0;0,0;0,0;0,0;1,797659;0,0;1,144803;0,0;0,0;0,0;0,9139474;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36886567;0,2426983;1,0322629;0,0;0,0;0,0;0,0;0,0;0,0;1,1096823;1,2726777;0,0;0,0;0,56973;0,0;0,78469294;0,0;1,31029;0,0;0,0;0,3352398;0,0;0,0;0,0;0,0;0,0;0,0;1,1505598;0,0;0,0;0,0;1,3817348;0,0;0,0;1,6319777;0,0;0,0;0,3226994;0,0;0,6805118;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4494108;0,7909696;0,3206356;0,0;0,9757044;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,3735585;0,0;0,010788089;0,0;0,0;0,0;0,23975591;0,0;0,0;0,0;0,0749208;0,502188;0,0;0,0;0,06633016;0,0;0,0;0,24043366;0,59628314;0,0;0,05181413;0,0;0,018017761;0,0;0,0;0,046675622;0,0;0,18161252;0,0;0,0;0,0;0,92681324;1,1371026;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20939812;0,0;0,0;0,505352;0,05658041;0,0;0,0;0,0;0,0;0,0;0,28331894;0,3077615;0,0;0,16364959;0,58898115;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,046220288;0,45667046;0,0;0,0;0,0;0,0;0,19725409;0,0;0,0;0,0;0,0;0,0;0,087631;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3304025;0,0;0,22142592;0,49929482
