DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;0,09826057;0,0;0,0;1,889967;0,0;0,0;0,0;0,45438787;0,0;0,0;0,0;1,3557665;1,1645924;0,0;0,0;0,45392764;0,0;0,07010944;0,7288055;1,2956853;0,0;0,94020677;0,5617423;0,0;0,0;0,9566254;0,0;0,3759026;0,0;0,6540736;0,0;0,0;0,0;0,0;0,72088856;1,1309912;0,0;0,0;0,0;0,0;0,0;2,4417963;0,6116331;1,3995535;1,2423698;0,34300295;0,0;0,0;0,7693678;0,0;0,8777037;0,5670934;1,0034714;0,4311126;0,0;0,0;0,0;0,52017844;0,0;0,0;0,0;0,0;0,0;1,8389969;0,35185426;0,0;0,6118204;0,0;0,50928646;0,0;0,0;0,0;0,0;0,43374297;0,0;1,0335864;0,0;0,0;0,0;0,0;1,9213488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6490243;0,7152438;0,8372682;0,0;0,0;0,0;1,1149005;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6701455;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1026549;1,4120417;0,0;0,0;0,7944047;0,0;0,06135403;0,3203499;1,3997803;0,0;0,7923001;0,32337657;0,0;0,0;0,8084185;0,0;0,0;0,0;0,6816955;0,0;0,0;0,0;0,0;0,6695278;0,38894117;0,0;0,0;0,0;0,0;0,0;2,2984397;0,34527203;0,86271274;0,96992487;0,33987883;0,0;0,02648473;0,4967553;0,0;0,6756398;0,7263914;1,1559504;0,35298622;0,0;0,0;0,0;0,4251028;0,0;0,0;0,0;0,0;0,0;1,8775557;0,11922116;0,0;0,88128686;0,2921563;0,25257462;0,0;0,0;0,0;0,0;0,40597144;0,0;1,0175198;0,0;0,0;0,0;0,0;1,5726209;0,0;0,0;0,0;0,1461352;0,0;0,0;0,0;0,8327365;0,33085155;0,66154265;0,0;0,0;0,0;0,65882194;0,0
0,0;0,0;0,0;0,0;0,1562058;0,0;0,0;1,9340605;0,0;0,0;0,0;0,36169842;0,0;0,0;0,0;1,3074758;1,3122228;0,0;0,0;0,5600723;0,0;0,19831587;0,6465422;1,3879081;0,0;0,9099933;0,47486022;0,0;0,0;0,8930032;0,0;0,3979166;0,0;0,55300605;0,0;0,0;0,0;0,0;0,62670267;0,952756;0,0;0,0;0,0;0,0;0,0;2,519108;0,5613112;1,326055;1,3004698;0,39321285;0,0;0,0;0,8325057;0,0;0,7932398;0,49449986;0,9667976;0,3520053;0,0;0,0;0,0;0,50764865;0,0;0,0;0,0;0,0;0,0;1,9651117;0,2956287;0,0;0,60281265;0,052537873;0,4765219;0,0;0,0;0,0;0,0;0,42228773;0,0;0,9906088;0,0;0,0;0,0;0,0;2,0031767;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69292367;0,6104277;0,789285;0,0;0,0;0,0;1,1380831;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4489124;0,0068962164;0,0;0,0;0,22691418;0,0;0,0;0,0;0,86092854;1,001799;0,0;0,0;0,0;0,0;0,0;0,47376075;0,30994117;0,0;0,3729172;0,3423319;0,0;0,0;0,37751284;0,0;0,058891747;0,18635587;0,54909;0,0;0,0;0,0;0,0;0,5144508;0,81004584;0,0;0,0;0,0;0,0;0,0;1,2644866;0,22277713;0,87189764;1,102736;0,23300597;0,0;0,0073203314;0,40111616;0,0;0,609601;0,0;1,2647253;0,5486279;0,0;0,0;0,0;0,20397209;0,0;0,0;0,0;0,0;0,0;1,0330875;0,34727108;0,25201672;0,62634397;0,0;0,031173825;0,0;0,0;0,0;0,0;0,27315462;0,0;1,0097928;0,0;0,0;0,0;0,0;1,3047688;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,461423;0,7845335;0,62634915;0,0;0,0;0,0;0,4420535;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5116415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7976296;1,4334763;0,0;0,0;0,8494532;0,0;0,0;0,31106898;1,2233484;0,0;0,6844708;0,18065494;0,0;0,0;0,6238564;0,0;0,0;0,0;0,8948445;0,0;0,0;0,0;0,0;0,57679206;0,15321726;0,0;0,0;0,26583374;0,0;0,0;2,0872562;0,117439605;0,67662185;0,6131119;0,112019815;0,0;0,25175488;0,06606714;0,0;0,4998716;0,8449321;1,4083626;0,2605198;0,0;0,0;0,0;0,21861368;0,0;0,0;0,0;0,0;0,0;1,6224315;0,20257679;0,0;0,8276023;0,280898;0,005981803;0,0;0,0;0,0;0,0;0,3553439;0,0;1,0791687;0,0;0,0;0,0;0,0;1,198817;0,0;0,0;0,0;0,28756773;0,0;0,0;0,0;1,0417174;0,28219545;0,46086702;0,0;0,0;0,0;0,35785714;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6925974;0,0;0,0;0,0;0,45736763;0,0;0,0;0,0;1,1288624;1,0171639;0,0;0,0;0,053030156;0,0;0,0;0,6001389;0,8064002;0,0;0,7258992;0,55715775;0,0;0,0;0,7655355;0,0;0,22635889;0,0;0,6878272;0,0;0,0;0,0;0,0;0,679637;1,0564202;0,0;0,0;0,0;0,0;0,0;1,8243166;0,44821176;1,2698233;1,1872549;0,19625834;0,0;0,0;0,5393415;0,0;0,71175885;0,42636305;1,1080151;0,5309973;0,0;0,0;0,0;0,37871322;0,0;0,0;0,0;0,0;0,0;1,3898995;0,28810176;0,0;0,7193742;0,0;0,3416103;0,0;0,0;0,0;0,0;0,36109376;0,0;0,9531692;0,0;0,0;0,0;0,0;1,6734663;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41019583;0,84088415;0,8043184;0,0;0,0;0,0;0,82302725;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,8278658;0,0;0,0;0,0;0,58610183;0,0;0,0;0,0;1,3357987;0,9732978;0,0;0,0;0,14854112;0,0;0,0;0,6232281;1,034553;0,0;0,93042266;0,5600191;0,0;0,0;0,9423895;0,0;0,4106463;0,0;0,7082131;0,0;0,0;0,0;0,0;0,79661095;1,2469424;0,0;0,0;0,0;0,0;0,0;2,2003777;0,6739469;1,4722979;1,2912551;0,2962041;0,0;0,0;0,69756925;0,0;0,8019107;0,6014834;1,0163634;0,48144212;0,0;0,0;0,0;0,48908994;0,0;0,0;0,0;0,0;0,0;1,653009;0,31513014;0,0;0,5937134;0,0;0,5163567;0,0;0,0;0,0;0,0;0,42189693;0,0;1,0777724;0,0;0,0;0,0;0,0;1,8180318;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,52727413;0,715827;0,8717566;0,0;0,0;0,0;1,0673645;0,0
0,0;0,0;0,0;0,0;0,08035526;0,0;0,0;1,8753066;0,0;0,0;0,0;0,36239848;0,0;0,0;0,0;1,286378;1,2341166;0,0;0,0;0,51489055;0,0;0,160511;0,7315648;1,26285;0,0;0,8373535;0,46378288;0,0;0,0;0,8932812;0,0;0,26309258;0,0;0,6243415;0,0;0,0;0,0;0,0;0,6774212;0,99172753;0,0;0,0;0,0;0,0;0,0;2,3986619;0,5482081;1,2505791;1,1988744;0,3311321;0,0;0,0;0,7041528;0,0;0,8612512;0,5154651;1,0310187;0,4204163;0,0;0,0;0,0;0,51231015;0,0;0,0;0,0;0,0;0,0;1,8587651;0,31750864;0,0;0,661353;0,0;0,45412907;0,0;0,0;0,0;0,0;0,38576236;0,0;0,9651203;0,0;0,0;0,0;0,0;1,9078104;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,66267186;0,7148224;0,80184513;0,0;0,0;0,0;1,0404787;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3725128;0,0;0,0;0,0;0,1568546;0,0;0,0;0,0;0,8488451;1,0509953;0,0;0,0;0,16277307;0,0;0,0;0,58617663;0,44447458;0,0;0,27006534;0,07576768;0,0;0,0;0,6116513;0,0;0,0;0,023642616;0,6493023;0,0;0,0;0,0;0,0;0,6980109;0,43522644;0,0;0,0;0,0;0,0;0,0;1,4252101;0,36740115;0,55238426;0,8454218;0,25566366;0,0;0,3028224;0,006702533;0,0;0,96091;0,39442897;1,3430506;0,416683;0,0;0,0;0,0;0,46475413;0,0;0,0;0,0;0,0;0,0;1,2297518;0,25598454;0,2998544;0,8898634;0,0;0,1308651;0,0;0,0;0,0;0,0;0,19503476;0,0;0,8947525;0,0;0,0;0,0;0,0;1,0460845;0,0;0,0;0,0;0,12559736;0,0;0,0;0,0;0,7862459;0,7055189;0,55584526;0,0;0,0;0,0;0,2897609;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7374532;0,0;0,0;0,0;0,53026336;0,0;0,0;0,0;1,1509548;1,0064977;0,0;0,0;0,034720384;0,0;0,0;0,6865938;0,7222673;0,0;0,6801857;0,44485065;0,0;0,0;0,79412246;0,0;0,18571204;0,0;0,7248962;0,0;0,0;0,0;0,0;0,710771;1,0739669;0,0;0,0;0,0;0,0;0,0;1,7823658;0,5224572;1,282167;1,209135;0,23929739;0,0;0,0;0,48652545;0,0;0,8160366;0,44914708;1,1712686;0,5722699;0,0;0,0;0,0;0,42921194;0,0;0,0;0,0;0,0;0,0;1,3919176;0,31288278;0,100492105;0,7460989;0,0;0,3571678;0,0;0,0;0,0;0,0;0,32443962;0,0;0,95802057;0,0;0,0;0,0;0,0;1,6290758;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5274909;0,88644326;0,73044777;0,0;0,0;0,0;0,78953063;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,388622;0,0;0,0;0,0;0,19790587;0,0;0,0;0,0;0,9411202;0,8980817;0,0;0,0;0,0;0,0;0,0;0,3524881;0,058658496;0,0;0,5254661;0,4439037;0,0;0,0;0,4085615;0,0;0,19846755;0,07373876;0,57580537;0,0;0,0;0,0;0,0;0,6243136;0,7501774;0,0;0,0;0,0;0,0;0,0;1,2164831;0,18669066;0,91616255;1,1730512;0,20609169;0,0;0,0;0,30690423;0,0;0,5385387;0,0052666236;1,051334;0,5678564;0,0;0,0;0,0;0,15495335;0,0;0,0;0,0;0,0;0,0;1,2279139;0,29776287;0,0;0,5400814;0,0;0,0;0,0;0,0;0,0;0,0;0,15414001;0,0;0,9833013;0,0;0,0;0,0;0,0;1,4224532;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44753668;0,7190733;0,5952709;0,0;0,0;0,0;0,44695905;0,0072748996
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2570632;0,0;0,0;0,0;0,22028102;0,0;0,0;0,0;1,2803872;0,67309946;0,0;0,0;0,0;0,0;0,0;0,3101523;0,0;0,0;0,83918154;0,63774425;0,0;0,0;0,6176426;0,0;0,0;0,0;0,8829415;0,0;0,0;0,0;0,0;0,831935;0,76405466;0,0;0,0;0,0;0,0;0,0;1,2842845;0,1310119;0,9062514;1,0766426;0,5735644;0,0;0,0;0,0;0,0;0,79790705;0,0;0,90799624;0,51114684;0,0;0,0;0,0;0,4762008;0,0;0,0;0,0;0,0;0,38146752;1,5018029;0,28217506;0,0;0,35751793;0,0;0,0;0,0;0,028335428;0,0;0,0;0,0;0,0;0,6591585;0,0;0,0;0,0;0,0;1,5431808;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4528815;0,6483083;0,73230845;0,0;0,0;0,0;0,45774615;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7318232;0,0;0,0;0,0;0,10300595;0,0;0,0;0,0;1,1796138;1,2598444;0,0;0,0;0,6151808;0,0;0,14032231;0,628012;1,2104421;0,0;0,71982497;0,27973372;0,0;0,0;0,85236484;0,0;0,0;0,0;0,67871326;0,0;0,0;0,0;0,0;0,694883;0,67475766;0,0;0,0;0,0;0,0;0,0;2,2435048;0,52691734;0,96767277;0,99775386;0,2931319;0,0;0,0;0,5119312;0,0;0,8837747;0,6224488;1,1385152;0,40860388;0,0;0,0;0,0;0,51510376;0,0;0,0;0,0;0,0;0,0;1,816878;0,21653748;0,0;0,8259746;0,06287767;0,3490973;0,0;0,0;0,0;0,0;0,32634208;0,0;0,9360615;0,0;0,0;0,0;0,0;1,6611371;0,0;0,0;0,0;0,040927015;0,0;0,0;0,0;0,7457757;0,56046236;0,7581026;0,0;0,0;0,0;0,8095758;0,0
0,39658254;0,0;0,0;0,0;0,0;0,047341794;0,08318432;0,0;0,1918066;0,0;0,266252;0,0;0,6685725;0,0;0,104084924;0,0;0,0;0,0;0,079236485;0,0;0,0;0,0;0,0;0,0;0,41706765;0,4820898;0,0;0,34588602;0,0;0,0;0,0;0,06330733;0,3327863;0,054493915;0,0;0,0;0,0;0,0;0,0;0,14075367;0,0;0,057145517;0,0;0,0013781416;0,0;0,0;0,0;0,0;0,0;0,09556153;0,39155596;0,1589423;0,0;0,0;0,0;0,0;0,8215098;0,39406216;0,0;0,030666886;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4156566;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2710218;0,0;0,16531186;0,0;0,28749138;0,3150001;0,0;0,0;0,19467036;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,59651583;0,76151925;0,0;0,37233746;0,0;0,0;0,0;0,0
1,1714787;0,0;0,09511906;0,0;0,0;0,08225879;0,17325315;0,0;0,16624601;0,4135735;0,8954697;0,0;0,7463124;0,011870826;0,39030045;0,0;0,0;0,72777665;0,39884636;0,14883107;0,0;0,0;0,0;0,0;0,83348316;0,0;0,0;0,61866844;0,0;0,0;0,0;0,0;0,37373546;0,0;0,24798557;0,23895442;0,0;0,16273892;0,0;0,0;0,0;0,51228935;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19684373;0,8369527;0,0;0,046533205;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2622468;0,0;0,0;0,23647729;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,549226;0,0;0,70755196;0,0;0,5213176;0,0;0,0;0,0;0,0;0,0;0,35627523;0,0;0,0;0,219723;0,0;0,0;0,641603;0,0;0,0;1,0896431;0,010615839;0,0;0,0;0,0
1,3404866;0,0;0,42479506;0,0;0,0;0,13009243;0,14818746;0,0;0,0;0,5470944;0,92764163;0,0;0,84136015;0,0;0,6929111;0,0;0,0;0,45300356;0,3626929;0,0;0,0;0,0;0,0;0,0;1,005358;0,0;0,0;0,8229718;0,0;0,0;0,0;0,0;0,4741067;0,0;0,3663751;0,29995486;0,0;0,41028398;0,0;0,0;0,0;0,66360235;0,0;0,0;0,034714337;0,0;0,0;0,0;0,0;0,0;0,25871748;1,1602156;0,0;0,34250998;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26989692;0,0;0,0;0,0;0,0;0,1181597;0,0;0,0;0,0;0,0;0,0;0,0;0,2915973;0,0;0,88695115;0,0;0,76943004;0,0;0,0;0,0;0,0;0,0;0,2763452;0,0;0,0;0,55960536;0,0;0,0;0,34787422;0,0;0,0;1,1302773;0,0;0,0;0,0;0,0
1,3165584;0,0;0,32041708;0,0;0,0;0,16420044;0,3315308;0,0;0,0;0,60369766;0,9456587;0,0;0,7844504;0,0;0,46570283;0,0;0,0;0,72817075;0,44319296;0,02348947;0,0;0,0;0,0;0,0;0,9161296;0,0;0,0;0,87539625;0,0;0,0;0,0;0,0;0,4647713;0,0;0,43347937;0,27241653;0,0;0,49543497;0,0;0,0;0,0;0,7748353;0,0;0,0;0,0049271537;0,0;0,0;0,0;0,0;0,0;0,36044908;0,99411553;0,0;0,2569695;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3929462;0,0;0,0;0,0;0,0;0,04857554;0,0;0,0;0,0;0,0;0,0;0,0;0,3850225;0,0;0,8726533;0,0;0,7004321;0,0;0,0;0,0;0,0;0,0;0,3298912;0,0;0,0;0,54265136;0,0;0,0;0,4712892;0,0;0,0;1,2743691;0,0689366;0,0;0,0;0,0
1,3300915;0,0;0,29641184;0,0;0,0;0,16732074;0,33960322;0,0;0,0;0,61090803;0,9535377;0,0;0,7890741;0,0;0,46380156;0,0;0,0;0,7488021;0,48527712;0,047287814;0,0;0,0;0,0;0,0;0,92610073;0,0;0,0;0,87203383;0,0;0,0;0,0;0,0;0,4631875;0,0;0,44972426;0,2584911;0,0;0,5117994;0,0;0,0;0,0;0,7973674;0,0;0,0;0,009267072;0,0;0,0;0,0;0,0;0,0;0,3639341;0,977264;0,0;0,24225491;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0023421235;0,0;0,0;0,41049019;0,0;0,0;0,0;0,0;0,04508229;0,0;0,0;0,0;0,0;0,0;0,0;0,4067903;0,0;0,89413756;0,0;0,7077768;0,0;0,0;0,0;0,0;0,0;0,3628349;0,0;0,0;0,5508143;0,0;0,0;0,48465675;0,0;0,0;1,3025383;0,1073187;0,0;0,0;0,0
1,2940092;0,0;0,35041162;0,0;0,0;0,15391013;0,38177988;0,0;0,0;0,5920857;0,96429527;0,0;0,7608094;0,0;0,40589234;0,0;0,0;0,78957283;0,3799581;0,05714511;0,0;0,0;0,0;0,0;0,8916279;0,0;0,0;0,90365136;0,0;0,0;0,0;0,0;0,48422813;0,0;0,41924053;0,29566997;0,0;0,49101406;0,0;0,0;0,0;0,7881478;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37288815;0,9691474;0,0;0,2728148;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,059900958;0,0;0,0;0,41780427;0,0;0,0;0,0;0,0;0,044621725;0,0;0,0;0,0;0,0;0,0;0,0;0,3801225;0,0;0,8245569;0,0;0,6488199;0,0;0,0;0,0;0,0;0,0;0,2849451;0,0;0,0;0,5301042;0,0;0,0;0,48368946;0,0;0,0;1,2695111;0,09957495;0,0;0,0;0,0
1,3194177;0,0;0,33056137;0,0;0,0;0,16871768;0,25334433;0,0;0,0;0,6056438;0,90790457;0,0;0,8063329;0,0;0,55060256;0,0;0,0;0,6078701;0,44393072;0,0;0,0;0,0;0,0;0,0;0,9235463;0,0;0,0;0,84162444;0,0;0,0;0,0;0,012777064;0,44648477;0,0;0,42447868;0,26855725;0,0;0,47243115;0,0;0,0;0,0;0,7091819;0,0;0,0;0,028650712;0,0;0,0;0,0;0,0;0,0;0,33478093;1,0578998;0,0;0,25670227;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32691613;0,0;0,0;0,0;0,0;0,059327025;0,0;0,0;0,0;0,0;0,0;0,0;0,35025793;0,0;0,8942822;0,0;0,7535628;0,0;0,0;0,0;0,0;0,0;0,32014492;0,0;0,0;0,5379857;0,0;0,0;0,43257987;0,0;0,0;1,2263246;0,0;0,0;0,0;0,0
1,3281163;0,0;0,29038516;0,0;0,0;0,1702968;0,4095314;0,0;0,0;0,6136999;0,97521174;0,0;0,7685498;0,0;0,4002815;0,0;0,0;0,8348304;0,47974166;0,10545956;0,0;0,0;0,0;0,0;0,9131972;0,0;0,0;0,88946486;0,0;0,0;0,0;0,0;0,47424006;0,0;0,46285808;0,2617675;0,0;0,5260448;0,0;0,0;0,0;0,84359527;0,0;0,0;0,0047258837;0,0;0,0;0,0;0,0;0,0;0,3758093;0,9409073;0,0;0,23588195;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05644958;0,0;0,0;0,46864852;0,0;0,0;0,0;0,0;0,04637443;0,0;0,0;0,0;0,0;0,0;0,0;0,43870032;0,0;0,8666176;0,0;0,664358;0,0;0,0;0,0;0,0;0,0;0,37969688;0,0;0,0;0,5509201;0,0;0,0;0,51320136;0,0;0,0;1,3487335;0,19469698;0,0;0,0;0,0
1,1022677;0,0;0,0;0,0;0,0;0,004911812;0,0;0,0;0,33718017;0,20040208;0,84379196;0,0;0,7511677;0,023734177;0,59429145;0,0;0,0;0,51671135;0,30641362;0,114165716;0,0;0,0;0,0;0,0;0,7731365;0,0;0,0;0,20538591;0,0;0,0;0,0;0,0;0,3174189;0,0;0,062324695;0,1639997;0,0;0,0;0,0;0,0;0,0;0,30932042;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8472044;0,0;0,0;0,0;0,0;0,098633;0,0;0,0;0,0;0,0;0,21549603;0,0;0,0;0,03598;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51913476;0,0;0,43725076;0,0;0,39673707;0,10043484;0,0;0,0;0,0;0,015539616;0,3378173;0,0;0,0;0,065149866;0,0;0,0;0,61111313;0,109680474;0,0;1,0016391;0,0;0,0;0,0;0,0
1,3555672;0,0;0,23542465;0,0;0,0;0,12945127;0,19682774;0,0;0,0;0,63778406;0,92888874;0,0;0,8805329;0,0;0,65833795;0,0;0,0;0,6073837;0,5852056;0,0;0,0;0,0;0,0;0,0;1,0053065;0,0;0,0;0,7820555;0,0;0,0;0,0;0,0;0,47863552;0,0;0,43637577;0,22506194;0,0;0,45189825;0,0;0,0;0,0;0,6875422;0,0;0,0;0,021764066;0,0;0,0;0,0;0,0;0,0;0,27894133;1,123465;0,0;0,25080055;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27815232;0,0;0,0;0,0;0,0;0,026950348;0,0;0,0;0,0;0,0;0,0;0,0;0,4104364;0,0;0,9354786;0,0;0,783116;0,0;0,0;0,0;0,0;0,06868872;0,37506896;0,0;0,0;0,53924793;0,0;0,0;0,45573053;0,0;0,0;1,2909249;0,0;0,0;0,0;0,0
0,33061373;0,0;0,0;0,0;0,0;0,13829322;0,0;0,33695385;0,0;0,0;0,0;0,0;0,1449377;0,0;0,0;0,40328753;0,8798783;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20360418;0,0;0,0;0,0;0,0;0,0;0,1986552;0,118924126;0,97440934;0,12383996;0,0;0,0;0,3893042;0,01802883;0,0;0,46894747;0,0;0,7539185;0,0;0,0;0,0;0,43228692;0,0;0,0;0,07549563;0,14177495;0,29040712;0,0;0,25889444;0,0;0,19706221;0,0;0,95516664;0,07948165;0,0;0,0;0,0;0,39099264;0,0;0,0;0,0;0,0;0,0;0,20108064;0,0;1,157503;0,15651438;0,0;0,0;0,0021571377;0,0;0,0;0,49388385;0,0;0,58124715;0,34430158;0,5603771;0,0;0,0;0,0;0,2938468;0,0;0,0;0,0;0,0;0,01904846;0,0;0,0;0,23770866;0,270594;0,091670245;0,3258808;0,0;0,0;0,09963664;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1413407;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5296036;1,2409364;0,14499803;0,0;0,9901532;0,0;0,0;0,24484676;1,4359025;0,0;0,6294895;0,26610708;0,0;0,0;0,60616297;0,0;0,0;0,0;1,2148122;0,0;0,0;0,0;0,0;0,42711133;0,0;0,0;0,0;0,0;0,0;0,2071719;2,0307786;0,0;0,89831614;0,32033598;0,024776284;0,0;0,0;0,0;0,0;0,1683189;1,1270789;1,2920312;0,0;0,0;0,0;0,0;0,108991235;0,0;0,0;0,0;0,0;0,0;1,4209039;0,21815383;0,0;0,39592728;0,49257317;0,0;0,0;0,0;0,0;0,0;0,54433244;0,0;1,1351911;0,0;0,0;0,0;0,0;0,87332976;0,0;0,0;0,0;0,11966642;0,0;0,0;0,0;0,91175836;0,07776344;0,22193585;0,0;0,0;0,0;0,035996757;0,0
1,3116748;0,0;0,32910803;0,0;0,0;0,15274197;0,3960971;0,0;0,0;0,59953266;0,9798367;0,0;0,7640956;0,0;0,39711347;0,0;0,0;0,83190286;0,4213836;0,089629345;0,0;0,0;0,0;0,0;0,9120012;0,0;0,0;0,90979075;0,0;0,0;0,0;0,0;0,48698023;0,0;0,43388328;0,28197268;0,0;0,509984;0,0;0,0;0,0;0,8273553;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37349784;0,95181805;0,0;0,27079952;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07622208;0,0;0,0;0,44682762;0,0;0,0;0,0;0,0;0,045599896;0,0;0,0;0,0;0,0;0,0;0,0;0,41127446;0,0;0,8433866;0,0;0,6509845;0,0;0,0;0,0;0,0;0,0;0,3289298;0,0;0,0;0,5443654;0,0;0,0;0,495707;0,0;0,0;1,3083879;0,1494231;0,0;0,0;0,0
1,3018751;0,0;0,32424763;0,0;0,0;0,16968095;0,33232236;0,0;0,0;0,5996451;0,93216634;0,0;0,77630895;0,0;0,45989338;0,0;0,0;0,7081636;0,42394343;0,018386299;0,0;0,0;0,0;0,0;0,8904818;0,0;0,0;0,8678375;0,0;0,0;0,0;0,0;0,46003583;0,0;0,43335867;0,27679425;0,0;0,4866753;0,0;0,0;0,0;0,7494141;0,0;0,0;0,002383302;0,0;0,0;0,0;0,0;0,0;0,36479515;0,98725224;0,0;0,24065796;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38287416;0,0;0,0;0,0;0,0;0,04052331;0,0;0,0;0,0;0,0;0,0;0,0;0,37273625;0,0;0,8598761;0,0;0,69314367;0,0;0,0;0,0;0,0;0,0;0,3054504;0,0;0,0;0,52474487;0,0;0,0;0,47570917;0,0;0,0;1,2501701;0,057495527;0,0;0,0;0,0
0,76549417;0,0;0,0;0,0;0,0;0,06449852;0,0;0,0;0,5037805;0,0;0,49761623;0,0;0,5673402;0,0;0,22357763;0,0;0,0;0,4850692;0,004738979;0,3408101;0,0;0,0;0,0;0,0;0,4955476;0,0;0,0;0,06896873;0,0;0,0;0,0;0,0;0,20493825;0,0;0,0;0,11781495;0,0;0,0;0,0;0,0;0,0;0,12826988;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06435281;0,504121;0,0;0,0;0,0;0,0;0,40607437;0,0;0,0;0,0;0,0;0,3634787;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48814026;0,0;0,091116294;0,0;0,12897433;0,22043037;0,0;0,0;0,0;0,0;0,2029157;0,0;0,0;0,0;0,0;0,0;0,65098506;0,5856759;0,0;0,5509113;0,0;0,0;0,0;0,0
