DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;1,5681398;0,20837839;0,0;0,0;0,00067677966;0,0;0,16092968;0,0;0,454876;0,26734355;1,0720165;0,0;0,7527294;0,26249653;0,0;0,0;0,0;0,0;0,18177506;0,0;0,0;0,0;1,74042;0,0;1,0294868;0,87675864;0,0;0,0;0,0;0,0;0,0;1,0306658;0,0;0,0;0,0;1,4081476;0,74586886;0,70779586;0,4588562;1,0993243;1,5274943;1,025417;0,054366;1,3645521;0,8966733;0,0;0,7336478;0,0;0,0;0,0;0,0;0,0;0,0;0,97427577;0,0;1,5695262;0,7368725;0,0;0,0;0,0;1,0548568;0,16552815;0,23306721;1,8552654;1,0539653;0,0;0,0;0,5633152;0,0;0,34327096;1,2452937;0,0;0,0;0,11555672;0,0;0,0;0,0;0,0;0,0;0,0;0,6269249;0,0;2,185764;0,0;0,62142265;0,0;0,0;0,13751386;1,4766293;0,0;0,0;0,0;0,8906057;0,0;0,0;0,0;0,0;0,017971823;0,0
0,0;1,4714669;0,0;0,0;0,0;0,3757539;0,0;0,16580537;0,0;0,45356482;0,102946855;0,9353069;0,0;0,31428394;0,023882413;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7286137;0,0;1,3178369;0,94262666;0,0;0,0;0,0;0,0;0,0;1,0998378;0,0;0,0;0,0;1,4991747;0,5238043;0,6798664;0,37421468;1,1130689;1,57583;0,8706625;0,0;1,2685378;0,93213934;0,0;0,77203804;0,0;0,0;0,0;0,0;0,0;0,0;0,6684268;0,0;1,7380749;0,76928484;0,0;0,0;0,0;0,9103301;0,2807497;0,0;1,8189104;1,1313044;0,0;0,0;0,20639081;0,0;0,3956365;1,0994768;0,0;0,0;0,3547294;0,0;0,0;0,0;0,0;0,0;0,0;0,22065654;0,0;2,023228;0,0;0,7845744;0,0;0,0;0,28810865;1,3330076;0,0;0,0;0,0;0,70919454;0,0;0,0;0,0;0,0;0,09349226;0,0
0,0;1,6138765;0,16276364;0,0;0,0;0,099054605;0,0;0,17101477;0,0;0,5048183;0,24124101;1,0482346;0,0;0,63005567;0,1447033;0,0;0,0;0,0;0,0;0,062204994;0,0;0,0;0,0;1,7959123;0,0;1,0535065;0,90804964;0,0;0,0;0,0;0,0;0,0;1,0441939;0,0;0,0;0,0;1,4714508;0,73724335;0,6870506;0,46844032;1,1045793;1,5847448;0,9628893;0,0;1,3598573;0,8606194;0,0;0,74189615;0,0;0,0;0,0;0,0;0,0;0,0;0,95994925;0,0;1,6287899;0,78658867;0,0;0,0;0,0;1,0725933;0,23960483;0,19431229;1,8622631;1,0747837;0,0;0,0;0,4698592;0,0;0,36201864;1,2593116;0,0;0,0;0,13137852;0,0;0,0;0,0;0,0;0,0;0,0;0,5798573;0,0;2,227643;0,0;0,6065692;0,0;0,0;0,13873006;1,5045288;0,0;0,0;0,0;0,8420079;0,0;0,0;0,0;0,0;0,06655983;0,0
0,0;0,86456364;0,05921135;0,0;0,0;0,0;0,0;0,0;0,0;0,43635923;0,5389444;0,78492284;0,0;0,53876585;0,2516728;0,0;0,0;0,0;0,0;0,12778714;0,0;0,0;0,0;0,91674757;0,0;0,73694915;0,24274379;0,0;0,0;0,0;0,0;0,0;0,7369161;0,0;0,0;0,0;1,1651344;0,56052256;0,3898813;0,06285578;0,5667006;0,68962586;0,7770869;0,20332544;0,97161376;0,76251715;0,0;0,33927476;0,0;0,0;0,0;0,0;0,0;0,0;0,63168067;0,0;0,503025;0,0;0,0;0,0;0,0;0,5832049;0,0;0,0;1,0906868;0,789411;0,0;0,0;0,32540283;0,0;0,0;0,7632649;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6184873;0,0;1,4143835;0,0;0,002095282;0,0;0,0;0,0;1,1914713;0,0;0,0;0,0;0,71424377;0,0;0,0;0,0;0,0;0,06844071;0,0
0,0;1,1938264;0,0;0,0;0,0;0,42734018;0,0;0,0;0,0;0,36644378;0,0;0,87617487;0,0;0,06714142;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5183161;0,0;1,3828894;0,92197615;0,0;0,0;0,0;0,0;0,0;1,0129187;0,0;0,0;0,0;1,4551481;0,073177084;0,656778;0,3067678;0,9584122;1,4993923;0,81881297;0,0;1,1328669;0,8437286;0,0;0,7074109;0,0;0,0;0,0;0,0;0,0;0,0;0,44889444;0,0;1,419604;0,5897399;0,0;0,0;0,0;0,78205377;0,2807847;0,0;1,7442881;1,22718;0,0;0,061285574;0,060109362;0,0;0,27465433;0,83976185;0,0;0,0;0,33025855;0,0;0,0;0,0;0,0;0,0;0,0;0,0034991484;0,0;1,9450538;0,0;0,7322044;0,0;0,0;0,12885195;1,2045841;0,0;0,0;0,0;0,6375568;0,0;0,0;0,0;0,0;0,0;0,0
0,0;1,2316192;0,1397221;0,0;0,0;0,0;0,0;0,0;0,0;0,5357253;0,37481543;1,0258142;0,0;0,87599874;0,39148653;0,0;0,0;0,0;0,0;0,24537045;0,0;0,0;0,0;1,3927175;0,0;0,8861185;0,67488915;0,0;0,0;0,0;0,0;0,0;0,88071746;0,0;0,0;0,0;1,2438313;0,7364615;0,54779565;0,32790512;0,90244305;1,2865595;0,9736556;0,2712713;1,2046582;0,8578918;0,0;0,5419985;0,0;0,0;0,0;0,0;0,0;0,0;0,78564423;0,0;1,1959549;0,46586275;0,0;0,0;0,0;0,9344412;0,013313947;0,24703008;1,5575689;0,94721925;0,0;0,0;0,53137606;0,0;0,19318587;1,1415223;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,68812126;0,0;1,9620283;0,0;0,39765394;0,0;0,0;0,0;1,4201455;0,0;0,0;0,0;0,7565855;0,0;0,0;0,0;0,0;0,03556537;0,0
0,0;1,4680673;0,251023;0,0;0,0;0,0;0,0;0,11220033;0,0;0,4003204;0,3098954;1,1171217;0,0;0,9111205;0,4231644;0,0;0,0;0,0;0,0;0,3231078;0,0;0,0;0,0;1,5525897;0,0;0,95426345;0,83122575;0,0;0,0;0,0;0,0;0,0;0,93459326;0,0;0,0;0,0;1,2869666;0,81200206;0,69915295;0,41262218;1,1155789;1,3799487;1,0641265;0,30870265;1,3131942;0,9190073;0,0;0,6836532;0,0;0,0;0,0;0,0;0,0;0,0;0,916016;0,0;1,3930967;0,63794327;0,0;0,0;0,0;1,0044907;0,03762974;0,27726126;1,8379066;1,031275;0,0;0,0;0,6893548;0,0;0,3005622;1,1873897;0,0;0,0;0,089914486;0,0;0,0;0,0;0,0;0,0;0,0;0,75738674;0,0;2,1199386;0,0;0,53453624;0,0;0,0;0,050999332;1,4328351;0,0;0,0;0,0;0,9383701;0,0;0,0;0,0;0,0;0,0;0,0
0,0;1,5515857;0,124617025;0,0;0,0;0,10032344;0,0;0,0985001;0,0;0,51556975;0,23111957;1,0550401;0,0;0,632772;0,20369497;0,0;0,0;0,0;0,0;0,11443969;0,0;0,0;0,0;1,7358997;0,0;1,0271658;0,8739473;0,0;0,0;0,0;0,0;0,0;1,0276991;0,0;0,0;0,0;1,4508299;0,70190376;0,6811648;0,45031992;1,0861765;1,5209275;0,9934295;0,0;1,3338109;0,8785331;0,0;0,6976144;0,0;0,0;0,0;0,0;0,0;0,0;0,90702367;0,0;1,5547323;0,7131195;0,0;0,0;0,0;1,0509247;0,20081583;0,1769631;1,8106017;1,0464636;0,0;0,0;0,48056352;0,0;0,30405545;1,2290444;0,0;0,0;0,11088477;0,0;0,0;0,0;0,0;0,0;0,0;0,5995291;0,0;2,1749227;0,0;0,5970119;0,0;0,0;0,11630775;1,4746816;0,0;0,0;0,0;0,8317568;0,0;0,0;0,0;0,0;0,047669545;0,0
0,0;1,1083947;0,0;0,0;0,0;0,08682543;0,0;0,0;0,0;0,3818909;0,06453966;0,93881476;0,0;0,14355001;0,37949085;0,0;0,0;0,0;0,0;0,38243535;0,0;0,0;0,0;1,2308923;0,0;0,7421223;0,60396165;0,0;0,0;0,0;0,0;0,0;0,976044;0,0;0,0;0,0;1,244434;0,2699492;0,72966385;0,29328308;0,72085214;0,7310616;0,9777573;0,0;1,061069;0,9840174;0,0;0,46603447;0,0;0,0;0,0;0,0;0,0;0,0;0,42528266;0,0;0,8432436;0,0;0,0;0,0;0,0;0,8238657;0,0;0,0;1,4375918;0,71323586;0,0;0,0;0,45995742;0,0;0,0;0,6782267;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5861984;0,0;1,5213945;0,0;0,42182416;0,0;0,0;0,0;1,1661367;0,0;0,0;0,0;0,7530427;0,0;0,0;0,0;0,0;0,0;0,0
0,0;1,2264434;0,14006236;0,0;0,0;0,0;0,0;0,0;0,0;0,55021864;0,33290812;1,0406117;0,0;0,7928638;0,4128899;0,0;0,0;0,0;0,0;0,35924882;0,0;0,0;0,0;1,3952023;0,0;0,80872285;0,64651406;0,0;0,0;0,0;0,0;0,0;0,8936674;0,0;0,0;0,0;1,2379149;0,7015961;0,5796907;0,35614204;0,91104245;1,2239985;1,014342;0,29507387;1,2230477;0,8930779;0,0;0,5368648;0,0;0,0;0,0;0,0;0,0;0,0;0,80431354;0,0;1,1455247;0,39714766;0,0;0,0;0,0;0,94459033;0,0;0,22144544;1,5615096;0,9343225;0,0;0,0;0,5727865;0,0;0,14298333;1,109321;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,74145406;0,0;1,942843;0,0;0,4313652;0,0;0,0;0,0;1,3912284;0,0;0,0;0,0;0,78468436;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,79457396;0,32158655;0,0;0,0;0,0;0,0;0,0;0,0;0,34672433;0,66332054;0,99956775;0,0;0,86767805;0,18384326;0,0;0,0;0,0;0,0;0,019982494;0,0;0,0;0,0;0,60312253;0,0;0,93128896;0,40419364;0,0;0,0;0,0;0,0;0,0;0,4376997;0,0;0,0;0,0;1,0042099;0,6321687;0,3549719;0,0;0,8149719;0,57814604;0,5038886;0,28304073;1,1163629;0,5866029;0,0;0,5196288;0,0;0,0;0,0;0,0;0,0;0,0;0,69609684;0,0;0,4676123;0,2821221;0,0;0,0;0,0;0,52367485;0,0;0,025275696;1,3592987;0,66161895;0,0;0,0;0,2078354;0,0;0,0;0,8392179;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69679904;0,0;1,399106;0,0;0,0;0,0;0,0;0,0;1,3269198;0,0;0,0;0,0;0,5847324;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,76020265;0,28841475;0,0;0,0;0,0;0,0;0,0;0,0;0,14777085;0,50920314;1,405367;0,0;1,3166969;0,3125447;0,0;0,0;0,0;0,0;0,05590383;0,0;0,0;0,0;0,15632841;0,0;1,2196236;0,7831704;0,0;0,0;0,0;0,0;0,0;0,19823341;0,0;0,0;0,0;1,0796062;0,5442063;0,47750995;0,0;1,4972031;0,40800503;0,40370336;0,49706057;1,5246133;0,5085707;0,0;0,88604563;0,0;0,0;0,0;0,0;0,0;0,0;0,7283539;0,0;0,4566414;0,6031863;0,0;0,0;0,0;0,5471098;0,0;0,2730932;1,6226922;0,39213815;0,0;0,0;0,47998267;0,0;0,0;0,88981164;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,93837947;0,0;1,4948394;0,0;0,0;0,0;0,0;0,15290806;1,4125385;0,0;0,0;0,0;0,7070981;0,0;0,0;0,0;0,0;0,0;0,0
0,0;1,4747876;0,0;0,0;0,0;0,2715043;0,0;0,07896204;0,0;0,506023;0,15046656;1,001991;0,0;0,40251485;0,17859243;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,698017;0,0;1,147215;0,87274444;0,0;0,0;0,0;0,0;0,0;1,0713044;0,0;0,0;0,0;1,4706981;0,5846358;0,68323684;0,39699525;1,0337609;1,4670473;0,93986267;0,0;1,2708641;0,88252145;0,0;0,67545265;0,0;0,0;0,0;0,0;0,0;0,0;0,77434546;0,0;1,5977877;0,71054876;0,0;0,0;0,0;0,9757651;0,23140074;0,0;1,7678077;1,0598822;0,0;0,0;0,3471648;0,0;0,29595387;1,166969;0,0;0,0;0,221497;0,0;0,0;0,0;0,0;0,0;0,0;0,43492633;0,0;2,01197;0,0;0,6977285;0,0;0,0;0,18873394;1,4143543;0,0;0,0;0,0;0,7138229;0,0;0,0;0,0;0,0;0,04735011;0,0
0,0;0,0;0,4347474;0,0;0,0;0,0;0,0;0,0;0,0;0,2402853;0,44242734;0,0;0,36474726;0,0;0,0;0,0;0,0;0,64806515;0,0;0,0;0,0951496;0,0;0,0;0,0;0,0;0,29484406;0,0;0,0;0,0;0,0;0,41447812;0,30333203;0,0;0,0;0,0;0,0;1,1373705;0,0;0,0;0,0;0,32668468;0,0;0,0;0,0;0,72955364;0,0;0,0;0,3025439;0,09369372;0,20065619;0,53381157;0,096815296;0,0;0,027952477;0,4205761;0,0;0,0;0,0;0,4667913;0,0;0,0;0,0;0,09540504;0,0;0,50078744;0,0;0,0;0,0;0,0;0,01947255;0,0;0,7691795;0,0;0,0;0,0;0,0;0,0;0,2105415;0,0;0,0;0,0;0,1786723;0,0;0,549625;0,30601695;0,0;0,68367755;0,106034964;0,0;0,2946428;0,1119317;0,00045122486;0,0;0,0;0,0;0,0;0,21575287;0,0;0,10711307;0,19465871
0,0;0,0;0,0;0,11956334;0,42006844;0,0;0,0;0,0;0,0;0,2908185;0,0;0,0;1,1302888;0,0;0,0;0,0;0,0;1,8015095;0,50217485;0,0;0,609827;0,47010806;0,0;0,0;0,34792963;0,0;0,0;0,16508044;0,28678146;0,0;1,2192833;0,5073594;0,0;0,20888102;0,0;0,0;0,24008702;0,0;0,0;0,0;0,0;0,6768239;0,0;0,0;0,14081162;0,0;0,0;0,0;0,0;0,857099;0,4259475;0,07754298;0,8433224;0,48106048;0,0839651;0,10390722;0,0;0,15998527;0,4939973;0,0;0,0026504062;0,16007851;0,41280895;0,0;0,0;0,0;0,14078967;0,0;0,0;0,2047611;0,0;0,69106793;0,0;0,3914186;0,0;0,0;0,65655774;0,6990977;0,0;0,0;0,85786813;0,0;0,0;0,4326861;0,6311562;0,0;0,24576567;0,5645146;0,22932911;0,0;1,0208479;0,0;0,0;0,0;0,0;0,0;0,6399706;0,0;0,0;0,7160337
0,0;0,0;0,0;0,38950896;0,51938915;0,0;0,0;0,0;0,0;0,17909157;0,0;0,0;1,0450017;0,0;0,0;0,0;0,0;1,7376015;0,5648441;0,0;1,0260608;0,91849506;0,0;0,0;0,70515704;0,0;0,0;0,2285516;0,0;0,0;0,9958089;0,72628176;0,0;0,01652459;0,0;0,15454888;0,6295918;0,0;0,0;0,0;0,0;0,05407323;0,0;0,0;0,0;0,0;0,11924963;0,0;0,0;0,8998672;0,634468;0,14245436;0,8709826;0,41088665;0,0;0,36155844;0,0;0,0;0,55650306;0,0;0,23617557;0,077446066;0,2228899;0,0;0,052511685;0,0;0,2581605;0,0;0,0;0,2504424;0,0;0,41860032;0,0;0,62991005;0,0;0,054946754;0,7349532;1,3041984;0,0;0,0;0,9514669;0,0;0,0;0,035063952;0,9120771;0,0;0,69876516;0,92771125;0,085994035;0,0;1,2995847;0,0;0,0;0,0;0,0;0,0;0,4232688;0,0;0,0;0,8798318
0,0;0,0;0,0;0,44534504;0,5759166;0,0;0,0;0,0;0,0;0,38143158;0,0;0,0;1,1527582;0,0;0,0;0,0;0,0;1,9688973;0,47845557;0,0;0,98068964;0,6892456;0,0;0,0;0,61126256;0,0;0,0;0,322291;0,19679354;0,0;1,3709348;0,7720524;0,0;0,20499936;0,0;0,0;0,33300275;0,0;0,0;0,0;0,0;0,43206128;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0107766;0,55333656;0,07025426;0,9369505;0,44497797;0,0;0,25792474;0,0;0,0;0,5327875;0,0;0,25752813;0,010045761;0,4029529;0,0;0,0;0,0;0,43174028;0,0;0,0;0,27229863;0,0;0,5223793;0,0;0,7138839;0,0;0,0;0,8303451;1,1053387;0,0;0,0;1,0517038;0,0;0,0;0,11431357;0,8679197;0,0;0,54790485;0,8073949;0,0;0,0;1,308046;0,0;0,0;0,0;0,0;0,0;0,524894;0,0;0,0;0,90656877
0,0;0,0;0,0;0,44551528;0,56588227;0,0;0,0;0,0;0,0;0,38670045;0,0;0,0;1,1670576;0,0;0,0;0,0;0,0;2,0107186;0,47117808;0,0;0,978789;0,6649201;0,0;0,0;0,61085093;0,0;0,0;0,32528168;0,21569546;0,0;1,4224806;0,765172;0,0;0,23245287;0,0;0,0;0,33811808;0,0;0,0;0,0;0,0;0,47868216;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,022755;0,5486351;0,06913748;0,9751749;0,44750088;0,0;0,26154846;0,0;0,0;0,53715533;0,0;0,2834989;0,01645259;0,43448228;0,0;0,0;0,0;0,46404177;0,0;0,0;0,2936883;0,0;0,54901433;0,0;0,7285501;0,0;0,0;0,8482918;1,0974602;0,0;0,0;1,0551416;0,0;0,0;0,11810741;0,87891614;0,0;0,5319234;0,7858026;0,0;0,0;1,3298281;0,0;0,0;0,0;0,0;0,0;0,51857704;0,0;0,0;0,9195981
0,0;0,0;0,0;0,4373512;0,6488544;0,0;0,0;0,0;0,0;0,41352642;0,0;0,0;1,1464037;0,0;0,0;0,0;0,0;1,9904716;0,47735652;0,0;0,96776116;0,7190313;0,0;0,0;0,6146113;0,0;0,0;0,33528462;0,2154656;0,0;1,3927492;0,81713724;0,0;0,20880932;0,0;0,0;0,3058691;0,0;0,0;0,0;0,0;0,4047818;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0528146;0,5447082;0,028399967;0,90084636;0,48866913;0,0;0,2138614;0,0;0,0;0,52361417;0,0;0,23332739;0,0;0,42824972;0,0;0,0;0,0;0,413875;0,0;0,0;0,22011907;0,0;0,5364878;0,0;0,7289202;0,0;0,0;0,8151935;1,1229941;0,0;0,0;1,137138;0,0;0,0;0,12505266;0,82564473;0,0;0,5817521;0,80696046;0,0;0,0;1,3524362;0,0;0,0;0,0;0,02752546;0,0;0,56877595;0,0;0,0;0,88160694
0,0;0,0;0,0;0,43267792;0,5054527;0,0;0,0;0,0;0,0;0,3082404;0,0;0,0;1,1251755;0,0;0,0;0,0;0,0;1,8519871;0,4966957;0,0;1,0040545;0,7042216;0,0;0,0;0,6004742;0,0;0,0;0,28424522;0,114301234;0,0;1,2294766;0,7333611;0,0;0,14271897;0,0;0,0;0,36652413;0,0;0,0;0,0;0,0;0,37624803;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,91201156;0,58495;0,12319552;0,89922756;0,4152213;0,0;0,30447555;0,0;0,0;0,5337948;0,0;0,24752694;0,04879623;0,33397526;0,0;0,0;0,0;0,37355068;0,0;0,0;0,2913599;0,0;0,46809077;0,0;0,6623064;0,0;0,0;0,8164058;1,109202;0,0;0,0;0,9388195;0,0;0,0;0,09983501;0,9058449;0,0;0,55508983;0,86958236;0,011578802;0,0;1,2021418;0,0;0,0;0,0;0,0;0,0;0,4818681;0,0;0,0;0,915452
0,0;0,0;0,0;0,43252885;0,62620836;0,0;0,0;0,0;0,0;0,4151041;0,0;0,0;1,1753544;0,0;0,0;0,0;0,0;2,080814;0,46156308;0,0;0,9690508;0,6611842;0,0;0,0;0,6090036;0,0;0,0;0,3376918;0,253352;0,0;1,5069288;0,8035735;0,0;0,2705574;0,0;0,0;0,32208812;0,0;0,0;0,0;0,0;0,51107174;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0724102;0,5413995;0,028138168;0,98845243;0,49921924;0,0;0,22609708;0,0;0,0;0,52767897;0,0;0,29751515;0,0;0,50673187;0,0;0,0;0,0;0,48846492;0,0;0,0;0,27412117;0,0;0,59342444;0,0;0,768958;0,0;0,0;0,8606283;1,1051937;0,0;0,0;1,138423;0,0;0,0;0,13993624;0,85706097;0,0;0,5412521;0,76260924;0,0;0,0;1,3956355;0,0;0,0;0,0;0,019923603;0,0;0,54748255;0,0;0,0;0,92104995
0,0;0,0;0,0;0,0;0,15928288;0,0;0,0;0,0;0,0;0,24464315;0,0;0,0;1,0945222;0,0;0,0;0,0;0,0;1,4904459;0,2692501;0,0;0,39195484;0,48236385;0,0;0,0;0,078933276;0,0;0,0;0,01893266;0,13545169;0,0;0,791025;0,4904893;0,0;0,0677321;0,0;0,0;0,3941593;0,0;0,0;0,0;0,0;0,45232114;0,0;0,0;0,4771972;0,0;0,081492215;0,0;0,0;0,67363966;0,4659844;0,14937085;0,6752092;0,47017133;0,095530696;0,0;0,0;0,03459886;0,5233033;0,0;0,0;0,28720793;0,33983892;0,0;0,0;0,0;0,0;0,0;0,0;0,15485604;0,0;0,7263936;0,0;0,102422826;0,0;0,0;0,5618047;0,4351032;0,0;0,0;0,39750972;0,0;0,0;0,56699663;0,50586504;0,0;0,24456966;0,50682133;0,38589534;0,0;0,6923217;0,0;0,0;0,0;0,0;0,0;0,6178577;0,0;0,0;0,49047524
0,0;0,0;0,0;0,39349365;0,4308445;0,0;0,0;0,0;0,0;0,23348123;0,0;0,0;1,1722747;0,0;0,0;0,0;0,0;1,8768427;0,5346132;0,0;0,9530778;0,6787441;0,0;0,0;0,58903456;0,0;0,0;0,2913636;0,09775326;0,0;1,2481589;0,6465476;0,0;0,1598916;0,0;0,0;0,40977025;0,0;0,0;0,0;0,0;0,38653007;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9043402;0,59166455;0,2039447;0,9918731;0,42193162;0,0;0,33614478;0,0;0,0;0,5258678;0,0;0,23263565;0,106010176;0,32361114;0,0;0,0;0,0;0,3399459;0,0;0,0;0,34402233;0,0;0,5291532;0,0;0,65975183;0,0;0,0;0,8074803;1,0871248;0,0;0,0;0,8399362;0,0;0,0;0,16903284;0,92839867;0,0;0,4938481;0,8592386;0,09600586;0,0;1,1235021;0,0;0,0;0,0;0,0;0,0;0,48326683;0,0;0,0;0,920627
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50049406;0,24223554;0,0;0,37980172;0,0;0,0;0,0;0,0;0,0;0,6424718;0,0;0,5274999;0,0;0,0;0,17230129;0,62223893;0,0;0,0;0,0;0,0;0,0;0,4821371;0,0;0,5671357;0,0;0,0;0,51111;1,8461665;0,0;0,16792485;0,0;0,0;0,0;0,2746368;0,0;0,54903346;0,040552944;0,0;0,0;0,24467055;0,0;0,0;0,0;0,0;0,0;0,4766564;0,0;0,0;0,0;1,0829355;0,0;0,12606056;0,0;0,010955898;0,0;0,66364396;0,24171245;0,0;0,0;0,0;0,0;0,0;0,58274794;0,0;0,0;0,0;0,0;0,0;0,8548982;0,0;0,0;0,0;0,33137572;0,0;0,75030655;1,1846137;0,0;0,7456043;0,39944178;0,0;0,5843342;0,44667757;0,0;0,0;0,35565504;0,0;0,0;0,0;0,0;0,4653356;0,8178507
0,0;1,0213909;0,0;0,0;0,0;0,71667147;0,0;0,0;0,0;0,2243393;0,0;0,85867834;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,21121;0,0;1,5164343;1,0659748;0,0;0,0;0,0;0,0;0,0;0,9132068;0,0;0,30384067;0,0;1,3723365;0,0;0,5744623;0,13606271;1,221832;1,2401185;0,81387526;0,0;0,9050775;0,7942713;0,0;0,8324918;0,0;0,0;0,0;0,0;0,0;0,0;0,1723232;0,0;1,3009264;0,6087425;0,0;0,0;0,0;0,39510682;0,0;0,0;1,5121325;1,2072394;0,0;0,067514025;0,054682776;0,0;0,20826061;0,61453843;0,0;0,0;0,32812035;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4853183;0,0;0,7719828;0,0;0,0;0,0;0,90163726;0,0;0,0;0,0;0,70646477;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,43929252;0,66043663;0,0;0,0;0,0;0,0;0,42216033;0,0;0,0;1,1644737;0,0;0,0;0,0;0,0;2,0447283;0,4738929;0,0;0,9771383;0,7077774;0,0;0,0;0,61445904;0,0;0,0;0,3450522;0,24388008;0,0;1,4612367;0,8252862;0,0;0,2358971;0,0;0,0;0,31367946;0,0;0,0;0,0;0,0;0,4404169;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0878772;0,54338884;0,024835356;0,95077497;0,5009242;0,0;0,2265048;0,0;0,0;0,5179676;0,0;0,26193187;0,0;0,4711368;0,0;0,0;0,0;0,45802948;0,0;0,0;0,23431994;0,0;0,56320935;0,0;0,771837;0,0;0,0;0,8434157;1,1334745;0,0;0,0;1,1604064;0,0;0,0;0,1366702;0,83104354;0,0;0,56197727;0,7761339;0,0;0,0;1,3980612;0,0;0,0;0,0;0,026134154;0,0;0,56540203;0,0;0,0;0,89539135
0,0;0,0;0,0;0,43699968;0,5573151;0,0;0,0;0,0;0,0;0,3818888;0,0;0,0;1,1394657;0,0;0,0;0,0;0,0;1,9479218;0,4738083;0,0;0,9610855;0,6738108;0,0;0,0;0,61025494;0,0;0,0;0,3073134;0,18544295;0,0;1,3368503;0,760332;0,0;0,19984707;0,0;0,0;0,32296687;0,0;0,0;0,0;0,0;0,43637708;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9756653;0,5485455;0,060949914;0,8990579;0,44196123;0,0;0,22904202;0,0;0,0;0,54215246;0,0;0,24563459;0,0;0,39102376;0,0;0,0;0,0;0,4015246;0,0;0,0;0,2637068;0,0;0,520597;0,0;0,67360365;0,0;0,0;0,813906;1,0743021;0,0;0,0;1,0386096;0,0;0,0;0,10889867;0,86394656;0,0;0,5573262;0,8226708;0,0;0,0;1,2767981;0,0;0,0;0,0;0,0;0,0;0,52618486;0,0;0,0;0,9047097
0,0;0,0;0,0;0,0;0,03645421;0,0;0,0;0,0;0,0;0,24020669;0,0;0,0;0,67712617;0,0;0,0;0,0;0,0;0,8725276;0,08855573;0,0;0,070433356;0,1852815;0,0;0,0;0,0;0,0;0,0;0,0;0,17905888;0,0;0,43688142;0,25978503;0,0;0,0;0,0;0,0;0,34252283;0,0;0,0;0,0;0,0;0,55405706;0,0;0,0;0,72883326;0,0;0,04947773;0,0;0,0;0,38024208;0,27601564;0,031641293;0,30905974;0,22033273;0,31727812;0,0;0,0;0,33142093;0,3092809;0,0;0,0;0,32728294;0,26374352;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6865865;0,0;0,0;0,0;0,0;0,197407;0,0;0,0;0,0;0,10573484;0,0;0,0;0,87090325;0,12674856;0,0;0,0;0,0669837;0,54000765;0,0;0,3759232;0,0;0,0;0,0;0,0;0,0;0,518245;0,0;0,0;0,29578295
