DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,52609015;0,9028678;0,86317986;0,0;0,0;0,0;0,0;0,0;0,0;1,035141;1,2261382;0,33996916;0,0;0,0;0,35926324;0,0;0,0;0,0;0,0;0,0;0,0;0,24844722;1,6159579;0,0;0,0;0,0;0,23360962;0,3165532;0,0;0,0;0,69153786;0,4908631;1,4875655;1,9165075;1,5007381;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03435144;0,0;1,4473077;0,0;0,22707789;0,0;0,33628055;0,0;0,0;1,1029475;0,25589612;0,7477274;0,89734346;1,013821;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,78199226;0,31281906;0,0;0,0;0,0;0,9105513;0,0;0,0;0,0;0,0;0,76876414;0,26752084;0,99518704;0,0;0,0;1,0425547;0,0;0,97699255;0,0;0,0;0,0;0,0;1,0699849;0,862241;0,5473677;0,0;0,0;0,0;0,9699552;0,77084124;0,0;0,022995234;0,34690422;0,0
0,0;0,0;0,47215512;0,7195158;1,378874;0,0;0,0;0,0;0,22609898;0,0;0,0;0,89106596;1,0328081;0,502033;0,0;0,0;0,5449407;0,0;0,0;0,0;0,0;0,0;0,0;0,27657562;1,604225;0,0;0,0;0,0;0,1745289;0,28639466;0,0;0,0;0,8956114;0,30421183;1,4647789;1,5098455;1,4903247;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4476902;0,0;0,06500374;0,0;0,34520695;0,0;0,0;0,80283284;0,17039734;0,6248813;0,99567634;1,168131;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9300914;0,39299336;0,0;0,0;0,0;0,31752804;0,15187234;0,0;0,0;0,0;0,64891946;0,36642182;0,8208957;0,0;0,0;0,77416694;0,0;1,2117599;0,0;0,0;0,0;0,0;0,7275148;0,63586485;0,6076973;0,0;0,0;0,0;0,7346262;0,7026442;0,0;0,0022535021;0,071529366;0,0
0,0;0,0;0,45475668;0,9302174;0,8204993;0,0;0,0;0,0;0,012139177;0,0;0,0;0,9106522;1,1337551;0,32897818;0,0;0,0;0,38974848;0,0;0,0;0,0;0,0;0,0;0,0;0,20939206;1,5550193;0,0;0,0;0,0;0,24025792;0,30025676;0,0;0,0;0,68443906;0,46245193;1,5276173;1,9012005;1,4966322;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4859;0,0;0,2688548;0,0;0,333891;0,0;0,0;1,1187768;0,14849356;0,7116528;0,8876055;1,1229699;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7205307;0,37222642;0,0;0,0;0,0;0,84900266;0,0;0,0;0,0;0,0;0,67682105;0,119431645;0,9074147;0,0;0,0;0,9895568;0,0;0,9586769;0,0;0,0;0,0;0,0;0,97482175;0,92308307;0,5168563;0,0;0,0;0,0;0,95739824;0,87280786;0,0;0,0;0,28352994;0,0
0,0;0,0;0,11787299;0,467506;0,27717802;0,0;0,0;0,0;0,0;0,0;0,0;0,8613532;0,8382086;0,5384883;0,0;0,0;0,044248663;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2370468;0,0;0,0;0,0;0,0;0,59607905;0,0;0,0;0,0;0,4171314;0,83460784;1,1954634;0,8254878;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,099835806;0,0;1,0563328;0,0;0,33530873;0,0;0,42271084;0,0;0,0;0,947691;0,14240322;0,59641856;0,68811077;0,31105268;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17811826;0,15204105;0,0;0,0;0,03183029;1,0503148;0,0;0,0;0,0;0,0;0,45354003;0,18975122;0,72930694;0,0;0,0;0,78171414;0,0;1,1523485;0,0;0,0;0,0;0,0;0,85150087;0,95858616;0,18146694;0,0;0,0;0,0;0,36852282;0,30185032;0,0;0,03491482;0,0;0,0
0,0;0,0;0,2979206;0,5362035;1,4241734;0,0;0,0;0,0;0,34795493;0,0;0,0;0,76027113;0,8373406;0,5917462;0,0;0,0;0,41043273;0,0;0,0;0,0;0,0;0,0;0,0;0,15996234;1,4442618;0,0;0,0;0,0;0,029109571;0,16289599;0,0;0,0;0,7878103;0,11529146;1,417195;1,1261166;1,3463078;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,247615;0,0;0,10372646;0,0;0,2154821;0,0;0,0;0,73575467;0,061219998;0,61391157;0,94078106;1,1801568;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,88505834;0,26949364;0,0;0,0;0,0;0,0;0,23148331;0,0;0,0;0,0;0,5700262;0,30216163;0,59004056;0,0;0,0;0,5728471;0,0;1,3043478;0,0;0,0;0,0;0,0;0,5853583;0,5459494;0,6160203;0,0;0,0;0,0;0,39974883;0,47456855;0,0;0,0;0,0;0,0
0,0;0,0;0,40720022;0,6237035;0,70747703;0,0;0,0;0,0;0,0;0,0;0,0;1,0676247;1,0764971;0,3859508;0,0;0,0;0,22334188;0,0;0,0;0,0;0,0;0,0;0,0;0,14194791;1,5174851;0,0;0,0;0,0;0,057761434;0,51222754;0,0;0,0;0,28987303;0,559809;1,192311;1,6839068;1,277416;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10198667;0,0;1,2175272;0,0;0,23346926;0,0;0,44046652;0,0;0,0;1,04465;0,28364676;0,789247;0,7908225;0,61788386;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54456073;0,2522592;0,0;0,0;0,0;0,98703045;0,0;0,0;0,0;0,0;0,78269833;0,41523528;1,0228915;0,0;0,0;0,99466693;0,0;1,0736709;0,0;0,0;0,0;0,0;0,99011624;0,8227948;0,4125827;0,0;0,0;0,0;0,7584948;0,46972248;0,0;0,046761394;0,24157602;0,0
0,0;0,0;0,5555319;0,8417468;0,828398;0,0;0,0;0,0;0,0;0,0;0,0;1,1250472;1,3343322;0,35683605;0,0;0,0;0,30594388;0,0;0,0;0,0;0,0;0,0;0,0;0,2886994;1,661093;0,0;0,0;0,0;0,1584599;0,4110716;0,0;0,0;0,64061356;0,52731484;1,327027;1,8385772;1,435575;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1584607;0,0;1,3435634;0,0;0,17501403;0,0;0,3465721;0,0;0,0;1,0356387;0,39342707;0,79635453;0,8358515;0,8025972;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7682973;0,27815354;0,0;0,0;0,0;1,0185452;0,0;0,0;0,0;0,0;0,9383082;0,46220535;1,0606356;0,0;0,0;1,0956054;0,0;0,99942166;0,0;0,0;0,0;0,0;1,1729767;0,81139576;0,52152425;0,0;0,0;0,0;0,9201759;0,61730456;0,0;0,052479506;0,3887376;0,0
0,0;0,0;0,4632748;0,87531745;0,871096;0,0;0,0;0,0;0,013092821;0,0;0,0;0,97147596;1,1172161;0,3375549;0,0;0,0;0,34504184;0,0;0,0;0,0;0,0;0,0;0,0;0,23294552;1,5903829;0,0;0,0;0,0;0,20001054;0,3382871;0,0;0,0;0,64746;0,4587287;1,4872204;1,845998;1,471702;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4779254;0,0;0,2319922;0,0;0,36204755;0,0;0,0;1,0864036;0,17436302;0,7505741;0,8996625;1,034142;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7818945;0,33965755;0,0;0,0;0,0;0,81554204;0,0;0,0;0,0;0,0;0,70159113;0,19497918;0,9380145;0,0;0,0;1,0018114;0,0;0,9940382;0,0;0,0;0,0;0,0;0,9907219;0,8745539;0,5097847;0,0;0,0;0,0;0,96021104;0,79199755;0,0;0,0;0,30063808;0,0
0,0;0,0;0,31962296;0,47729012;0,9031692;0,0;0,0;0,0;0,105040096;0,0;0,0;0,9189499;0,6805805;0,46321422;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15853213;1,2372913;0,0;0,0;0,0;0,0;0,48157364;0,0;0,0;0,13114926;0,42856547;1,0885797;1,2160743;1,0996687;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,232203;0,0;1,2152458;0,0;0,1850153;0,0;0,2100599;0,0;0,0;0,79746324;0,040798433;0,68915886;0,7949677;0,53484637;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7587534;0,19805203;0,0;0,0;0,0;0,5023371;0,10770941;0,0;0,0;0,0;0,42116594;0,2524728;0,8342873;0,0;0,0;0,6858741;0,0;1,0961608;0,0;0,0;0,0;0,0;0,71340877;0,61777085;0,28440025;0,0;0,0;0,0;0,5664834;0,4254565;0,0;0,0;0,083169736;0,0
0,0;0,0;0,39163473;0,70059943;0,70649844;0,0;0,0;0,0;0,0;0,0;0,0;1,0435388;1,0720247;0,37836915;0,0;0,0;0,1572179;0,0;0,0;0,0;0,0;0,0;0,0;0,14635126;1,5412289;0,0;0,0;0,0;0,061272625;0,50774014;0,0;0,0;0,36277476;0,5132076;1,1781596;1,6817667;1,2846535;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14083439;0,0;1,2553645;0,0;0,23960538;0,0;0,41126186;0,0;0,0;0,9968375;0,28528976;0,8068953;0,76307845;0,6265232;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6200868;0,23011474;0,0;0,0;0,0;1,0124879;0,0;0,0;0,0;0,0;0,7564564;0,35618418;0,99204564;0,0;0,0;1,0483214;0,0;1,0390486;0,0;0,0;0,0;0,0;1,0640869;0,83196825;0,37945437;0,0;0,0;0,0;0,7764739;0,47508258;0,0;0,059044003;0,28280658;0,0
0,0;0,0;0,2065913;0,44305417;0,3017363;0,0;0,0;0,0;0,0;0,0;0,0;0,9661188;1,0222703;0,5196362;0,0;0,0;0,10071978;0,0;0,0;0,0;0,0;0,0;0,0;0,1123288;1,3395773;0,0;0,0;0,0;0,029266778;0,70422643;0,0;0,0;0,0;0,5237433;0,80791086;1,2693619;0,87877506;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,026225144;0,0;1,0225334;0,0;0,33369866;0,0;0,38464773;0,0;0,0;0,91868603;0,25718352;0,52845174;0,7212042;0,3038164;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19715033;0,30380502;0,0;0,0;0,0;1,0260519;0,0;0,0;0,0;0,0;0,6312706;0,34085414;0,8142704;0,0;0,0;0,74318;0,0;1,1540223;0,0;0,0;0,0;0,0;0,94700044;0,81204367;0,3435929;0,0;0,0;0,0;0,4213026;0,24917588;0,0;0,08633423;0,0;0,0
0,0;0,0;0,4936101;0,61060965;0,3364912;0,0;0,0;0,0;0,0;0,0;0,0;1,1976615;1,3232847;0,4715756;0,0;0,0;0,012831265;0,0;0,0;0,0;0,0;0,0;0,0;0,31644988;1,410946;0,0;0,0;0,0;0,07505578;0,80978364;0,0;0,0;0,0;0,6197616;0,9030118;1,1811323;0,7960817;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17214778;0,0;0,9741209;0,0;0,12424557;0,0;0,103507794;0,0;0,0;1,1231768;0,26363462;0,39287376;0,93145573;0,21296363;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5688918;0,2492543;0,0;0,0;0,0;0,80160606;0,0;0,0;0,0;0,089802474;0,87483114;0,44101703;0,8994448;0,0;0,0;0,6376299;0,0;1,0244321;0,0;0,0;0,0;0,0;1,0339131;0,7200899;0,26751748;0,0;0,0;0,0;0,52618444;0,060259998;0,0;0,02346608;0,23601556;0,0
0,0;0,0;0,45856062;0,7741593;1,1562124;0,0;0,0;0,0;0,16894981;0,0;0,0;0,95262325;1,0657709;0,40652236;0,0;0,0;0,41173384;0,0;0,0;0,0;0,0;0,0;0,0;0,28253916;1,6044542;0,0;0,0;0,0;0,14146948;0,35610023;0,0;0,0;0,7404821;0,34897348;1,478433;1,6561339;1,4339318;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4791542;0,0;0,10792637;0,0;0,3346348;0,0;0,0;0,92291605;0,13167018;0,63397044;0,93341935;1,0574913;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9066819;0,3647847;0,0;0,0;0,0;0,5386632;0,06522614;0,0;0,0;0,0;0,6829967;0,28382087;0,9021418;0,0;0,0;0,90250903;0,0;1,082147;0,0;0,0;0,0;0,0;0,88120186;0,7490374;0,54223204;0,0;0,0;0,0;0,87416005;0,7455243;0,0;0,0;0,20852795;0,0
0,0;0,21552911;0,0;0,0;0,0;0,0;0,19974278;0,0;0,0;0,0;0,0;0,314089;0,23459134;0,43319613;0,0;0,0;0,0604529;0,14288324;0,076783516;0,18296121;0,11383292;0,0;0,12095059;0,0;0,5489643;0,01894348;0,0;0,38611466;0,0;0,5085197;0,6281206;0,21612397;0,0;0,0;0,0;0,29476246;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08964613;0,0;0,3341853;0,0;0,0;0,0;0,0;0,14392462;0,18133003;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36734;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2788274;0,45426854;0,0;0,0;0,0;0,0;0,2959957;0,0;0,0;0,0;0,07979856;0,0;0,0;0,30489954;0,0;0,0;0,0;0,0;1,0143098;0,3198296;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5672238;0,0;0,17888173
0,0768276;1,2032974;0,12544273;0,0;0,0;0,07272622;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20334068;0,24310553;0,0;0,18632016;0,33620337;0,25900847;0,0;0,0;0,91370606;0,0;0,0;0,3204245;0,0;1,3661841;0,0;0,0;0,5968338;0,4070354;0,0;0,0;0,0;0,0;0,0;0,0;0,14564712;0,0951522;0,18462683;0,0;0,52487534;0,0;0,0;0,17181993;0,0;0,4524442;0,0;0,0;0,0;0,0;0,3308465;0,0;0,0;0,0;0,0;0,0;0,0;0,75397325;0,0;0,35751387;0,86337143;0,0;0,07272188;0,0019094476;0,0;0,42004633;0,0;0,0;0,17692386;0,0;0,0;0,0;0,22540686;0,0;0,0;0,0;0,0;0,0;0,8436163;0,0;0,33414865;0,0;0,0;0,0;0,0;0,21431866;0,668686;0,0;0,0;0,0;0,0;0,51182425;0,0;0,0;0,0;0,08846388;0,0;0,0
0,16652203;1,4460227;0,0;0,0;0,0;0,008523136;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6300213;0,47376215;0,0;0,3600077;0,7044774;0,49782696;0,19173701;0,0;0,96109486;0,0;0,0;0,5244429;0,0;1,0998017;0,0;0,0;0,38044056;0,5574288;0,0;0,0;0,0;0,0;0,0;0,0;0,062987596;0,20216751;0,48466146;0,0;0,7050038;0,0;0,0;0,37014726;0,0;0,8404766;0,0;0,10249813;0,0;0,0;0,5461308;0,0;0,0;0,0;0,0;0,0;0,112127095;0,63858724;0,0;0,4802246;1,0113285;0,0;0,3544934;0,0;0,0;0,42684627;0,0;0,0;0,15379608;0,0;0,0;0,0;0,210287;0,0;0,0;0,0;0,0;0,0;0,6515777;0,0;0,16993588;0,0;0,0;0,0;0,0;0,56200045;0,57050914;0,0;0,0;0,0;0,0;0,17969471;0,0;0,0;0,0;0,017505538;0,0;0,0
0,28274766;1,5069295;0,014230083;0,0;0,0;0,025250465;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38402012;0,5273853;0,0;0,29819348;0,54783;0,5001489;0,044477746;0,0;1,0836847;0,0;0,0;0,5809132;0,0;1,440226;0,0;0,0;0,74713165;0,4658348;0,0;0,0;0,0;0,0;0,0;0,0;0,21878123;0,28096947;0,5052459;0,0;0,70165676;0,0;0,0;0,23665416;0,0;0,67335904;0,0;0,14872764;0,0;0,0;0,67706597;0,0;0,0;0,0;0,0;0,0;0,0;0,67442477;0,0;0,58329135;1,0237935;0,0;0,2426411;0,08194725;0,0;0,59292406;0,0;0,0;0,109607495;0,0;0,0;0,0;0,50433373;0,0;0,0;0,0;0,0;0,0;0,82673013;0,0;0,4224927;0,0;0,0;0,0;0,0;0,58309424;0,5935977;0,0;0,0;0,0;0,0;0,4406985;0,0;0,0;0,0;0,0;0,0;0,0
0,2777231;1,5230917;0,01611508;0,0;0,0;0,0005789101;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37502667;0,5409767;0,0;0,29367623;0,54146916;0,5037097;0,035536364;0,0;1,1179922;0,0;0,0;0,5914581;0,0;1,4881032;0,0;0,0;0,77993673;0,4838711;0,0;0,0;0,0;0,0;0,0;0,0;0,22854662;0,296576;0,5113585;0,0;0,7146811;0,0;0,0;0,23051473;0,0;0,67158043;0,0;0,14270146;0,0;0,0;0,6852939;0,0;0,0;0,0;0,0;0,0;0,0;0,69835114;0,0;0,5943706;1,0410153;0,0;0,22592293;0,095616445;0,0;0,6023771;0,0;0,0;0,1150059;0,0;0,0;0,0;0,54244053;0,0;0,0;0,0;0,0;0,0;0,8365445;0,0;0,45827335;0,0;0,0;0,0;0,0;0,59935755;0,6061619;0,0;0,0;0,0;0,0;0,4804966;0,0;0,0;0,0;0,0;0,0;0,0
0,3367475;1,5251769;0,03289039;0,0;0,0;0,08826253;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36296472;0,55300725;0,0;0,28048703;0,5466056;0,48096815;0,022875383;0,0;1,0782024;0,0;0,0;0,58642375;0,0;1,4449227;0,0;0,0;0,77112657;0,3966726;0,0;0,0;0,0;0,0;0,0;0,018034963;0,25635833;0,27781066;0,4993592;0,0;0,6809796;0,0;0,0;0,22005752;0,0;0,6526113;0,0;0,1278961;0,0;0,0;0,7166618;0,0;0,0;0,0;0,0;0,0;0,0;0,6339413;0,0;0,6309174;1,0143454;0,0;0,26764035;0,10737054;0,0;0,6317803;0,0;0,0;0,057238705;0,0;0,0;0,0;0,4904675;0,0;0,0;0,0;0,0;0,0;0,9021225;0,0;0,43672436;0,0;0,0;0,0;0,0;0,56226975;0,6198393;0,0;0,0;0,0;0,0;0,436589;0,0;0,0;0,0;0,0;0,0;0,0
0,23004776;1,4627643;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44001716;0,44731706;0,0;0,30746177;0,5557303;0,5232984;0,08551712;0,0;1,0343026;0,0;0,0;0,5441919;0,0;1,3435314;0,0;0,0;0,64094;0,53369075;0,0;0,0;0,0;0,0;0,0;0,0;0,1380976;0,23466267;0,49814028;0,0;0,7242606;0,0;0,0;0,2921377;0,0;0,7258058;0,0;0,20425388;0,0;0,0;0,6243538;0,0;0,0;0,0;0,0;0,0;0,0018793456;0,6639149;0,0;0,48862016;1,0158277;0,0;0,25853655;0,04040615;0,0;0,53984237;0,0;0,0;0,17129676;0,0;0,0;0,0;0,4526744;0,0;0,0;0,0;0,0;0,0;0,7194368;0,0;0,3590495;0,0;0,0;0,0;0,0;0,5623262;0,5426139;0,0;0,0;0,0;0,0;0,37489682;0,0;0,0;0,0;0,0;0,0;0,0
0,32159328;1,5665612;0,036428075;0,0;0,0;0,020752013;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34471568;0,57887363;0,0;0,2665515;0,5288879;0,4909942;0,004133627;0,0;1,1587366;0,0;0,0;0,6089211;0,0;1,5631226;0,0;0,0;0,846087;0,44433048;0,0;0,0;0,0;0,0;0,0;0,03893979;0,27487773;0,31916746;0,5124205;0,0;0,7120714;0,0;0,0;0,20007834;0,0;0,6476514;0,0;0,119145036;0,0;0,0;0,7297331;0,0;0,0;0,0;0,0;0,0;0,0;0,6962261;0,0;0,6505656;1,0535854;0,0;0,22722428;0,13807784;0,0;0,6553626;0,0;0,0;0,0772642;0,0;0,0;0,0;0,5824786;0,0;0,0;0,0;0,0;0,0;0,9196299;0,0;0,5186176;0,0;0,0;0,0;0,0;0,60403883;0,65081626;0,0;0,0;0,0;0,0;0,53577423;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,81896555;0,0;0,0;0,0;0,003609091;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3023804;0,0;0,0;0,15954992;0,24679792;0,08269525;0,0;0,0;0,65588826;0,0;0,0;0,020447237;0,0;1,0615753;0,0;0,041293748;0,22415294;0,51415646;0,0;0,0;0,0024376651;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3390081;0,0;0,0;0,20509145;0,0;0,37466127;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6737398;0,0;0,0;0,861062;0,0;0,018693434;0,0;0,0;0,047275864;0,0;0,0;0,31928542;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5928319;0,0;0,1490745;0,0;0,0;0,0;0,0;0,0;0,64550555;0,0;0,0;0,0;0,0;0,36144274;0,0;0,0;0,0;0,30106378;0,0;0,0
0,12615353;1,4184064;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44480264;0,38627824;0,0;0,28721374;0,5411167;0,48201495;0,08491157;0,0;1,0216047;0,0;0,0;0,48588508;0,0;1,3521303;0,0;0,0;0,58493096;0,64911336;0,0;0,0;0,0;0,0;0,0;0,0;0,10783629;0,23112866;0,41056812;0,0;0,70189637;0,0;0,0;0,2774697;0,0;0,7120685;0,0;0,092528954;0,0;0,0;0,50681096;0,0;0,0;0,0;0,0;0,0;0,0;0,7695768;0,0;0,4497593;1,0528827;0,0;0,2259218;0,0;0,0;0,4217204;0,0;0,0;0,23335709;0,0;0,0;0,0;0,36582515;0,0;0,0;0,0;0,0;0,0;0,68293744;0,0;0,2949131;0,0;0,0;0,0;0,0;0,5309757;0,5681413;0,0;0,0;0,0;0,0;0,4286471;0,0;0,0;0,0;0,05511859;0,0;0,0
0,32976148;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,020550633;0,0;0,0;0,1987679;0,47664535;0,5926083;0,0;0,0;0,0;0,0;0,0;0,07505669;0,0;0,0;0,0;0,50120234;0,5867011;0,0;0,0;0,0;0,088051766;0,48648557;0,0;0,0;0,0;0,33251473;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08467665;0,0;0,0;0,0150424205;0,12268179;0,017001241;0,2870216;0,0;0,0;0,037483133;0,32321912;0,88734156;0,0;0,26082972;0,081076376;0,0;0,15832807;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17887014;0,5140026;0,6088965;0,0299692;0,0;0,0;0,0;0,0;0,0;0,0;0,5284239;0,0;0,20291813;0,0;0,56962323;0,27161437;0,0;0,0;0,0;0,8807675;0,8906876;0,298067;0,0;0,18048139;0,0;0,0;0,344357;0,0;0,17915897;0,0;0,47395238
0,0;0,0;0,14130604;0,51774025;1,0664119;0,0;0,0;0,0;0,0;0,0;0,0;0,56196797;0,37501368;0,5034955;0,0;0,0;0,3904783;0,0;0,0;0,0;0,0;0,0;0,0;0,048169065;1,0362841;0,0;0,0;0,0;0,0;0,058750667;0,0;0,0;0,7072276;0,0;1,0518458;0,962557;0,94144076;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7906446;0,0;0,24034728;0,0;0,16516781;0,0;0,0;0,6764583;0,0;0,5478317;0,8122444;0,98256403;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27088872;0,33467397;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5106568;0,50938857;0,41581747;0,0;0,0;0,28962886;0,07139233;1,5124165;0,0;0,0;0,0;0,031571127;0,33047146;0,50881106;0,68590903;0,0;0,0;0,0;0,03346813;0,5513896;0,0;0,0;0,0;0,0
0,33942568;1,5614276;0,036940794;0,0;0,0;0,06317636;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36608002;0,5800481;0,0;0,27547202;0,55207276;0,48596835;0,009874359;0,0;1,1252762;0,0;0,0;0,6048877;0,0;1,5141343;0,0;0,0;0,8028758;0,41574654;0,0;0,0;0,0;0,0;0,0;0,033972606;0,27032265;0,30191228;0,5096503;0,0;0,69316345;0,0;0,0;0,20795664;0,0;0,65084213;0,0;0,11732972;0,0;0,0;0,732523;0,0;0,0;0,0;0,0;0,0;0,0;0,6607387;0,0;0,65965813;1,0413162;0,0;0,25722173;0,12888606;0,0;0,65178066;0,0;0,0;0,057285465;0,0;0,0;0,0;0,5294733;0,0;0,0;0,0;0,0;0,0;0,9286918;0,0;0,4742211;0,0;0,0;0,0;0,0;0,5863184;0,6448091;0,0;0,0;0,0;0,0;0,48987234;0,0;0,0;0,0;0,0;0,0;0,0
0,2828436;1,4776727;0,016432684;0,0;0,0;0,03827223;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35893416;0,5063273;0,0;0,2913527;0,5256327;0,49491313;0,044606492;0,0;1,0580212;0,0;0,0;0,5657407;0,0;1,4098915;0,0;0,0;0,7518277;0,44847748;0,0;0,0;0,0;0,0;0,0;0,0;0,21612306;0,2629488;0,49698812;0,0;0,696136;0,0;0,0;0,24259901;0,0;0,6654851;0,0;0,15630254;0,0;0,0;0,6732949;0,0;0,0;0,0;0,0;0,0;0,0;0,654567;0,0;0,5595077;1,0008165;0,0;0,24061091;0,074286;0,0;0,587026;0,0;0,0;0,108582474;0,0;0,0;0,0;0,49931955;0,0;0,0;0,0;0,0;0,0;0,81392175;0,0;0,42510578;0,0;0,0;0,0;0,0;0,5614511;0,5775716;0,0;0,0;0,0;0,0;0,42126146;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,33012745;0,077836014;0,0;0,0;0,1472897;0,21485646;0,0;0,0;0,0;0,0;0,041756243;0,0;0,065464884;0,0;0,0;0,015729213;0,07357131;0,050644226;0,0;0,0;0,0;0,3727546;0,0;0,0;0,0;0,0;0,8077287;0,0;0,24738769;0,09758943;0,16523239;0,0;0,0;0,021115355;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,015203383;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4999751;0,0;0,0;0,40964168;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23697188;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51122683;0,0;0,041806854;0,0;0,0;0,0;0,0;0,0;0,74960226;0,0;0,0;0,0;0,0;0,23310603;0,0;0,0;0,0;0,351381;0,0;0,0
