DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,6918163;0,0;0,49970442;0,0;0,0;1,642689;0,0;1,0363449;0,9623001;0,0;0,6941487;0,0;0,7310245;0,0;0,0;1,0008132;0,0;0,8304501;0,0;1,4805325;0,0;0,27141523;0,34389013;1,1824943;0,0;0,0;0,0;0,76472384;0,0;0,4110268;0,3770695;1,0823911;0,0;0,0;0,86453617;0,0;0,0;0,45792788;0,0;0,0;1,3503301;0,0;0,0;1,0357174;0,0;0,0;0,0;0,0;0,0;1,7933264;0,3367914;0,0;0,0;1,5979747;1,0500705;0,6787324;1,2893213;2,2422915;0,0;0,0;0,92970914;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8570179;1,4480519;0,48005158;0,0;0,24762434;1,0415887;1,1841313;0,0;0,1600705;0,0;0,6116086;0,0037929816;0,0;0,3025297;0,30120048;0,0;0,0;0,0;0,0;0,0;0,62897855;0,0;0,0;0,0;0,0;0,08817117;0,0
0,0;0,68644124;0,0;0,7561453;0,0;0,0;1,5334958;0,0;0,8432;0,76552296;0,0;0,8833894;0,0;0,18895622;0,0;0,0;0,87486774;0,0;0,82275295;0,0;1,381938;0,0;0,22500037;0,0;1,1784853;0,0;0,0;0,0;0,6823971;0,0;0,4445462;0,44935504;0,63769126;0,0;0,0;1,1150721;0,0;0,0;0,0;0,0;0,0;1,2089286;0,0;0,0;0,8864984;0,0;0,0;0,0;0,0;0,0;1,5394;0,020078806;0,0;0,0;1,1986684;1,0545077;0,71747684;1,0973266;2,385218;0,0;0,0;0,95937675;0,0;0,0;0,0;0,0;0,0;0,0;0,14024025;0,0;0,0;0,0;0,0;0,8261935;1,5176599;0,48964477;0,0;0,5669386;0,8585439;0,8336415;0,0;0,22986498;0,0;0,84330803;0,020446803;0,0;0,18717593;0,192444;0,0;0,0;0,0;0,0;0,0;0,30896735;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,6253859;0,0;0,5097559;0,0;0,0;1,6492195;0,0;0,9975578;0,9475513;0,0;0,73676884;0,0;0,67062277;0,0;0,0;1,0339458;0,0;0,84507656;0,0;1,4998338;0,0;0,24303074;0,24735966;1,1329781;0,0;0,0;0,0;0,7783322;0,0;0,47335082;0,39800683;1,0337754;0,0;0,0;0,8594489;0,0;0,0;0,35645536;0,0;0,0;1,3615952;0,0;0,0;1,0161703;0,0;0,0;0,0;0,0;0,0;1,8178815;0,3727478;0,0;0,0;1,5640324;1,0375631;0,6455072;1,2475252;2,3569226;0,0;0,0;0,95463675;0,0;0,0;0,0;0,0;0,0;0,0;0,09360173;0,0;0,0;0,0;0,0;0,8647715;1,4761992;0,47353125;0,0;0,25187248;1,0420362;1,1727277;0,0;0,2090893;0,0;0,65386045;0,09115093;0,0;0,2797581;0,22792627;0,0;0,0;0,0;0,0;0,0;0,4955208;0,0;0,0;0,0;0,0;0,054080267;0,0
0,0;0,47699013;0,0;0,04259181;0,0;0,0;1,0735564;0,0;0,46868962;0,6353151;0,0;0,5451276;0,0;0,47913507;0,0;0,0;0,45582685;0,0;0,47128877;0,16927806;0,84447384;0,0;0,0;0,035058193;0,81794584;0,0;0,0;0,0;0,45245656;0,0;0,089865796;0,0;0,8412331;0,0;0,0;0,13577285;0,0;0,0;0,52400887;0,0;0,0;1,1207464;0,0;0,0;0,8139104;0,0;0,0;0,0;0,0;0,0;1,3035067;0,2604556;0,0;0,0;0,9937082;0,6418401;0,55419326;1,297039;1,2979585;0,0;0,0;0,51262176;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5659642;0,89624935;0,23536673;0,0;0,014325085;0,7844272;0,79008895;0,0;0,030943835;0,0;0,38258177;0,018259;0,0;0,017529573;0,20705046;0,0;0,0;0,0;0,0;0,0;0,47009075;0,0;0,06315492;0,0;0,0;0,0;0,0
0,0;0,6354071;0,0;0,6846776;0,0;0,0;1,3096709;0,0;0,56721413;0,5210189;0,0;0,9610965;0,0;0,0;0,0;0,0;0,74056643;0,0;0,7943406;0,0;1,1329088;0,0;0,0;0,0;1,1568894;0,0;0,0;0,0;0,50951076;0,0;0,32975802;0,33448875;0,33249676;0,0;0,0;1,1236566;0,0;0,0;0,0;0,0;0,0;1,3116869;0,0;0,0;0,6848145;0,0;0,0;0,0;0,0;0,0;1,3887894;0,0;0,0;0,0;1,0257097;0,8607065;0,68151575;0,81221527;2,42153;0,0;0,0;0,94131595;0,0;0,0;0,0;0,0;0,0;0,0;0,20026772;0,0;0,0;0,0;0,0;0,6880507;1,3896737;0,4700539;0,0;0,6451104;0,6000615;0,60735565;0,0;0,24896951;0,0;0,7024337;0,0;0,0;0,10044175;0,19357868;0,0;0,0;0,0;0,0;0,0;0,018763065;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,6578652;0,0;0,2948571;0,0;0,0;1,4600976;0,0;0,85348076;0,86044174;0,0;0,53810203;0,0;0,70060337;0,0;0,0;0,6459219;0,0;0,71171343;0,15759084;1,1869606;0,0;0,14296384;0,24128772;1,1185331;0,0;0,0;0,0;0,5754179;0,0;0,27805912;0,08169722;1,0656128;0,0;0,0;0,6117797;0,0;0,0;0,5652655;0,0;0,0;1,2295928;0,0;0,0;0,85775167;0,0;0,0;0,0;0,0;0,0;1,5821024;0,29223692;0,0;0,0;1,5255698;0,8706278;0,62975127;1,3511587;1,8089018;0,0;0,0;0,7503489;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,77909696;1,2233484;0,32800168;0,0;0,18725538;0,9379616;1,0334232;0,0;0,15918924;0,0;0,5414277;0,0;0,0;0,2279341;0,24506947;0,0;0,0;0,0;0,0;0,0;0,5588418;0,0;0,0;0,0;0,0;0,104944125;0,0
0,0;0,7408093;0,0;0,44481218;0,0;0,0;1,5230025;0,0;0,94265336;0,89067554;0,0;0,50936884;0,0;0,7250947;0,0;0,0;0,8151179;0,0;0,7890328;0,102570914;1,3391029;0,0;0,24656668;0,45105997;1,1407052;0,0;0,0;0,0;0,7149704;0,0;0,32122454;0,21571055;1,0645245;0,0;0,0;0,83003706;0,0;0,0;0,5744168;0,0;0,0;1,2387657;0,0;0,0;0,9579826;0,0;0,0;0,0;0,0;0,0;1,767498;0,16754586;0,0;0,0;1,6762122;1,0070703;0,68452716;1,3312705;1,9858024;0,0;0,0;0,78391725;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7702321;1,3087661;0,43348294;0,0;0,26823074;0,98393893;1,1116015;0,0;0,039880894;0,0;0,5211425;0,0;0,0;0,21452181;0,32167324;0,0;0,0;0,0;0,0;0,0;0,7070105;0,0;0,0;0,0;0,0;0,15073308;0,0
0,0;0,6321676;0,0;0,49076164;0,0;0,0;1,6236035;0,0;0,9654747;0,91890764;0,0;0,68285114;0,0;0,64899045;0,0;0,0;0,9621743;0,0;0,79027843;0,0;1,442449;0,0;0,23813754;0,24396841;1,1627785;0,0;0,0;0,0;0,74301547;0,0;0,43946186;0,35769495;1,0207587;0,0;0,0;0,85059965;0,0;0,0;0,38317156;0,0;0,0;1,3359618;0,0;0,0;0,9994507;0,0;0,0;0,0;0,0;0,0;1,7745819;0,31966773;0,0;0,0;1,533686;1,0026255;0,6351736;1,2328588;2,2714474;0,0;0,0;0,91047484;0,0;0,0;0,0;0,0;0,0;0,0;0,058332168;0,0;0,0;0,0;0,0;0,85310477;1,433423;0,46857315;0,0;0,26884568;1,0120603;1,1438307;0,0;0,20841834;0,0;0,6288392;0,03742012;0,0;0,2525758;0,2464955;0,0;0,0;0,0;0,0;0,0;0,5268616;0,0;0,0;0,0;0,0;0,07519336;0,0
0,0;0,5395646;0,0;0,25057602;0,0;0,0;1,156406;0,0;0,5930355;0,39118975;0,0;0,4927243;0,0;0,2673539;0,0;0,0;0,40253648;0,0;0,42126775;0,0;0,9764816;0,0;0,019824348;0,19641662;1,1977373;0,0;0,0;0,0;0,49687484;0,0;0,19875541;0,22363481;0,74414206;0,0;0,0;0,6601666;0,0;0,0;0,34823117;0,0;0,0;1,195657;0,0;0,0;0,85014075;0,0;0,0;0,0;0,0;0,0;1,4275373;0,0;0,0;0,0;0,9483196;0,7854961;0,6287657;0,82367766;1,5326203;0,0;0,0;0,61994606;0,0;0,0;0,0;0,0;0,0;0,0;0,0029691216;0,0;0,0;0,0;0,0;0,49740157;1,0651541;0,3157935;0,0;0,27600223;0,6529253;0,49088702;0,0;0,16605961;0,0;0,45888135;0,0;0,0;0,0;0,30124086;0,0;0,0;0,0;0,0;0,0;0,4944083;0,0;0,0;0,0;0,0;0,10555068;0,0
0,0;0,6416411;0,0;0,2671141;0,0;0,0;1,4815652;0,0;0,8808119;0,8465126;0,0;0,50217813;0,0;0,7163237;0,0;0,0;0,6578937;0,0;0,6822272;0,08240607;1,1972208;0,0;0,1631664;0,33247727;1,1648015;0,0;0,0;0,0;0,6160313;0,0;0,28379953;0,14345515;1,0732129;0,0;0,0;0,6258895;0,0;0,0;0,6211508;0,0;0,0;1,2733519;0,0;0,0;0,92568606;0,0;0,0;0,0;0,0;0,0;1,6323438;0,2865908;0,0;0,0;1,4874296;0,8463764;0,61122775;1,2566093;1,7733132;0,0;0,0;0,750797;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,75761104;1,2063375;0,38567245;0,0;0,16459554;0,9282354;1,0175982;0,0;0,17935099;0,0;0,47879988;0,0;0,0;0,19294593;0,29211813;0,0;0,0;0,0;0,0;0,0;0,64564294;0,0;0,0;0,0;0,0;0,13310404;0,0
0,0;0,5753986;0,0;0,20371734;0,0;0,0;0,9687778;0,0;0,37185562;0,6000969;0,0;0,42416742;0,0;0,46777377;0,0;0,0;0,4257379;0,0;0,5811664;0,59356177;0,91359854;0,0;0,07432975;0,07418395;0,7427114;0,0;0,0;0,0;0,5346577;0,0;0,0;0,0;0,7954651;0,0;0,0;0,21055993;0,0;0,0;0,5964549;0,0;0,0;0,9768549;0,0;0,0;0,7534249;0,0;0,0;0,0;0,0;0,0;1,5102197;0,22561266;0,0;0,0;1,1451415;0,68792164;0,65025437;1,3422681;1,3338124;0,0;0,0;0,49525076;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4279448;0,8260717;0,25389168;0,0;0,15307802;0,87289894;0,8002437;0,0;0,0;0,0;0,51126605;0,0;0,0;0,025045406;0,038500763;0,0;0,0;0,0;0,0;0,0;0,45696512;0,0;0,034827065;0,0;0,0;0,059826266;0,0
0,0;0,77542067;0,004919666;0,5698764;0,0;0,0;0,9693772;0,0;0,22676292;0,520481;0,0;0,22594225;0,0;0,4998117;0,0;0,0;0,30776015;0,0;0,7195623;0,6474653;1,1159799;0,0;0,212975;0,4046426;0,74141735;0,0;0,0;0,0;0,8022676;0,0;0,11339114;0,0;0,78990734;0,0;0,0;0,3882086;0,0;0,0;0,7278445;0,0;0,0;0,89947176;0,0;0,0;0,8024294;0,0;0,0;0,0;0,0;0,0;1,6286085;0,14039308;0,0;0,0;1,2646071;0,90810853;0,8294488;1,280282;1,3108201;0,0;0,0;0,4471827;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36497667;0,90424985;0,13152426;0,0;0,32375512;0,92825055;0,97208446;0,0;0,0;0,0;0,47117543;0,0;0,0;0,0;0,18559909;0,0;0,0;0,0;0,0;0,0;0,61307067;0,0;0,065276474;0,16529801;0,0;0,17188905;0,0
0,0;0,63901633;0,0;0,61869186;0,0;0,0;1,5523225;0,0;0,9208121;0,7800921;0,0;0,7087675;0,0;0,43868202;0,0;0,0;0,851734;0,0;0,7331184;0,0;1,3719952;0,0;0,1858203;0,07810528;1,2012585;0,0;0,0;0,0;0,6727157;0,0;0,42552248;0,37771064;0,793392;0,0;0,0;0,95003676;0,0;0,0;0,17897518;0,0;0,0;1,2393014;0,0;0,0;0,9611053;0,0;0,0;0,0;0,0;0,0;1,6602759;0,12522176;0,0;0,0;1,3085462;0,99304;0,6366566;1,0931305;2,2294958;0,0;0,0;0,8801665;0,0;0,0;0,0;0,0;0,0;0,0;0,13333812;0,0;0,0;0,0;0,0;0,8129996;1,4575441;0,44646585;0,0;0,41805604;0,92092633;0,9798718;0,0;0,22215421;0,0;0,67005986;0,0177312;0,0;0,14568913;0,20235452;0,0;0,0;0,0;0,0;0,0;0,4140155;0,0;0,0;0,0;0,0;0,0053436644;0,0
0,0033733118;0,0;0,32203618;0,34148955;0,0;0,0;0,3954272;0,8695687;0,0;0,34187785;0,0;0,08984323;0,0;0,0;0,0;0,12849888;0,0;0,0;0,0;0,0;0,026300337;0,0;0,0;0,0;0,0;0,015897911;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,85289395;0,0;0,0;0,0;0,0;0,0;0,06371781;0,0;0,0;0,0;0,0;0,46023288;0,04999905;0,10287229;0,54300654;0,0;0,14111054;0,15244898;0,0;0,0;0,0;0,74953246;0,0;0,0;0,15539823;0,0;0,0;0,0;0,0;0,0;0,22199172;0,0;0,0;0,0;0,0;0,43591508;0,18278335;0,2210283;0,0;0,0;0,0;0,026823128;0,0;0,32299492;0,16946599;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27035815;0,0;0,0;0,0;0,0;0,0;0,22961411;0,12002036;0,19368717;0,3325775
0,11476724;0,0;0,0;0,50813633;0,0;0,0;0,0;1,1499873;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42135268;0,0;0,0;0,0;0,1916784;0,0;0,18538812;0,0;0,0;0,0;0,15693948;0,0;0,9869736;0,0;0,8092095;0,0;0,0;0,0;0,0;0,0;0,0;0,31437916;0,0;0,0;0,0;0,0;0,0;0,009408418;0,0;0,0;0,2362203;0,35934603;0,6997105;0,0;0,0;0,0;0,0;0,0;0,72935855;0,0;0,0;0,0;0,0;0,0;0,42772114;0,5038642;0,0;0,0;0,02487131;0,12337592;0,0;0,0;0,19945952;0,58105695;0,0742506;0,0;0,7716784;0,4542135;0,0;0,0;0,0;0,0;0,0;0,0;0,044922143;0,92172426;0,0;0,37758923;0,0;0,41813037;0,122485325;0,0;0,0;0,2526317;0,98176354;0,10254586;0,0;0,0;0,0;0,0;0,0;0,0;0,47339332;0,0;0,57266384
0,27461964;0,0;0,0;0,2470043;0,0;0,0;0,0;0,9037457;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7422166;0,0;0,0;0,0;0,3157981;0,0;0,47840378;0,0;0,0;0,0;0,38461488;0,0;0,87342316;0,0;0,6855441;0,0;0,0;0,0;0,0;0,0;0,0;0,6306046;0,0;0,0;0,0;0,0;0,0;0,27126968;0,0;0,0;0,3037021;0,17832106;0,62610525;0,0;0,22132935;0,0;0,0;0,0;0,58384705;0,0;0,0;0,0;0,0;0,0018086098;0,17691407;0,70731115;0,0;0,0;0,0;0,5308536;0,0;0,037738577;0,42214376;0,88352567;0,41563094;0,0;0,6889854;0,63439256;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0527313;0,0;0,085512355;0,0;0,4995436;0,40150797;0,0;0,0;0,6517504;0,888143;0,17708209;0,0;0,0;0,0;0,0;0,0;0,0;0,7521225;0,0;0,82828814
0,36417764;0,0;0,0;0,32747287;0,0;0,0;0,0;1,077727;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,78165704;0,0;0,0;0,0;0,46780586;0,0;0,5483876;0,0;0,0;0,0;0,29708824;0,0;0,9027044;0,0;0,9416831;0,0;0,0;0,0;0,0;0,0;0,0;0,5885067;0,0;0,0;0,0;0,0;0,0;0,12171805;0,0;0,0;0,45118213;0,3996265;0,77549165;0,0;0,0;0,0;0,0;0,0;0,8120441;0,0;0,0;0,0;0,0;0,0;0,30852038;0,79172224;0,0;0,0;0,061247088;0,45017868;0,0;0,036813512;0,5700936;0,7739925;0,47568235;0,0;0,77727324;0,67537606;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1009507;0,0;0,13753523;0,0;0,67603934;0,28210002;0,0;0,0;0,6185153;1,182743;0,054176793;0,0;0,0;0,0;0,0;0,0;0,0;0,7576487;0,0;0,67419076
0,37934574;0,0;0,0;0,3445232;0,0;0,0;0,0;1,1247678;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7873361;0,0;0,0;0,0;0,47157305;0,0;0,5619345;0,0;0,0;0,0;0,2950355;0,0;0,91115797;0,0;0,9814492;0,0;0,0;0,0;0,0;0,0;0,0;0,6006212;0,0;0,0;0,0;0,0;0,0;0,10154408;0,0;0,0;0,4588848;0,4298703;0,80945534;0,0;0,0;0,0;0,0;0,0;0,85835636;0,0;0,0;0,0;0,0;0,0;0,3075854;0,79542005;0,0;0,0;0,07139809;0,45776254;0,0;0,049618527;0,5726536;0,79900223;0,5033616;0,0;0,80084467;0,6807336;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1223067;0,0;0,12708552;0,0;0,7069543;0,2790994;0,0;0,0;0,6169835;1,2254602;0,032887444;0,0;0,0;0,0;0,0;0,0;0,0;0,76880145;0,0;0,67677057
0,36559668;0,0;0,0;0,32858518;0,0;0,0;0,0;1,0144975;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,75290287;0,0;0,0;0,0;0,48793674;0,0;0,5114761;0,0;0,0;0,0;0,2857234;0,0;0,902354;0,0;0,9108198;0,0;0,0;0,0;0,0;0,0;0,0;0,57717633;0,0;0,0;0,0;0,0;0,0;0,10719091;0,0;0,0;0,4621817;0,402466;0,76562995;0,0;0,0;0,0;0,0;0,0;0,77620685;0,0;0,0;0,0;0,0;0,0;0,36506504;0,7927643;0,0;0,0;0,08974109;0,3959997;0,0;0,046743944;0,62708014;0,7674039;0,4333429;0,0;0,74304295;0,6736413;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0893583;0,0;0,15998347;0,0;0,6644561;0,29120672;0,0;0,0;0,5960029;1,1949853;0,06154593;0,0;0,0;0,0;0,0;0,0;0,0;0,77897036;0,0;0,6812036
0,32516727;0,0;0,0;0,26252186;0,0;0,0;0,0;1,0625672;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7906498;0,0;0,0;0,0;0,40965432;0,0;0,55544215;0,0;0,0;0,0;0,32170504;0,0;0,871996;0,0;0,8780848;0,0;0,0;0,0;0,0;0,0;0,0;0,60257035;0,0;0,0;0,0;0,0;0,0;0,19499046;0,0;0,0;0,42895108;0,31687117;0,7291672;0,0;0,0;0,0;0,0;0,0;0,7790419;0,0;0,0;0,0;0,0;0,0;0,24199645;0,7595064;0,0;0,0;0,0;0,48297343;0,0;0,019058064;0,4702096;0,73904556;0,47460228;0,0;0,797747;0,66356385;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0828207;0,0;0,13299914;0,0;0,61107624;0,2900843;0,0;0,0;0,63185936;1,0733306;0,06923724;0,0;0,0;0,0;0,0;0,0;0,0;0,69606435;0,0;0,6812924
0,4047583;0,0;0,0;0,38454553;0,0;0,0;0,0;1,130923;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,77953327;0,0;0,0;0,0;0,5062385;0,0;0,55623657;0,0;0,0;0,0;0,27393398;0,0;0,9360394;0,0;1,0262153;0,0;0,0;0,0;0,0;0,0;0,0;0,59402454;0,0;0,0;0,0;0,0;0,0;0,0491612;0,0;0,0;0,46982825;0,49078077;0,84528065;0,0;0,0;0,0;0,0;0,0;0,8855708;0,0;0,0;0,0;0,0;0,0;0,35392594;0,81703836;0,0;0,0;0,12328944;0,43292645;0,0;0,06475015;0,64071536;0,82956165;0,50349045;0,0;0,789177;0,6894514;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1323715;0,0;0,12800808;0,0;0,756503;0,27565587;0,0;0,0;0,61016697;1,302603;0,018117316;0,0;0,0;0,0;0,0;0,0;0,0;0,8121074;0,0;0,6724734
0,0;0,0;0,0;0,5110056;0,0;0,0;0,0;1,2257813;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23047288;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,070577726;0,0;0,9579048;0,0;0,48452562;0,0;0,0;0,0;0,0;0,0;0,0;0,2108722;0,0;0,0;0,0;0,0;0,0;0,28059185;0,0;0,0;0,1521972;0,06510171;0,7343928;0,0;0,0;0,02378598;0,0;0,0;0,4374427;0,0;0,0;0,0;0,0;0,0;0,3271768;0,3388638;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,438109;0,0;0,0;0,79254556;0,28637287;0,0;0,0;0,0;0,0;0,0;0,0;0,16490673;0,8155236;0,0;0,43261808;0,0;0,02096146;0,0;0,0;0,0;0,07395568;0,58522034;0,14349954;0,0;0,0;0,0;0,0;0,0;0,0;0,20799892;0,0;0,5402887
0,3018029;0,0;0,0;0,30386195;0,0;0,0;0,0;1,2169251;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,695229;0,0;0,0;0,0;0,2620551;0,0;0,50683886;0,0;0,0;0,0;0,35287485;0,0;0,89823693;0,0;0,85622686;0,0;0,0;0,0;0,0;0,0;0,0;0,6071731;0,0;0,0;0,0;0,0;0,0;0,2560228;0,0;0,0;0,35262293;0,30909115;0,79449165;0,0;0,0;0,0;0,0;0,0;0,80706227;0,0;0,0;0,0;0,0;0,0;0,25780383;0,71762574;0,0;0,0;0,0;0,44651988;0,0;0,025166407;0,2757183;0,800244;0,3884577;0,0;0,87479234;0,6420692;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,085904;0,0;0,16439588;0,0;0,5267366;0,27987212;0,0;0,0;0,53389347;1,0158784;0,041077673;0,0;0,0;0,0;0,0;0,0;0,0;0,6737518;0,0;0,73760194
0,0;0,0;0,3859739;0,0;0,0;0,0;0,4276574;0,64508235;0,0;0,0;0,52187264;0,17389606;0,0;0,0;0,0;0,0;0,0;0,10930138;0,056314625;0,0;0,0;0,0;0,0;0,0;0,295742;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,086824074;0,0;0,0;0,5855245;0,0;0,0;0,0;0,0;0,54439586;0,0;0,0;0,06617731;0,0;0,17505315;0,0;0,059644938;0,5248621;0,11603175;0,0;0,0;0,23927253;0,0;0,03549986;0,0;0,5314716;0,21215975;0,2330305;0,0;0,0;0,0;0,0;0,14435692;0,0;0,59456456;0,12077026;0,7377656;0,0;0,0;0,0;0,021585664;0,34508035;0,65463066;0,0;0,0;0,0;0,0;0,29619533;0,0;0,0;0,0;0,10876198;0,08148228;0,0;0,0;0,0;0,0;0,0;0,39949906;0,0;0,72465616;0,0;0,0;0,30672264;0,0;0,80126584;0,0;0,7828598
0,0;0,5106867;0,0;0,6917293;0,0;0,0;0,88049734;0,0;0,31746787;0,43862826;0,0;1,1168882;0,0;0,0;0,0;0,0;0,8562422;0,0;0,94631475;0,0;0,9299879;0,0;0,10720083;0,0;0,75534946;0,0;0,0;0,0;0,24796169;0,0;0,14746734;0,34435102;0,26497182;0,0;0,0;1,0460436;0,0;0,0;0,0;0,0;0,0;1,0538602;0,0;0,0;0,6839367;0,0;0,0;0,0;0,0;0,0;1,0747255;0,0;0,0;0,0;1,1366727;0,72292966;0,7368085;0,40126875;2,532181;0,0;0,0;0,9208918;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3336071;1,0736024;0,60148865;0,0;0,55733186;0,7165104;0,44052616;0,0;0,11501347;0,0;0,4100219;0,0;0,0;0,13890481;0,11117538;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,3885205;0,0;0,0;0,3682377;0,0;0,0;0,0;1,0634794;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7629179;0,0;0,0;0,0;0,5089337;0,0;0,5267948;0,0;0,0;0,0;0,28735352;0,0;0,9244051;0,0;0,9608805;0,0;0,0;0,0;0,0;0,0;0,0;0,5860791;0,0;0,0;0,0;0,0;0,0;0,07346648;0,0;0,0;0,46814448;0,4506083;0,7995237;0,0;0,0;0,0;0,0;0,0;0,82041585;0,0;0,0;0,0;0,0;0,0;0,3698598;0,81218725;0,0;0,0;0,10639278;0,40718523;0,0;0,057055846;0,64988595;0,8086074;0,45838085;0,0;0,7590896;0,6855331;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1143106;0,0;0,14583428;0,0;0,70997393;0,2920786;0,0;0,0;0,59511924;1,2533047;0,04367505;0,0;0,0;0,0;0,0;0,0;0,0;0,8144678;0,0;0,68918264
0,3518459;0,0;0,0;0,2990204;0,0;0,0;0,0;1,0601908;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,77436495;0,0;0,0;0,0;0,45158595;0,0;0,53985745;0,0;0,0;0,0;0,28283972;0,0;0,8907053;0,0;0,9287111;0,0;0,0;0,0;0,0;0,0;0,0;0,5808703;0,0;0,0;0,0;0,0;0,0;0,13580209;0,0;0,0;0,4527455;0,38005877;0,7708482;0,0;0,0;0,0;0,0;0,0;0,8012474;0,0;0,0;0,0;0,0;0,0;0,30638778;0,7763136;0,0;0,0;0,06287024;0,44067195;0,0;0,030861989;0,556832;0,7452431;0,46699002;0,0;0,7708227;0,66525865;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0844929;0,0;0,14411356;0,0;0,6595428;0,2736657;0,0;0,0;0,62437093;1,1653521;0,055791497;0,0;0,0;0,0;0,0;0,0;0,0;0,7247443;0,0;0,6552658
0,0;0,0;0,0;0,73866;0,0;0,0;0,0;0,83020616;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05718515;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8626168;0,0;0,22205313;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38003185;0,0;0,0;0,18324414;0,0;0,11224263;0,1610142;0,0;0,0;0,0;0,084364384;0,0;0,34169;0,069780394;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,58921045;0,0019835662;0,0;0,28290087;0,0;0,0;0,0;0,0;0,41701466;0,3162326;0,0;0,46236047;0,0;0,0;0,0;0,0;0,0;0,0;0,15618567;0,4015149;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29135895
