DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,9797108;0,10075039;1,1507689;0,0;0,0;0,7240672;0,0;0,036506355;1,0902594;0,0;0,67302155;0,0;0,0;0,0;0,0;0,0;0,78163606;0,0;0,0;0,94769365;0,0;0,0;0,60542756;0,0;0,0;0,7015805;0,35266623;0,026425315;0,9539622;0,0;0,0;0,0;0,0;1,4402342;0,0;0,0;0,0;0,0;0,0;0,0;0,46911165;0,069017805;0,70433897;0,5449673;0,0;1,1434904;0,0;0,63429886;0,33509544;0,4391177;0,0;0,0;0,0;0,0;0,71839124;0,0;0,0;0,0;0,5494922;0,0;0,0;0,0;0,0;0,2695903;0,0;0,0;0,0;0,4015351;0,0;0,0;0,04350095;0,0;0,0;0,0;0,0;0,5013462;0,0;0,0;0,0;0,16174409;0,0;0,0;0,0;0,0;0,0;0,0;0,32544088;0,77428764;0,0;0,0;0,052690394;0,0;0,0;0,0;0,0;0,5406101;0,0;0,0;0,26129463;0,0
0,15955871;0,0;0,0;0,0;0,17692716;0,0;0,0;0,0;0,0;0,0;0,0;1,0235606;0,036190286;0,0;0,9435894;0,0;0,0;0,5587916;0,1711764;0,0;1,1976293;0,185877;0,0;0,27644518;0,0;0,0;0,8714467;0,0;0,0;0,7974848;0,0;0,0;0,0;0,0;0,24206817;1,0474483;0,3054893;0,0;0,0;0,0;1,3895265;0,0;0,0;0,0;0,78223383;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,789962;0,0;0,064693615;1,3189433;0,0;0,0;0,026694786;0,0;0,07770047;0,0;0,0;0,5123237;0,0;0,0;0,0;0,0;0,90728235;0,22683993;0,0;1,3795844;1,1245159;0,08810514;0,0;0,0;0,0;0,0;0,0;1,3998344;0,0;0,0;0,51176614;0,65699774;0,0;0,0;0,0;0,0;0,0;0,21518472;0,0;0,29233244;1,1362201;1,2740308;0,0;0,0;0,0;0,0;0,0
0,5486019;0,054182578;0,0;0,0;0,13281201;0,14730914;0,0;0,0;0,38549593;0,0;0,22657086;0,0;0,18174924;0,0;0,19086719;0,0;0,31959257;0,36746278;0,0;0,0;0,84406686;0,0;0,0;0,0;0,0;0,0;0,4273817;0,0;0,0;0,90051776;0,0;0,0;0,0;0,0;0,0;0,8221888;0,3877217;0,0;0,0;0,0;1,0554928;0,0;0,0;0,0;0,0;0,0;0,29787698;0,0;0,0;0,0;0,0;0,0;0,0;0,029109176;0,0;0,0;0,9932271;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45290947;0,0;0,0;0,0;0,53720045;0,31518042;0,22479707;0,0;0,8497842;0,76663446;0,0;0,0;0,0;0,0;0,46842098;0,3018748;1,437717;0,0;0,0;0,0;0,19602115;0,0;0,0;0,0;0,0;0,09358621;0,5058076;0,0;0,0;0,72481;0,84897983;0,559317;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,3148042;0,0;0,0;0,0;0,0;0,0;0,0;1,7155142;0,4518306;0,0;1,3019122;0,0;0,0;1,1089337;0,5029799;0,0;1,4485308;0,40971774;0,0;0,56115043;0,0;0,0;1,259222;0,0;0,0;0,89976746;0,13523345;0,4146581;0,0;0,0;0,22341573;1,4263167;0,45271745;0,0;0,0;0,0;1,5436147;0,0;0,0;0,0;1,1846861;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,3569643;0,25777042;0,21931866;1,3474467;0,0;0,0;0,19190513;0,0;0,25491622;0,041207187;0,0;0,24805629;0,082869045;0,0;0,0;0,0;1,2422507;0,0;0,14157806;2,2544096;1,6633191;0,65426743;0,0;0,0;0,0;0,0;0,0;1,4341103;0,0;0,0;1,6031362;1,0031296;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,89681387;1,364777;1,7197943;0,0;0,0;0,0;0,0;0,43499485
0,0;0,0;0,0;0,0;0,26905277;0,0;0,0;0,0;0,0;0,0;0,0;1,6416914;0,406974;0,0;1,2784543;0,0;0,0;1,0533286;0,46585646;0,0;1,3938547;0,36949933;0,0;0,6508415;0,0;0,0;1,2416848;0,0;0,0;1,053727;0,029446512;0,28392813;0,0;0,0;0,40398702;1,3680981;0,4063963;0,0;0,0;0,0;1,3599602;0,0;0,0;0,0;1,1718104;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,1802368;0,06527297;0,2734479;1,3877529;0,0;0,0;0,25556913;0,0;0,31210276;0,0;0,0;0,23032129;0,09906591;0,0;0,0;0,0;1,3278371;0,048303906;0,20332235;2,1923347;1,7075442;0,68789923;0,0;0,0;0,0;0,0;0,0;1,4133744;0,0;0,0;1,5913408;0,9680732;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,90304095;1,4043655;1,7336407;0,0;0,0;0,0;0,0;0,4703548
0,0;0,0;0,0;0,0;0,35131487;0,0;0,0;0,0;0,0;0,0;0,0;1,7124112;0,4631421;0,0;1,3924695;0,0;0,0;1,2151507;0,61349106;0,0;1,6509403;0,40013948;0,0;0,74483424;0,0;0,0;1,2962939;0,0;0,0;1,2144489;0,0730165;0,50022525;0,0;0,0;0,3604658;1,6398605;0,57182914;0,0;0,0;0,0;1,3798983;0,0;0,0;0,0;1,2380342;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,266707;0,127313;0,46506748;1,5200369;0,0;0,0;0,34994408;0,0;0,5060586;0,0;0,0;0,2389667;0,2281991;0,0;0,0;0,0;1,4661919;0,0;0,17636898;2,4594858;1,9892615;0,902187;0,0;0,0;0,0;0,0;0,0;1,5150695;0,0;0,0;1,7419955;1,1259822;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,96535826;1,3737977;1,7787527;0,0;0,0;0,0;0,0;0,52966505
0,0;0,0;0,0;0,0;0,3720864;0,0;0,0;0,0;0,0;0,0;0,0;1,6704712;0,3357002;0,0;1,4848714;0,0;0,0;1,086186;0,525376;0,0;1,5195775;0,3431948;0,0;0,63227546;0,0;0,0;1,2627078;0,0;0,0;1,0404705;0,0454458;0,472945;0,0;0,0;0,18343008;1,4509872;0,66899925;0,0;0,0;0,0;1,5902772;0,0;0,0;0,0;1,3195702;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,1954052;0,0;0,21161833;1,560069;0,0;0,0;0,13143797;0,0;0,26585272;0,0;0,0;0,46355945;0,023009159;0,0;0,0;0,0;1,3189116;0,0;0,0;2,3217552;1,7826228;0,5257853;0,0;0,0;0,0;0,0;0,0;1,7359459;0,0;0,0;1,5563741;1,138423;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,80395114;1,338731;1,7801625;0,0;0,0;0,0;0,0;0,18029435
0,0;0,0;0,0;0,0;0,31441557;0,0;0,0;0,0;0,0;0,0;0,0;1,6888399;0,47372335;0,0;1,3562601;0,0;0,0;1,2296858;0,6238697;0,0;1,6364943;0,41266638;0,0;0,7700114;0,0;0,0;1,3210592;0,0;0,0;1,2065164;0,034503214;0,45896274;0,0;0,0;0,41776988;1,6295822;0,51761323;0,0;0,0;0,0;1,3388512;0,0;0,0;0,0;1,2210245;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,2868288;0,1366197;0,4881458;1,4859278;0,0;0,0;0,37819296;0,0;0,510357;0,0;0,0;0,18084198;0,240498;0,0;0,0;0,0;1,4792231;0,0434666;0,24417119;2,4352846;1,979627;0,9393827;0,0;0,0;0,0;0,0;0,0;1,44456;0,0;0,0;1,7440728;1,0754316;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0094978;1,3814545;1,7369617;0,0;0,0;0,0;0,0;0,5769071
0,0;0,0;0,0;0,0;0,30669653;0,0;0,0;0,0;0,0;0,0;0,0;1,5393896;0,5065678;0,0;1,2224207;0,0;0,0;1,4277203;0,8612339;0,0;1,6603497;0,51925266;0,0;0,8634302;0,0;0,0;1,3866485;0,0;0,0;1,187423;0,030478388;0,53448135;0,0;0,0;0,41314396;1,8662151;0,2603812;0,0;0,0;0,0;1,2625737;0,09743517;0,0;0,0;1,2863023;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,4336278;0,1820964;0,6477655;1,3482192;0,0;0,0;0,5639541;0,0;0,7348213;0,0;0,0;0,0;0,5101568;0,0;0,0;0,0;1,6441197;0,19339828;0,43310323;2,509747;2,1260962;1,2164088;0,0;0,0;0,0;0,0;0,0;1,1994736;0,01740111;0,0;1,7627814;0,9705122;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0496844;1,4314667;1,4696614;0,0;0,0;0,0;0,0;0,8058935
0,0;0,0;0,0;0,0;0,3552557;0,0;0,0;0,0;0,0;0,0;0,0;1,7099111;0,40818486;0,0;1,4916625;0,0;0,0;1,1242903;0,54370743;0,0;1,5596746;0,37053686;0,0;0,6870657;0,0;0,0;1,2760835;0,0;0,0;1,1119174;0,05960037;0,4755844;0,0;0,0;0,26487216;1,5197103;0,6342863;0,0;0,0;0,0;1,4534092;0,0;0,0;0,0;1,3076599;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,257208;0,0783518;0,2933464;1,566648;0,0;0,0;0,24027576;0,0;0,33089265;0,0;0,0;0,3903981;0,08790783;0,0;0,0;0,0;1,3506159;0,0;0,0076109124;2,3842323;1,8728279;0,66612685;0,0;0,0;0,0;0,0;0,0;1,6837403;0,0;0,0;1,6485317;1,1676792;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8828105;1,3481272;1,8067073;0,0;0,0;0,0;0,0;0,32562837
0,0;0,0;0,0;0,0;0,3103475;0,0;0,0;0,0;0,0;0,0;0,0;1,6347201;0,5617493;0,0;1,2421337;0,0;0,0;1,4174693;0,8476284;0,0;1,7186595;0,5696533;0,0;0,7995154;0,0;0,0;1,4343063;0,0;0,0;1,1190574;0,09957546;0,6220936;0,0;0,0;0,29574922;1,8662797;0,36676395;0,0;0,0;0,0;1,3691167;0,0;0,0;0,0;1,326231;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,5966032;0,32696205;0,58803314;1,3183573;0,0;0,0;0,55207366;0,0;0,6628646;0,0;0,0;0,0;0,43704396;0,0;0,0;0,0;1,5666847;0,109315366;0,37244293;2,5162401;2,0963748;1,1852095;0,0;0,0;0,0;0,0;0,0;1,2670145;0,0;0,0;1,8020189;1,046187;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0526688;1,4254456;1,5563968;0,0;0,0;0,0;0,0;0,72422385
0,036611732;0,0;0,0;0,0;0,04849084;0,0;0,0;0,0;0,0;0,0;0,0;0,5816681;0,22469948;0,0;0,64644974;0,0;0,0;0,7416837;0,46144286;0,0;0,8000323;0,36093912;0,0;0,77235913;0,0;0,0;0,73141557;0,0;0,0;0,61223406;0,2059392;0,0;0,0;0,0;0,71418154;1,3822786;0,0;0,30715558;0,0;0,0;0,5589877;0,76738065;0,0;0,0;1,0344915;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7244495;0,0;0,34626767;0,92670566;0,0;0,0;0,39653748;0,0;0,39879343;0,0;0,0;0,0;0,52233416;0,0;0,0;0,0;1,2222061;0,818902;0,6872751;1,4571269;1,3222309;1,100586;0,0;0,0;0,0;0,0;0,0;0,49873102;0,23581004;0,0;0,88500744;0,027004303;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8603763;1,2207284;0,6463514;0,0;0,0;0,0;0,0;0,64989585
0,0;0,0;0,0;0,0;0,38512743;0,0;0,0;0,0;0,0;0,0;0,0;1,5691459;0,17330824;0,0;1,3765757;0,0;0,0;1,024577;0,4591165;0,0;1,4059497;0,2667137;0,0;0,47279269;0,0;0,0;1,2167741;0,0;0,0;0,92541116;0,0;0,419354;0,0;0,0;0,08350853;1,3221419;0,6770265;0,0;0,0;0,0;1,8046652;0,0;0,0;0,0;1,288937;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,9485892;0,0;0,13005984;1,4837229;0,0;0,0;0,0;0,00021978887;0,13050526;0,0;0,0;0,55636865;0,0;0,0;0,0;0,0;1,2178799;0,0;0,0;2,0959702;1,557076;0,25209558;0,0;0,0;0,0;0,0;0,0;1,7605789;0,0;0,0;1,2518108;1,0175823;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,61872005;1,2893171;1,6699072;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,35338977;0,0;0,0;0,0;0,0;0,0;0,0;1,1805203;0,31890783;0,0;0,9076289;0,0;0,0;1,1428118;0,75122434;0,0;1,3209579;0,33145452;0,0;0,80250585;0,0;0,0;1,0789443;0,0;0,0;1,0483103;0,0588494;0,14026767;0,0;0,0;0,48481125;1,7255875;0,0;0,0;0,0;0,0;1,0336366;0,45907655;0,0;0,0;1,2005293;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,0255156;0,09230916;0,61823505;1,1803381;0,0;0,0;0,52412146;0,0;0,5835262;0,0;0,0;0,0;0,41257548;0,0;0,0;0,0;1,7373539;0,42691478;0,5063063;2,1408315;1,7598845;1,228782;0,0;0,0;0,0;0,0;0,0;0,7698289;0,20887811;0,0;1,4456391;0,41177627;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0060571;1,2741126;1,0315388;0,0;0,0;0,0;0,0;0,77846366
0,0;0,0;0,0;0,0;0,3343944;0,0;0,0;0,0;0,0;0,0;0,0;1,311183;0,3552816;0,0;1,035454;0,0;0,0;1,4182036;0,8234504;0,0;1,4407743;0,39814073;0,0;0,89655435;0,0;0,0;1,2238363;0,0;0,0;1,1585472;0,0;0,34737408;0,0;0,0;0,4891179;1,8011423;0,0;0,0;0,0;0,0;1,0723319;0,2725436;0,0;0,0;1,1815739;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,081075;0,028614335;0,7343567;1,3123275;0,0;0,0;0,49229136;0,0;0,70854867;0,0;0,0;0,0;0,5988812;0,0;0,0;0,0;1,7760988;0,29439017;0,5009865;2,3870857;1,9912416;1,283134;0,0;0,0;0,0;0,0;0,0;0,97288007;0,20418233;0,0;1,5950539;0,6340065;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0647113;1,4195065;1,2959377;0,0;0,0;0,0;0,0;0,9118036
0,0;0,0;0,0;0,0;0,27900046;0,0;0,0;0,0;0,0;0,0;0,0;1,6182957;0,5410245;0,0;1,2023598;0,0;0,0;1,3545115;0,81379235;0,0;1,6524171;0,53696156;0,0;0,8098078;0,0;0,0;1,4044313;0,0;0,0;1,1492224;0,05196926;0,48518184;0,0;0,0;0,397316;1,7766742;0,3281977;0,0;0,0;0,0;1,2879311;0,0;0,0;0,0;1,2798853;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,4421158;0,24153453;0,5614111;1,3018545;0,0;0,0;0,5330838;0,0;0,6403337;0,0;0,0;0,0;0,39690274;0,0;0,0;0,0;1,5663127;0,18644834;0,40927407;2,4209545;2,0208185;1,1533588;0,0;0,0;0,0;0,0;0,0;1,1945374;0,0;0,0;1,7532446;0,9829794;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0229418;1,4386401;1,5424742;0,0;0,0;0,0;0,0;0,74641013
0,08961025;0,0;0,0;0,0;0,019317087;0,0;0,0;0,0;0,0;0,0;0,0;1,2521975;0,3134905;0,0;0,7606231;0,0;0,0;0,67495406;0,2288837;0,0;0,8449758;0,41448852;0,015092561;0,5424793;0,0;0,0;0,9268707;0,0;0,0;0,97294945;0,0;0,0;0,0;0,0;0,9136789;0,8943128;0,0;0,0;0,0;0,0;0,74014735;0,035201155;0,0;0,0;0,9801584;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4588379;0,0;0,26555407;1,0092498;0,0;0,0;0,24482737;0,0;0,19790292;0,0;0,0;0,0;0,19006145;0,0;0,0;0,0;1,116547;0,65691113;0,6399768;1,3882434;1,2509288;0,64562273;0,0;0,0;0,0;0,0;0,0;0,8942569;0,0;0,0;0,9933488;0,40285897;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6719631;1,5070356;1,503003;0,0;0,0;0,0;0,0;0,5820465
0,0;0,0;0,0;0,0;0,2692786;0,0;0,0;0,0;0,0;0,0;0,0;1,2290423;0,34310243;0,0;0,8768886;0,0;0,0;1,148215;0,71418226;0,0;1,2837857;0,38098195;0,0;0,8249848;0,0;0,0;1,0949496;0,0;0,0;1,068189;0,010179222;0,08507345;0,0;0,0;0,60398614;1,6260194;0,0;0,0;0,0;0,0;0,9982152;0,498255;0,0;0,0;1,1335905;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,98681;0,0;0,5710561;1,1491642;0,0;0,0;0,5307232;0,0;0,5654592;0,0;0,0;0,0;0,48612598;0,0;0,0;0,0;1,661588;0,48904008;0,6221591;2,08539;1,7879525;1,178972;0,0;0,0;0,0;0,0;0,0;0,7805982;0,097327486;0,0;1,4405797;0,4844526;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9666046;1,3988663;1,0938609;0,0;0,0;0,0;0,0;0,81494987
0,045568816;0,0;0,0;0,0;0,13674887;0,0;0,0;0,0;0,0;0,0;0,0;0,6578081;0,1130559;0,0;0,72711813;0,0019890429;0,0;0,8831845;0,44150653;0,0;0,8715972;0,3488775;0,0;0,6736498;0,0;0,0;0,8139267;0,0;0,0;0,5362878;0,0;0,0;0,0;0,0;0,48644093;1,5609865;0,0;0,24129565;0,0;0,0;0,56483996;0,78120726;0,0;0,0;1,0619774;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6170906;0,0;0,4007718;0,83767474;0,0;0,0;0,3111008;0,0;0,5159949;0,0;0,0;0,0;0,44509986;0,0;0,0;0,0;1,4944695;0,61320025;0,53943366;1,4844373;1,2809297;1,1394736;0,0;0,0;0,0;0,0;0,0;0,36615026;0,4465466;0,0;0,96738356;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9948292;1,1315533;0,48972005;0,0;0,0;0,0;0,0;0,71557915
0,1266398;0,0;0,0;0,0;0,08079538;0,0;0,0;0,0;0,027946874;0,0;0,0;0,7975985;0,19019376;0,0;0,8481598;0,28741643;0,0;1,0727587;0,35970613;0,0;0,9620363;0,46164945;0,0;0,6236823;0,0;0,0;1,1146169;0,0;0,0;0,5048065;0,0;0,0;0,0;0,0;0,48314738;1,8547038;0,0;0,3148629;0,25864103;0,0;0,5567553;0,9409651;0,0;0,0;1,0614672;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4268682;0,0;0,57434106;0,7499668;0,0;0,0;0,35394722;0,0;0,8923079;0,0;0,0;0,0;0,3957135;0,0;0,0;0,0;1,5650157;0,5167852;0,5136376;1,5182794;1,3359138;1,1060183;0,0;0,0;0,0;0,0;0,0;0,26763892;0,58171093;0,0;1,1376474;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2286187;1,2344908;0,4265212;0,0;0,0;0,0;0,0;0,84149694
0,0;0,0;0,0;0,0;0,30394086;0,0;0,0;0,0;0,0;0,0;0,0;1,6799386;0,4430049;0,0;1,2628745;0,0;0,0;1,1704034;0,60102826;0,0;1,541431;0,4150818;0,0;0,7415794;0,0;0,0;1,2988008;0,0;0,0;1,150765;0,038225994;0,37802058;0,0;0,0;0,4008691;1,5333902;0,4201278;0,0;0,0;0,0;1,327182;0,0;0,0;0,0;1,1979412;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,2375798;0,1463355;0,409155;1,4033694;0,0;0,0;0,3625546;0,0;0,45952657;0,0;0,0;0,14138329;0,20200506;0,0;0,0;0,0;1,4487728;0,07673171;0,29313335;2,2939522;1,85437;0,902861;0,0;0,0;0,0;0,0;0,0;1,337878;0,0;0,0;1,669397;1,0131857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9429749;1,3992629;1,6843508;0,0;0,0;0,0;0,0;0,5884116
0,35667652;0,0;0,2866559;0,0;0,0;0,30278775;0,0;0,26767564;0,4318319;0,0;0,4051862;0,0;0,0;0,0;0,0;0,50271535;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2393716;0,037148714;0,0;0,0;0,0;0,0;0,0;0,0;0,23165718;0,0;0,81679;0,0;0,14878176;0,0;0,0;0,6997384;0,3320225;0,09941024;0,0;0,054806855;0,7240413;0,0;0,20144854;0,0;0,0;0,0;0,0;0,0;0,59839785;0,24991445;0,0;0,33242068;0,0;0,0;0,28400454;0,0;0,0;0,0;0,0;0,06478002;0,0;0,0;0,2929059;0,0;0,5750542;0,0;0,0;0,0;0,0;0,0;0,0;0,09693143;0,0;0,0;0,14361796;0,0;0,0;0,0;0,0;0,0;0,0;0,6022474;0,18466142;0,0;0,0;0,0;0,8857101;0,4559537;0,0;0,0;0,0;0,0;0,0;0,20704252;0,0
0,6831054;0,0;1,3478061;0,0;0,0;0,35778472;0,0;0,0;0,58950424;0,0;0,52739817;0,0;0,0;0,0;0,0;0,0;0,7923966;0,0;0,0;0,4953675;0,0;0,0;0,0;0,0;0,0;0,12222695;0,7252631;0,0;0,4552389;0,0;0,0;0,0;0,0;1,4259177;0,0;0,0;0,0;0,0;0,0;0,0;0,7511924;0,34825173;0,65775234;0,24052115;0,0;0,5042363;0,0;0,32081816;0,104102604;0,22544554;0,0;0,0;0,0;0,074160405;0,0;0,0;0,0;0,0;0,49734157;0,0;0,0;0,0;0,0;0,4170424;0,0;0,0;0,0;0,4320226;0,0;0,0;0,06406607;0,0;0,0;0,0;0,0;0,15310572;0,0;0,0;0,0;0,0;0,44418752;0,0;0,0;0,0;0,0;0,0;0,57934976;0,5413266;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36136186;0,0;0,0;0,21716785;0,0
0,97036177;0,14441964;1,1154771;0,0;0,0;0,7243985;0,013115353;0,065403596;1,0098276;0,033809222;0,6767088;0,0;0,0;0,0;0,0;0,0;0,68877465;0,0;0,0;0,97020274;0,0;0,0;0,6054706;0,0;0,0;0,6905114;0,17186956;0,055406418;0,98632735;0,0;0,0;0,0;0,0;1,3137904;0,0;0,0;0,0;0,0;0,0;0,0;0,530437;0,032679792;0,65123725;0,5175142;0,0;1,0602137;0,0;0,4915816;0,38184384;0,47566265;0,0;0,0;0,0;0,0;0,67346275;0,0;0,0;0,0;0,58847755;0,0;0,01812267;0,0;0,0;0,25410104;0,0;0,0;0,0;0,42742226;0,0;0,0;0,1227155;0,0;0,0;0,0;0,0;0,4937894;0,0;0,0;0,0;0,21131513;0,0;0,0;0,0;0,0;0,0;0,0;0,3191039;0,7586357;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55529094;0,0;0,0;0,37868062;0,0
0,91423374;0,0;1,2479616;0,0;0,0;0,6970907;0,002030461;0,0;1,0415673;0,0;0,7049407;0,0;0,0;0,0;0,0;0,0;0,86426044;0,0;0,0;0,9552879;0,0;0,0;0,27494025;0,0;0,0;0,6415254;0,34165052;0,0;1,0029029;0,0;0,0;0,0;0,0;1,5231719;0,0;0,0;0,0;0,0;0,0;0,0;0,46249172;0,091162495;0,7311471;0,47281912;0,0;1,0169166;0,0;0,6310664;0,46273363;0,28108636;0,0;0,0;0,0;0,0;0,5596154;0,0;0,0;0,0;0,7946611;0,0;0,0;0,0;0,0;0,5659986;0,0;0,0;0,0;0,604362;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4527268;0,0;0,0;0,0;0,24630377;0,052543543;0,0;0,0;0,0;0,0;0,0;0,4567545;0,9514514;0,0;0,0;0,027543075;0,0;0,0;0,0;0,0;0,7180666;0,0;0,0;0,3041701;0,0
0,93917674;0,0;1,2816354;0,0;0,0;0,6958415;0,0027076518;0,0;1,0400891;0,0;0,70782;0,0;0,0;0,0;0,0;0,0;0,87566555;0,0;0,0;0,957644;0,0;0,0;0,24557306;0,0;0,0;0,6415627;0,38002965;0,0;0,99041414;0,0;0,0;0,0;0,0;1,5468941;0,0;0,0;0,0;0,0;0,0;0,0;0,4894847;0,09430026;0,77855426;0,4573082;0,0;1,0198759;0,0;0,65247834;0,46403566;0,23305777;0,0;0,0;0,0035248585;0,0;0,56776035;0,0;0,0;0,0;0,78984874;0,0;0,0;0,0;0,0;0,58568794;0,0;0,0;0,0;0,63488007;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46397406;0,0;0,0;0,0;0,25126228;0,04862082;0,0;0,0;0,0;0,0;0,0;0,47684848;0,977738;0,0;0,0;0,05121196;0,0;0,0;0,0;0,0;0,7208158;0,0;0,0;0,3118882;0,0
0,90332603;0,0;1,2583776;0,0;0,0;0,6944801;0,0;0,0;1,0470197;0,0;0,73465216;0,0;0,0;0,0;0,0;0,0;0,887838;0,0;0,0;0,95103097;0,0;0,0;0,23963653;0,0;0,0;0,6070807;0,309296;0,0;1,0217434;0,0;0,0;0,0;0,0;1,5421921;0,0;0,0;0,0;0,0;0,0;0,0;0,45710477;0,10712504;0,71575457;0,46239504;0,0;0,9478082;0,0;0,5790399;0,5283741;0,2813924;0,0;0,0;0,0343124;0,0;0,5223193;0,0;0,0;0,0;0,852097;0,0;0,0;0,0;0,0;0,6120941;0,0;0,0;0,0;0,61202896;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45411178;0,0;0,0;0,0;0,22978568;0,06613805;0,0;0,0;0,0;0,0;0,0;0,45977998;0,9581444;0,0;0,0;0,0067081824;0,0;0,0;0,0;0,0;0,76752865;0,0;0,0;0,370175;0,0
0,92515546;0,06766993;1,175219;0,0;0,0;0,70064974;0,0;0,0;1,0217581;0,0;0,6882583;0,0;0,0;0,0;0,0;0,0;0,8100354;0,0;0,0;0,9361514;0,0;0,0;0,37947646;0,0;0,0;0,66311;0,3414813;0,0;0,96329254;0,0;0,0;0,0;0,0;1,4403836;0,0;0,0;0,0;0,0;0,0;0,0;0,45243067;0,041923314;0,72725135;0,49690658;0,0;1,045187;0,0;0,5868035;0,36445406;0,35056862;0,0;0,0;0,0;0,0;0,6023018;0,0;0,0;0,0;0,67950046;0,0;0,0;0,0;0,0;0,41513446;0,0;0,0;0,0;0,5120345;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46568602;0,0;0,0;0,0;0,2214323;0,0;0,0;0,0;0,0;0,0;0,0;0,45354846;0,8863362;0,0;0,0;0,06304798;0,0;0,0;0,0;0,0;0,61548555;0,0;0,0;0,2630025;0,0
