DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,87501705;0,7620378;0,0;0,0;0,0;0,0;0,0;0,0;0,22375736;0,42853314;0,0;0,0;0,47624883;1,8147568;0,0;0,0;0,0;1,035074;0,0;0,16230683;0,28089836;1,011316;0,0;0,0;0,5620374;0,0;0,0;0,0;0,31720275;0,88604933;0,0;0,0;1,0833496;0,9824142;0,31585845;0,0;0,0;0,0;0,0;0,0;0,0;1,2843453;0,0;1,4296474;0,0;0,0;1,5432096;0,0;1,5860975;0,0;0,0;0,0;0,14186561;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,76955354;1,36743;0,0;0,0;0,0;0,0;0,0;0,7380004;0,0;0,0;0,75164413;1,3379695;0,0;0,60521555;0,0;0,0;1,6540551;0,0;0,0;0,0;0,0;0,0;0,0;1,5710887;0,0;0,96449983;0,0;0,26788533;0,0;0,0;0,0;0,0081757195;0,0;0,0;0,0;0,0;0,7541966
0,0;0,0028324504;0,0;1,003637;0,5995456;0,0;0,0;0,0;0,0;0,0;0,0;0,3330238;0,5039428;0,0;0,0;0,34431913;1,7720585;0,0;0,0;0,0;1,1398914;0,0;0,29906827;0,15398669;0,8468287;0,0;0,0;0,50358313;0,0;0,0;0,10888302;0,0;0,65326035;0,0;0,0;0,8625244;0,898951;0,041525785;0,0;0,0;0,0;0,0;0,0;0,0;1,0488484;0,0;0,9455942;0,0;0,0;1,4254094;0,0;1,3100103;0,0;0,0;0,0;0,15694557;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,735955;1,4941792;0,0;0,0;0,0;0,0;0,0;0,90277743;0,0;0,0;0,57841146;1,1922878;0,0;0,23879167;0,0;0,0;1,5891359;0,0;0,0;0,0;0,0;0,0;0,0;1,9365573;0,0;0,8611075;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,033876598;0,3598377
0,0;0,099069275;0,0;0,8111818;0,63195366;0,0;0,0;0,0;0,0;0,0;0,0;0,18345931;0,411107;0,0;0,0;0,45714825;1,8686296;0,0;0,0;0,0;0,96424216;0,0;0,13885827;0,36665416;0,9927492;0,0;0,0;0,51161367;0,0;0,0;0,0;0,2624435;0,8580597;0,0;0,0;1,0128523;0,95188093;0,24533206;0,0;0,0;0,0;0,0;0,0;0,0;1,1636435;0,0;1,3011265;0,0;0,0;1,5401343;0,0;1,5813837;0,0;0,0;0,0;0,118419014;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7654928;1,353808;0,0;0,0;0,0;0,0;0,0;0,68384427;0,0;0,0;0,68013644;1,2832152;0,0;0,47133875;0,0;0,0;1,6477618;0,0;0,0;0,0;0,0;0,0;0,0;1,6663413;0,0;0,9147495;0,0;0,12996113;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7017227
0,0;0,0;0,0;0,32275486;0,32836184;0,0;0,0;0,0;0,0;0,0;0,0;0,34830448;0,017773371;0,0;0,0;0,047815666;0,9591405;0,0;0,0;0,0;0,7420161;0,0;0,0;0,50418854;1,1031227;0,0;0,0;0,17249878;0,0;0,0;0,0;0,18406466;0,58965945;0,0;0,0;0,97177804;0,69128364;0,42549586;0,0;0,0;0,0;0,0;0,0;0,0;1,007972;0,0;0,9998803;0,0;0,0;1,1478577;0,0;0,9493057;0,0;0,0;0,0;0,08703176;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,038509432;1,0259712;0,0;0,0;0,0;0,0;0,0;0,48569793;0,0;0,0;0,33398393;0,8942592;0,0;0,8297898;0,0;0,0;1,004566;0,0;0,0;0,0;0,0;0,0;0,0;0,8420354;0,0;0,46888205;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,004429742;0,59541214
0,0;0,0;0,0;0,68279874;0,42259166;0,0;0,0;0,0;0,0;0,0;0,0;0,22361735;0,44749582;0,0;0,0;0,2559402;1,4723504;0,0;0,0;0,0;1,0578146;0,0;0,3834421;0,14228344;0,81709427;0,0;0,0;0,35150167;0,0;0,0;0,5282074;0,0;0,52107;0,0;0,0;0,77465767;0,91114503;0,008085672;0,0684714;0,0;0,0;0,0;0,0;0,0;0,88282;0,0;0,8369602;0,0;0,0;1,2137307;0,0;0,9912313;0,0;0,0;0,0;0,20927434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8096453;1,3888388;0,0;0,0;0,0;0,0;0,0;0,8612898;0,0;0,0;0,1904643;1,220782;0,0;0,18847719;0,0;0,0;1,2979519;0,0;0,0;0,0;0,0;0,0;0,0;1,9587239;0,0;0,7221921;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18777692;0,0
0,0;0,0;0,0;0,68277156;0,6645224;0,0;0,0;0,0;0,0;0,0;0,0;0,3475499;0,28084746;0,0;0,0;0,2624563;1,4337891;0,0;0,0;0,0;0,9222727;0,0;0,1379881;0,3274359;1,0228665;0,0;0,0;0,50422025;0,0;0,0;0,0;0,329292;0,7798741;0,0;0,0;1,0378755;0,97129613;0,38845828;0,0;0,0;0,0;0,0;0,0;0,0;1,2612294;0,0;1,272608;0,0;0,0;1,5020654;0,0;1,3137958;0,0;0,0;0,0;0,10850213;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4818709;1,2976273;0,0;0,0;0,0;0,0;0,0;0,60141337;0,0;0,0;0,63171;1,1918377;0,0;0,7210649;0,0;0,0;1,4110454;0,0;0,0;0,0;0,0;0,0;0,0;1,2536085;0,0;0,8403369;0,0;0,18787967;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,710644
0,0;0,0;0,0;0,82875824;0,88026047;0,0;0,0;0,0;0,0;0,0;0,0;0,28243667;0,33936667;0,0;0,0;0,4554011;1,6802598;0,0;0,0;0,0;0,982275;0,0;0,18380518;0,2109291;1,0247244;0,0;0,0;0,61459583;0,0;0,0;0,0;0,3940571;0,8672004;0,0;0,0;1,094036;1,0306463;0,4562203;0,0;0,0;0,0;0,0;0,0;0,0;1,3858533;0,0;1,4835793;0,0;0,0;1,5848079;0,0;1,47877;0,0;0,0;0,0;0,16635169;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,70490336;1,353374;0,0;0,0;0,0;0,0;0,0;0,6909266;0,0;0,0;0,81081665;1,2744198;0,0;0,749716;0,0;0,0;1,6461389;0,0;0,0;0,0;0,0;0,0;0,0;1,4032757;0,0;1,0286654;0,0;0,32691327;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8535234
0,0;0,05475513;0,0;0,85762346;0,66937244;0,0;0,0;0,0;0,0;0,0;0,0;0,24431548;0,3748513;0,0;0,0;0,38244423;1,7819532;0,0;0,0;0,0;1,0075616;0,0;0,10734969;0,32759345;1,0191417;0,0;0,0;0,51166624;0,0;0,0;0,0;0,23073153;0,8395329;0,0;0,0;1,0425115;0,98025125;0,30101785;0,0;0,0;0,0;0,0;0,0;0,0;1,1801643;0,0;1,3323113;0,0;0,0;1,5082257;0,0;1,5465578;0,0;0,0;0,0;0,103673644;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6835682;1,386535;0,0;0,0;0,0;0,0;0,0;0,71891093;0,0;0,0;0,6471776;1,3000076;0,0;0,5324674;0,0;0,0;1,608209;0,0;0,0;0,0;0,0;0,0;0,0;1,6143107;0,0;0,8924964;0,0;0,16487806;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,68957627
0,0;0,0;0,0;0,7367053;0,66006756;0,0;0,0;0,0;0,0;0,0;0,0;0,35778674;0,12534489;0,0;0,0;0,0;1,165909;0,0;0,0;0,0;1,0310396;0,0;0,031903762;0,15451762;1,0554466;0,0;0,0;0,27084136;0,0;0,0;0,29678816;0,0;0,54461503;0,0;0,0;0,9285186;0,9329124;0,35049203;0,23211929;0,0;0,0;0,0;0,0;0,0;0,8605422;0,0;1,0616518;0,0;0,0;1,2050865;0,0;0,83636934;0,0;0,0;0,0;0,22223528;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08722806;1,3921709;0,0;0,0;0,0;0,0;0,0;0,726727;0,0;0,0;0,22565152;1,123423;0,0;0,6377347;0,0;0,0;1,275985;0,0;0,0;0,0;0,0;0,0;0,0;1,2540915;0,0;0,54653984;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27653027;0,43584067
0,0;0,0;0,0;0,718605;0,7565425;0,0;0,0;0,0;0,0;0,0;0,0;0,28564247;0,21509884;0,0;0,0;0,24080993;1,426418;0,0;0,0;0,0;0,982553;0,0;0,094483875;0,2876319;1,1042459;0,0;0,0;0,49886557;0,0;0,0;0,0;0,25626266;0,73330563;0,0;0,0;1,0802729;1,0118363;0,4178159;0,0;0,0;0,0;0,0;0,0;0,0;1,228131;0,0;1,3710784;0,0;0,0;1,4343723;0,0;1,3209649;0,0;0,0;0,0;0,15188436;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4233201;1,31382;0,0;0,0;0,0;0,0;0,0;0,62938553;0,0;0,0;0,60016936;1,2383099;0,0;0,7713155;0,0;0,0;1,426997;0,0;0,0;0,0;0,0;0,0;0,0;1,2156076;0,0;0,7872617;0,0;0,20999952;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0062233205;0,7258528
0,0;0,0;0,0;0,22536394;0,43049636;0,0;0,0;0,0;0,0;0,0;0,0;0,30421627;0,3589318;0,0;0,0;0,0942437;1,1159705;0,0;0,0;0,0;0,60035956;0,0;0,0;0,4757109;0,9456455;0,0;0,0;0,18855645;0,0;0,15640844;0,0;0,42586714;0,56770486;0,0;0,0;0,79866445;0,65922606;0,4571061;0,045951035;0,0;0,0;0,0;0,0;0,0;1,1899133;0,0;0,9109524;0,0;0,0;1,3105562;0,0;0,98586434;0,0;0,0;0,0;0,26512912;0,0;0,0;0,0;0,051057756;0,0;0,0;0,0;0,09884484;0,97630614;0,0;0,0;0,0;0,0;0,0;0,5461356;0,0;0,0;0,38681057;0,96861917;0,0;0,5742015;0,0;0,0;1,185886;0,0;0,0;0,0;0,0;0,0;0,0;1,0274032;0,0;0,76275563;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,67119664
0,0;0,0;0,0;0,25245076;0,7562697;0,0;0,0;0,0;0,0;0,0;0,0;0,45535228;0,6665854;0,0;0,0;0,24075249;1,5397147;0,0;0,0;0,0;0,5420499;0,0;0,0;0,15466288;0,96812075;0,0;0,0;0,2776808;0,012492797;0,28644624;0,0;0,6234126;0,82155526;0,0;0,0;0,7260942;0,5960517;0,6259301;0,45761433;0,0;0,0;0,0;0,0;0,0;1,1977547;0,0;0,98772776;0,0;0,0;1,6312609;0,0;1,1751393;0,0;0,0;0,0;0,23499493;0,0;0,0;0,0;0,0005788114;0,0;0,0;0,0;0,3843253;0,88783246;0,0;0,0;0,0;0,0;0,0;0,7056558;0,0;0,0;0,61046475;0,996172;0,0;0,6384806;0,0;0,0;1,2470932;0,0;0,0;0,0;0,0;0,0;0,0;1,1773779;0,0;1,2376094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,83632374
0,0;0,0;0,0;0,91825616;0,63315004;0,0;0,0;0,0;0,0;0,0;0,0;0,28479278;0,3747372;0,0;0,0;0,2466748;1,7837819;0,0;0,0;0,0;1,0631325;0,0;0,13626803;0,22593352;0,9423121;0,0;0,0;0,47228363;0,0;0,0;0,0;0,04435048;0,7307277;0,0;0,0;0,95844346;0,9729419;0,19369277;0,0;0,0;0,0;0,0;0,0;0,0;1,0451524;0,0;1,1515949;0,0;0,0;1,4503113;0,0;1,3864471;0,0;0,0;0,0;0,112739265;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6148786;1,4759955;0,0;0,0;0,0;0,0;0,0;0,81324434;0,0;0,0;0,51183283;1,239122;0,0;0,42769718;0,0;0,0;1,5705559;0,0;0,0;0,0;0,0;0,0;0,0;1,7033122;0,0;0,816924;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06262961;0,55040693
0,0;0,18600507;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31452078;0,0;0,26817435;0,0;0,4279865;0,0;0,0;0,0;0,0;0,0;0,0;0,9772244;0,0;0,0;0,31130958;0,0;0,0;0,0;0,0;0,92497426;0,0;0,031598862;0,0;0,0;0,023438085;0,0;0,0;0,028535381;0,0;0,0;0,27617806;0,0;0,64712167;0,0;0,0;0,0;0,0;0,59854215;0,0;0,27608037;0,10432179;0,013902778;0,0;0,0;0,0;0,0;0,0;0,0;0,009977892;0,0;0,0;0,0;0,8589669;0,2831309;0,0;0,3161823;0,0;0,0;0,0;0,0;0,0;0,0;0,044395044;0,07943748;0,0;0,0;0,0720768;0,48467198;0,0;0,34612182;0,0;0,5152079;0,0;0,0;1,0117283;0,0;0,33255267;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28713056;0,0;0,0;0,0
0,0;0,40798753;0,4576591;0,0;0,0;0,0;0,0;0,48335922;0,0;0,0;0,37801844;0,0;0,0;0,0;0,9390722;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6170526;0,0;0,0;0,1452749;0,0;0,0;0,0;0,18069069;0,46390662;0,0;0,14664915;0,0;0,0;0,0;0,0;0,0;0,52574384;0,0;0,0;0,8595459;0,12900527;0,0;0,0;0,0;0,041120715;0,0;0,0;0,844431;0,0;0,8535124;0,17738527;0,45456824;0,0;0,0;0,0;0,0;0,0;0,45329505;0,0;0,526741;0,0;0,08934277;0,0;0,0;0,732719;0,0;0,015289962;0,0;0,0;0,058541827;0,0;0,0;0,5076439;0,0;0,08846661;0,48299345;0,0;0,61714333;0,8803006;0,1394571;0,55252874;0,0;0,0;0,49048403;0,23257504;0,058005366;0,5862999;0,0;0,0;0,0;0,0;0,0;0,0;0,096034035;0,0;0,0;0,0
0,0;0,6637981;0,65458477;0,0;0,0;0,0;0,0;0,71333665;0,0;0,0;0,529965;0,0;0,0;0,0;0,9289713;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9328309;0,0;0,0;0,42552117;0,0;0,0;0,0;0,037551887;0,0;0,0;0,057503927;0,0;0,0;0,0;0,0;0,0;0,8395959;0,0;0,0;1,0202906;0,31632105;0,0;0,0;0,0;0,14607972;0,0;0,0;0,89529127;0,0;0,8963958;0,5818043;0,35992494;0,0;0,0;0,29648405;0,0;0,0;0,48437595;0,0;0,6441071;0,0;0,0;0,0;0,0;0,8675098;0,0;0,08075524;0,0;0,0;0,32809514;0,0;0,0;0,51277053;0,0;0,483904;0,35558987;0,0;0,9786847;0,98780155;0,38959235;0,8217681;0,0;0,0;0,06826751;0,29922292;0,0;0,54164195;0,0;0,0;0,0;0,0;0,0;0,0;0,3058542;0,15400165;0,0;0,0
0,0;0,65491194;0,6056847;0,0;0,0;0,0;0,0;0,8445565;0,0;0,0;0,73632485;0,0;0,0;0,0;1,0126116;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8673691;0,0;0,0;0,5155168;0,0;0,0;0,0;0,10672911;0,044276875;0,0;0,10814996;0,0;0,0;0,0;0,0;0,0;0,64918196;0,0;0,0;1,1277654;0,51881194;0,0;0,0;0,0;0,2570139;0,0;0,0;0,8619073;0,0;1,0111693;0,6462751;0,3390512;0,0;0,0;0,06360202;0,0;0,0;0,50368;0,0;0,7409689;0,0;0,0;0,0;0,0;1,0282183;0,0;0,245134;0,0;0,0;0,34463853;0,0;0,0;0,58137745;0,0;0,37552512;0,48272252;0,0;0,9823315;1,0386139;0,33771947;0,7278542;0,0;0,0;0,11113313;0,41621444;0,0;0,83805275;0,0;0,0;0,0;0,0;0,0;0,0;0,2615821;0,0;0,0;0,0
0,0;0,64699763;0,6119055;0,0;0,0;0,0;0,0;0,8539086;0,0;0,0;0,7755298;0,0;0,0;0,0;1,0335329;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8976976;0,0;0,0;0,529071;0,0;0,0;0,0;0,12354748;0,075978056;0,0;0,1252838;0,0;0,0;0,0;0,0;0,0;0,64735126;0,0;0,0;1,1500835;0,54047024;0,0;0,0;0,0;0,27919245;0,0;0,0;0,86566025;0,0;1,0238705;0,6657699;0,35189387;0,0;0,0;0,01474879;0,0;0,0;0,5115872;0,0;0,74024403;0,0;0,0;0,0;0,0;1,0625509;0,0;0,2634435;0,0;0,0;0,33502865;0,0;0,0;0,5981616;0,0;0,36007366;0,510016;0,0;0,99093586;1,055896;0,32918307;0,710719;0,0;0,0;0,1344155;0,4472846;0,0;0,8605028;0,0;0,0;0,0;0,0;0,0;0,0;0,2728342;0,0;0,0;0,0
0,0;0,66597974;0,5810756;0,0;0,0;0,0;0,0;0,8594187;0,0;0,0;0,74132633;0,0;0,0;0,0;1,0076852;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8352037;0,0;0,0;0,5019471;0,0;0,0;0,0;0,1281291;0,0;0,0;0,11108167;0,0;0,0;0,0;0,0;0,0;0,57200694;0,0;0,0;1,1406399;0,54270434;0,0;0,0;0,0;0,24274746;0,0;0,0;0,81569374;0,0;1,0897442;0,6394402;0,28944448;0,0;0,0;0,084169105;0,0;0,0;0,50865567;0,0;0,79709953;0,0;0,0;0,0;0,0;1,0134166;0,0;0,27056053;0,0;0,0;0,34613854;0,0;0,0;0,5944054;0,0;0,3680728;0,49758247;0,0;0,95996785;1,0562271;0,31697243;0,7324434;0,0;0,0;0,0640063;0,4174937;0,0;0,9196221;0,0;0,0;0,0;0,0;0,0;0,0;0,24382192;0,0;0,0;0,0
0,0;0,65748984;0,6239775;0,0;0,0;0,0;0,0;0,8069176;0,0;0,0;0,6596594;0,0;0,0;0,0;0,97501016;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,84801644;0,0;0,0;0,5001125;0,0;0,0;0,0;0,056559503;0,074039236;0,0;0,07749372;0,0;0,0;0,0;0,0;0,0;0,7586624;0,0;0,0;1,0660199;0,44900352;0,0;0,0;0,0;0,22306709;0,0;0,0;0,9155288;0,0;0,89390254;0,61056095;0,37899822;0,0;0,0;0,12819654;0,0;0,0;0,4853539;0,0;0,6769344;0,0;0,0;0,0;0,0;0,9784744;0,0;0,1738241;0,0;0,0;0,3589149;0,0;0,0;0,53281945;0,0;0,4183281;0,41189024;0,0;0,98863214;0,988997;0,38437817;0,75146955;0,0;0,0;0,12694034;0,35375053;0,0;0,6888977;0,0;0,0;0,0;0,0;0,0;0,0;0,25474915;0,0;0,0;0,0
0,0;0,64535075;0,5982363;0,0;0,0;0,0;0,0;0,88001984;0,0;0,0;0,8323484;0,0;0,0;0,0;1,059659;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,90971553;0,0;0,0;0,53731525;0,0;0,0;0,0;0,16179664;0,054076772;0,0;0,14901349;0,0;0,0;0,0;0,0;0,0;0,5714872;0,0;0,0;1,1927071;0,590999;0,0;0,0;0,0;0,30014932;0,0;0,0;0,82843655;0,0;1,108235;0,6886053;0,32383147;0,0;0,0;0,0;0,0;0,0;0,5252023;0,0;0,7873322;0,0;0,0;0,0;0,0;1,0969125;0,0;0,31341395;0,0;0,0;0,32449287;0,0;0,0;0,6324294;0,0;0,33042964;0,56074536;0,0;0,9847271;1,0933363;0,2973069;0,69269407;0,0;0,0;0,1235106;0,4904184;0,0;0,9660051;0,0;0,0;0,0;0,0;0,0;0,0;0,2752609;0,0;0,0;0,0
0,0;0,2794111;0,5084202;0,0;0,0;0,0;0,0;0,36838856;0,0;0,0;0,05270856;0,0;0,0;0,0;0,877074;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5558794;0,0;0,0;0,073349416;0,0;0,0;0,0;0,061856113;0,71363324;0,0;0,0612853;0,0;0,0;0,0;0,0;0,0;0,6210393;0,0;0,0;0,624171;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9815376;0,0;0,6513771;0,0;0,5941145;0,0;0,0;0,0;0,0;0,0;0,3347658;0,0;0,26654404;0,0;0,4442598;0,0;0,0;0,55397063;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29198256;0,0;0,0;0,5011204;0,0;0,36477146;0,72888255;0,0759103;0,41276422;0,0;0,0;0,88624036;0,17080921;0,33293036;0,22305578;0,0;0,0;0,0;0,0;0,0;0,0;0,13063945;0,0;0,0;0,0
0,0;0,6211211;0,6784635;0,0;0,0;0,0;0,0;0,7946803;0,0;0,0;0,6539351;0,0;0,0;0,0;1,0227741;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,93669385;0,0;0,0;0,5073223;0,0;0,0;0,0;0,034265384;0,22517723;0,0;0,067342825;0,0;0,0;0,0;0,0;0,0;0,8289219;0,0;0,0;1,0785898;0,41704884;0,0;0,0;0,0;0,2752509;0,0;0,0;0,9985697;0,0;0,8460307;0,6043025;0,4917194;0,0;0,0;0,06083495;0,0;0,0;0,4700647;0,0;0,61033547;0,0;0,038691275;0,0;0,0;1,0219752;0,0;0,15856355;0,0;0,0;0,31857955;0,0;0,0;0,5562141;0,0;0,37815636;0,44107264;0,0;1,005111;0,98909706;0,34072575;0,7066591;0,0;0,0;0,25151113;0,3910775;0,0;0,6330636;0,0;0,0;0,0;0,0;0,0;0,0;0,30638292;0,0;0,0;0,0
0,0;0,08491764;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14967717;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50107145;0,0;0,8865192;0,6735894;0,0;0,0;0,0;0,14015707;0,0;0,020446284;0,0;0,2056987;0,0;0,0;0,3238795;0,12478529;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28589034;0,0;0,3760651;0,0;0,0;0,6469112;0,0;0,65929425;0,0;0,92086023;0,0;0,0;0,0;0,0;0,44410977;0,0;0,37330252;0,0;0,0;0,0;0,27011156;0,0;0,0;0,0;0,0;0,0;0,12963358;0,0;0,0;0,0;0,071901046;0,8014161;0,70743483;0,3479091;0,0;0,06924461;0,0;0,28886908;0,0;0,08376873;0,16573577;0,0;0,56915516;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19216612
0,0;0,0;0,0;0,56086606;0,26804668;0,0;0,0;0,0;0,40571937;0,0;0,0;0,32869717;0,4589923;0,0;0,0;0,15800273;0,79390484;0,0;0,0;0,0;0,6416918;0,0;0,17806078;0,0;0,7500465;0,0;0,0;0,22233303;0,042518534;0,0;0,19168659;0,0;0,490379;0,0;0,0;0,7443972;0,3214452;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0900846;0,0;0,61215305;0,0;0,0;0,73644733;0,0;0,81886643;0,0;0,0;0,0;0,0054161455;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9291581;0,87079555;0,0;0,0;0,0;0,0;0,0;0,95846766;0,0;0,0;0,028524673;1,0614343;0,0;0,0;0,0;0,0;0,8046791;0,0;0,0;0,0;0,0;0,0;0,0;1,7637761;0,0;0,67216015;0,0;0,0;0,0;0,0;0,0;0,040001992;0,0;0,0;0,0;0,048286587;0,0
0,0;0,6600804;0,59042436;0,0;0,0;0,0;0,0;0,8724424;0,0;0,0;0,7912221;0,0;0,0;0,0;1,0402317;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,87876654;0,0;0,0;0,5183767;0,0;0,0;0,0;0,14424752;0,0;0,0;0,12675914;0,0;0,0;0,0;0,0;0,0;0,55577004;0,0;0,0;1,1770222;0,57221806;0,0;0,0;0,0;0,277646;0,0;0,0;0,81435394;0,0;1,1144873;0,6706486;0,29736847;0,0;0,0;0,0312889;0,0;0,0;0,518308;0,0;0,80400336;0,0;0,0;0,0;0,0;1,0602547;0,0;0,30371496;0,0;0,0;0,3339371;0,0;0,0;0,62183434;0,0;0,34489316;0,5357468;0,0;0,9759603;1,0827191;0,2967269;0,7158113;0,0;0,0;0,08326775;0,46405563;0,0;0,96680856;0,0;0,0;0,0;0,0;0,0;0,0;0,26845855;0,0;0,0;0,0
0,0;0,6548359;0,5954072;0,0;0,0;0,0;0,0;0,8394729;0,0;0,0;0,7166498;0,0;0,0;0,0;0,9945772;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8374038;0,0;0,0;0,5036502;0,0;0,0;0,0;0,10956408;0,032739382;0,0;0,10981766;0,0;0,0;0,0;0,0;0,0;0,6505392;0,0;0,0;1,1071041;0,50664735;0,0;0,0;0,0;0,23028786;0,0;0,0;0,85625035;0,0;1,0058489;0,62420183;0,33579788;0,0;0,0;0,0774248;0,0;0,0;0,49750108;0,0;0,73465264;0,0;0,0;0,0;0,0;1,0025342;0,0;0,22431037;0,0;0,0;0,34763926;0,0;0,0;0,56162626;0,0;0,3849353;0,46772674;0,0;0,9611395;1,0237796;0,35236743;0,73042476;0,0;0,0;0,107548654;0,38790676;0,0;0,81107867;0,0;0,0;0,0;0,0;0,0;0,0;0,23845658;0,0;0,0;0,0
0,0;0,17379047;0,2913906;0,0;0,0;0,0;0,0;0,09937252;0,0;0,0;0,0;0,0;0,0;0,0;0,72626513;0,0;0,062858194;0,0;0,0;0,0;0,0;0,0;0,0;0,22053833;0,0;0,0;0,0;0,0;0,0;0,0;0,07670847;0,9862283;0,0;0,10019062;0,0;0,0;0,0;0,0;0,0;0,2163036;0,0;0,0;0,26260617;0,0;0,167266;0,0;0,0;0,0;0,0;0,0;0,6574993;0,14098276;0,40777844;0,0;0,4230625;0,0;0,0;0,0;0,0;0,0;0,16061527;0,0;0,0;0,0;0,72994787;0,0;0,0;0,19702813;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06884197;0,0;0,0;0,363437;0,10150315;0,0;0,27758363;0,0;0,41358915;0,0;0,0;1,0433414;0,0;0,45220998;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,63828605;0,5549827;0,0;0,0;0,0;0,0;0,8715101;0,0;0,0;0,8129481;0,0;0,0;0,0;1,0271673;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,81754005;0,0;0,0;0,50748575;0,0;0,0;0,0;0,1866062;0,015785139;0,0;0,16599467;0,0;0,0;0,0;0,0;0,0;0,49133182;0,0;0,0;1,161739;0,58960736;0,0;0,0;0,0;0,2519104;0,0;0,0;0,7764529;0,0;1,1355345;0,63707167;0,29209486;0,0;0,0;0,0;0,0;0,0;0,5092014;0,0;0,79500836;0,0;0,0;0,0;0,0;1,0500275;0,0;0,3162836;0,0;0,0;0,3158763;0,0;0,0;0,60136425;0,0;0,31276596;0,55502456;0,0;0,9115103;1,0571611;0,28834224;0,67724484;0,0;0,0;0,10873699;0,4507281;0,0;0,9762397;0,0;0,0;0,0;0,0;0,0;0,0;0,22282116;0,0;0,0;0,0
