DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
1,3232596;0,0;0,0;0,7511312;0,0;0,0;0,50079656;0,9862342;0,0;0,0;0,7457462;0,0;0,49218562;0,0;0,0;0,0;0,0;1,120116;0,0;0,0;0,7933838;0,0;0,0;0,6214677;0,0;1,2046604;0,0;0,0;0,0;0,0;0,969047;0,0;1,2744404;1,8018541;0,0;0,2318043;0,0;0,0;0,34284148;0,0;0,0;0,5714388;0,0;0,0;0,0;0,0;0,0;0,4588363;1,3466623;0,0;0,0;0,0;2,3728902;0,0;0,98179716;0,0;0,0;1,3854536;1,0209328;1,0398515;1,0561413;0,24324258;0,0;0,0;0,0;0,5625898;0,24216989;0,0;0,0;1,1060334;0,0;0,0;0,0;0,0;0,16826454;1,013701;0,0;0,0;0,0;1,7925786;0,0;1,6806837;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6872811;0,0;0,0;0,0;0,02424873;0,42752546;0,0;0,0;0,0;0,0;1,0128099
1,4034897;0,0;0,0;0,7493284;0,2523999;0,0;0,6368413;1,0945998;0,0;0,0;0,66867244;0,0;0,63072157;0,0;0,0;0,0;0,0;1,2220511;0,0;0,0;0,95218426;0,0;0,0;0,56807595;0,0;1,2237322;0,0;0,0;0,0;0,0;0,89576423;0,0;0,94321316;1,7638427;0,0;0,42461622;0,0;0,0;0,8633221;0,0;0,0;0,5540662;0,0;0,0;0,0;0,021018006;0,0;0,7306572;1,15866;0,0;0,0;0,0;2,4903033;0,0;1,1730175;0,0;0,0;1,5827211;0,9554604;1,2602516;1,2564265;0,29726112;0,0;0,0;0,0;0,5810637;0,07855191;0,0;0,0;1,4705697;0,0;0,31030887;0,0;0,0;0,41575664;0,95251614;0,0;0,0;0,0;1,999798;0,0;1,6139735;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6148353;0,0;0,0;0,0;0,0;0,64781314;0,0;0,0;0,0;0,0;0,97783077
1,2667805;0,0;0,19281779;0,0;0,07276937;0,0;0,4641489;0,70191944;0,0;0,0;0,51527697;0,0;0,49998704;0,0;0,0;0,0;0,0;0,8217511;0,0;0,058116652;0,42499882;0,0;0,0;0,044652864;0,0;0,65261084;0,0;0,0;0,0;0,0;0,4491113;0,0;0,0454482;1,0316495;0,0;0,70185626;0,0;0,0;0,5966851;0,0;0,027402243;0,5875799;0,0;0,0;0,0;0,08266009;0,0;0,9664881;1,1578436;0,0;0,0;0,0;1,7830949;0,0;0,66624653;0,0;0,0;1,1216779;0,28447595;0,82825685;0,7865839;0,22060147;0,0;0,0;0,0;0,30750355;0,0;0,0;0,0;1,0401349;0,0;0,29263616;0,0;0,0;0,61016196;0,40047523;0,0;0,0;0,0;1,1416891;0,0;0,78336203;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,93731153;0,0;0,0;0,0;0,0;0,28837106;0,0;0,0;0,10988894;0,0;0,028190779
1,3168621;0,0;0,0;0,55744976;0,0;0,0;0,29471532;0,8421655;0,0;0,0;0,44532165;0,0;0,41928038;0,0;0,0;0,0;0,0;1,022619;0,0;0,0;0,5358628;0,0;0,0;0,6988599;0,0;0,9817748;0,0;0,0;0,0;0,0;0,9015139;0,0;1,1755313;1,4627167;0,0;0,22686356;0,0;0,0;0,066608585;0,0;0,0;0,41791487;0,0;0,0;0,0;0,0;0,0;0,35425052;1,2695104;0,0;0,0;0,0;2,2365398;0,0;0,8281126;0,0;0,0;1,03447;0,79690576;0,7776115;0,8849896;0,32384825;0,0;0,0;0,0;0,41815272;0,27766714;0,0;0,0;0,7327887;0,0;0,0;0,0;0,0;0,07778469;0,78554994;0,0;0,0;0,0;1,430956;0,0;1,6493715;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5034375;0,0;0,0;0,0;0,0;0,31955567;0,0;0,0;0,0;0,0;0,87400293
1,5379332;0,0;0,12776731;0,33311155;0,2706909;0,0;0,6193254;1,0069641;0,0;0,0;0,62696654;0,0;0,77753055;0,0;0,0;0,0;0,0;1,045697;0,0;0,0;0,78364414;0,0;0,0;0,41383785;0,0;0,94029325;0,0;0,0;0,0;0,0;0,7723857;0,0;0,5388916;1,5361284;0,0;0,68386436;0,0;0,0;0,872314;0,0;0,0;0,54339856;0,0;0,0;0,0;0,13021249;0,0;0,9288634;1,0867687;0,0;0,0;0,0;2,2500532;0,0;1,042761;0,0;0,0;1,4426035;0,6353944;1,10874;1,1944026;0,31232798;0,0;0,0;0,0;0,48957953;0,0;0,0;0,0;1,30889;0,0;0,33669108;0,0;0,0;0,50172824;0,7962544;0,0;0,0;0,0;1,625917;0,0;1,326154;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3938994;0,0;0,0;0,0;0,0;0,5180567;0,0;0,0;0,0;0,0;0,66532886
1,6587702;0,0;0,13428338;0,70502275;0,32197487;0,0;0,7796902;1,2259167;0,0;0,0;0,67362326;0,0;0,8511286;0,0;0,0;0,0;0,0;1,0277092;0,0;0,0;0,91591483;0,0;0,0;0,64475954;0,0;1,0519397;0,0;0,0;0,0;0,0;0,919116;0,0;0,6637969;1,5893072;0,0;0,67051303;0,0;0,0;0,9951283;0,0;0,0;0,5641314;0,0;0,0;0,0;0,18465626;0,0;0,9258127;1,1649902;0,0;0,0;0,0;2,4266415;0,0;1,1994482;0,0;0,0;1,5307816;0,7543874;1,1487733;1,2806524;0,375348;0,0;0,0;0,0;0,5597397;0,0;0,0;0,0;1,4000672;0,0;0,375444;0,0;0,0;0,57412696;1,0410684;0,0;0,0;0,0;1,8612517;0,0;1,5327669;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5127467;0,0;0,0;0,0;0,0;0,58583266;0,0;0,0;0,0;0,0;0,9429532
1,4407244;0,0;0,036570452;0,6907628;0,22311892;0,0;0,6494514;1,0913869;0,0;0,0;0,6684472;0,0;0,6580914;0,0;0,0;0,0;0,0;1,1675627;0,0;0,0;0,9398766;0,0;0,0;0,5391471;0,0;1,1786721;0,0;0,0;0,0;0,0;0,8914631;0,0;0,9068689;1,7328738;0,0;0,46979994;0,0;0,0;0,81781733;0,0;0,0;0,57939065;0,0;0,0;0,0;0,07650743;0,0;0,739586;1,1907172;0,0;0,0;0,0;2,4571793;0,0;1,1270808;0,0;0,0;1,5316546;0,9212953;1,2348746;1,2320949;0,29953495;0,0;0,0;0,0;0,58573544;0,014916951;0,0;0,0;1,4287871;0,0;0,30869997;0,0;0,0;0,44270968;0,91561973;0,0;0,0;0,0;1,9119257;0,0;1,5643378;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5568322;0,0;0,0;0,0;0,0;0,626886;0,0;0,0;0,0;0,0;0,9065742
1,4589862;0,0;0,4491697;0,0;0,0;0,0;0,54942286;0,76219565;0,0;0,0;0,28305635;0,0;0,56882024;0,0;0,0;0,0;0,0;0,6272929;0,0;0,0;0,5084547;0,0;0,0;0,15750666;0,0;0,5684012;0,0;0,0;0,0;0,0;0,64913654;0,0;0,47492105;1,196031;0,022383975;0,6160489;0,0;0,0;0,28855798;0,0;0,0;0,8631366;0,0;0,0;0,0;0,35977826;0,0;0,6765107;1,3870424;0,0;0,0;0,0;1,8861105;0,0;0,512758;0,0;0,0;0,7705757;0,6543624;0,71737516;0,65720725;0,17724925;0,0;0,0;0,0;0,36904153;0,0;0,0;0,0;0,96349025;0,0;0,0;0,0;0,0;0,59256494;0,32976317;0,0;0,0;0,0;1,0592762;0,0;1,0269192;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9249379;0,0;0,0;0,0;0,0;0,37267742;0,0;0,0;0,0;0,0;0,13055748
1,5238999;0,0;0,19358261;0,35112578;0,24475624;0,0;0,66432923;1,0138532;0,0;0,0;0,5476676;0,0;0,82178056;0,0;0,0;0,0;0,0;0,96899295;0,0;0,0;0,8155975;0,0;0,0;0,39273077;0,0;0,8301321;0,0;0,0;0,0;0,0;0,7557428;0,0;0,5498866;1,5081316;0,0;0,6736982;0,0;0,0;0,8740707;0,0;0,0;0,5715312;0,0;0,0;0,0;0,21484965;0,0;0,88970214;1,1843567;0,0;0,0;0,0;2,2692702;0,0;0,9846895;0,0;0,0;1,3723809;0,6814586;1,1209068;1,1135665;0,3980854;0,0;0,0;0,0;0,55138135;0,0;0,0;0,0;1,2909358;0,0;0,3738771;0,0;0,0;0,5803767;0,71097904;0,0;0,0;0,0;1,5369338;0,0;1,3043102;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,288631;0,0;0,0;0,0;0,0;0,56516236;0,0;0,0;0,0;0,0;0,61268836
1,5280571;0,0;0,020218035;0,0;0,0;0,0;0,5682372;0,6422882;0,0;0,0;0,6158833;0,0;0,58774054;0,0;0,0;0,0;0,0;0,8473906;0,0;0,19588724;0,41279763;0,0;0,0;0,20754844;0,0;0,8774408;0,0;0,0;0,0;0,0;0,6824587;0,0;0,0;0,91637415;0,0;0,6808529;0,0;0,0;0,78567404;0,0;0,06586566;0,54731333;0,0;0,0;0,0;0,08159358;0,0;1,130952;0,9843107;0,0;0,0;0,0;1,7938397;0,0;1,0188947;0,0;0,0;1,1368797;0,12165564;0,67247903;0,923982;0,116417184;0,0;0,0;0,0;0,113852106;0,0;0,0;0,0;1,0017394;0,0;0,14630578;0,0;0,0;0,54827166;0,7527557;0,0;0,0;0,0;1,291412;0,0;0,84128475;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2262955;0,0;0,0;0,0;0,0;0,24510066;0,0;0,0;0,18253842;0,0;0,2064544
1,7890224;0,0;0,10380431;0,0;0,0;0,0;0,8712613;0,5598903;0,0;0,0;0,82563394;0,0;0,6514131;0,0;0,0;0,0;0,0;0,63479316;0,0;0,09728178;0,6026071;0,0;0,0;0,61826044;0,0;1,1909615;0,0;0,0;0,0;0,0;1,207174;0,0;0,0;0,68164337;0,17512146;0,5999074;0,0;0,0;0,89498407;0,0;0,0;0,6160567;0,0;0,0;0,0;0,28288564;0,0;1,4696449;0,8206249;0,0;0,0;0,0;1,8516332;0,0;1,3867564;0,0;0,0;1,0152619;0,0;0,3192841;1,0899609;0,11136522;0,0;0,0;0,0;0,060691938;0,0;0,0;0,0;1,0105482;0,0;0,0;0,0;0,0;0,5460388;1,3384942;0,0;0,0;0,0;1,5034769;0,0;0,86863977;0,0572319;0,20749605;0,0;0,0;0,0;0,0;0,0;1,3072861;0,0;0,0;0,0;0,0;0,26969054;0,0;0,0;0,009041265;0,0;0,21735172
1,4105597;0,0;0,062140934;0,6645894;0,03540911;0,0;0,6126691;0,97569835;0,0;0,0;0,6754947;0,0;0,5526136;0,0;0,0;0,0;0,0;1,1052357;0,0;0,0;0,8699346;0,0;0,0;0,4841691;0,0;1,1793745;0,0;0,0;0,0;0,0;0,93126893;0,0;1,0710688;1,774806;0,0;0,3818013;0,0;0,0;0,5147393;0,0;0,0;0,597731;0,0;0,0;0,0;0,09114761;0,0;0,580784;1,2932061;0,0;0,0;0,0;2,3788762;0,0;0,97875303;0,0;0,0;1,3879524;0,96225965;1,1140482;1,079186;0,2704625;0,0;0,0;0,0;0,6074393;0,069746844;0,0;0,0;1,2227763;0,0;0,11773117;0,0;0,0;0,33608723;0,87079954;0,0;0,0;0,0;1,7958657;0,0;1,5648686;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5619097;0,0;0,0;0,0;0,016720664;0,5219654;0,0;0,0;0,0;0,0;0,85779107
0,0;0,36155903;0,0;0,0;0,0;1,0065132;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08665875;0,0;0,0;0,4463138;0,0;0,0;0,0;0,26492232;0,0786114;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3399409;0,0;0,0;0,0;0,0;0,0;0,0;0,13758866;0,20078138;0,0;0,0;0,8763271;0,0;0,0;0,0;0,90493864;0,0;0,1506417;0,0;0,0;0,0;0,0;0,3532777;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14953347;0,0;0,54282194;0,0;0,0;1,5107644;1,2084628;0,0;0,14054409;0,0;0,0;1,5604866;0,0;0,0;0,0;0,0;0,0;0,0;0,13421594;0,0;0,0;0,05534704;0,0;0,72640204;0,49297905;0,69979125;0,0;0,0;0,0;0,0;0,36417294;1,0914323;0,0;0,5976005;0,0;0,6079891;0,0;0,0
0,0;0,28404146;0,0;0,0;0,0;0,9518129;0,0;0,0;0,0;0,05865733;0,0;0,0;0,0;0,42839321;0,0;0,0;0,8435267;0,059907723;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1790069;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36449298;0,0;0,0;0,9961266;0,0;0,0;0,0;1,0938455;0,0;0,13618271;0,0;0,0;0,0;0,0;0,70599353;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43224356;0,0;0,7867361;0,0;0,061452787;1,3167107;0,5254343;0,0;0,4024095;0,0;0,0;1,6950128;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0782224;1,0336789;0,73369354;0,0;0,0;0,0;0,0;0,34406754;1,0445285;0,0;0,4201596;0,0;0,40112376;0,100983575;0,0
0,0;0,30581528;0,0;0,0;0,0;0,9358387;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,65421164;0,0;0,0;0,891554;0,0;0,0;0,0;0,0;0,0;0,14132434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3352847;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18580648;0,0;0,0;1,1083393;0,0;0,0;0,0;1,1567948;0,0;0,034799792;0,0;0,0;0,0;0,0;0,694677;0,0;0,0;0,027321974;0,0;0,0;0,0;0,0;0,0;0,4939916;0,0;0,8978453;0,0;0,0;1,2275469;0,48880255;0,0;0,5964487;0,0;0,0;1,5729859;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0578376;0,9698918;0,65281016;0,0;0,0;0,0;0,0;0,38722008;1,0839146;0,0;0,3723397;0,0;0,25279647;0,13711071;0,0
0,49946144;0,24131614;0,0;0,0;0,0;0,1865647;0,0;0,0;0,0;0,0;0,0;1,5278008;0,0;0,0;0,0;0,0;0,5780185;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,070880935;0,30089235;0,0;0,0;0,0;0,5555779;0,0;0,21149576;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21032007;0,0;0,0;0,06544045;0,2484346;0,0;0,0;0,6467271;0,0;0,0;0,0;0,0;0,0;0,0;0,06113234;0,0;0,073093414;0,0;0,48964864;0,0;0,0;0,0;1,0202082;0,0;0,0;0,0;0,0;1,043206;0,0;0,0;0,0;0,26308545;1,2452374;0,0;0,9712185;0,32990116;0,0;0,0;0,0;0,7124363;0,6170149;0,0;0,7296876;0,0;0,3783273;0,0;0,07096124;0,30296278;0,0;0,0;0,0;0,23574665;0,34687516;0,0
0,0;0,21936162;0,0;0,0;0,0;0,717979;0,0;0,0;0,0;0,11436844;0,0;0,0;0,0;0,19146627;0,0;0,0;0,6772064;0,27877122;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,057527646;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38850102;0,0;0,0;0,7756945;0,0;0,0;0,0;0,9359368;0,0;0,1847938;0,0;0,0;0,0;0,0;0,6246562;0,105372936;0,0;0,0;0,0;0,0;0,0;0,0;0,052200712;0,3028719;0,0;0,6507372;0,0;0,129702;1,2366936;0,4461638;0,0;0,20761342;0,0;0,0;1,560553;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,97274816;0,9078729;0,6834618;0,0;0,0;0,0;0,0;0,12341581;0,7743786;0,0;0,2574431;0,0;0,36968392;0,0;0,0
0,0;0,43140376;0,0;0,0;0,0;1,0419091;0,0;0,0;0,0;0,0009266548;0,0;0,0;0,0;0,6090529;0,0;0,0;0,5636556;0,003412391;0,0;0,0;0,0;0,1033276;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24451448;0,0;0,0;0,0;0,0;0,18047556;0,0;0,0;0,22751269;0,0;0,0;0,9245828;0,13521229;0,0;0,0;1,4298059;0,0;0,00730435;0,0;0,0;0,0;0,0;0,83147836;0,0;0,0;0,10643577;0,0;0,0;0,0;0,0;0,0;0,7501215;0,0;0,56687546;0,0;0,0;1,3703568;0,7033421;0,0;0,7060361;0,0;0,0;2,070875;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0951998;1,3064123;0,8897527;0,0;0,0;0,0;0,0;0,5001212;1,0206645;0,0;0,7912572;0,0;0,18153025;0,0;0,0
0,0;0,2881078;0,0;0,0;0,0;0,9442255;0,0;0,0;0,0;0,034287166;0,0;0,0;0,0;0,44867617;0,0;0,0;0,7002436;0,045956228;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21314877;0,0;0,0;0,0;0,0;0,02732692;0,0;0,0;0,3025917;0,0;0,0;0,95871216;0,0;0,0;0,0;1,1637437;0,0;0,11221028;0,0;0,0;0,0;0,0;0,7401446;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5062707;0,0;0,6484656;0,0;0,008203054;1,3135475;0,6468113;0,0;0,47135818;0,0;0,0;1,7607172;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0622733;1,0264839;0,789626;0,0;0,0;0,0;0,0;0,39276356;1,0590534;0,0;0,507305;0,0;0,3476115;0,009318095;0,0
1,1620314;0,0;0,0;0,0;0,0;0,0;0,3866035;0,501007;0,0;0,0;0,5129959;0,0;0,2477942;0,0;0,0;0,0;0,0;0,7703564;0,0;0,09077857;0,32235584;0,0;0,0;0,0;0,0;0,6749854;0,0;0,0;0,0;0,0;0,35485825;0,0;0,0;0,8176024;0,0;0,5121511;0,0;0,0;0,5814539;0,0;0,102602236;0,53406775;0,0;0,0;0,0;0,0;0,0;0,96866727;1,1340021;0,0;0,0;0,0;1,5804472;0,0;0,71103036;0,0;0,0;1,0950658;0,02668285;0,7118927;0,65369654;0,2842584;0,0;0,0;0,0;0,30905733;0,0;0,0;0,0;0,8413756;0,0;0,14790006;0,0;0,0;0,6247493;0,47470525;0,0;0,0;0,0;1,0239508;0,0;0,6013914;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0328377;0,0;0,0;0,0;0,0;0,23479155;0,0;0,0;0,33460408;0,0;0,0
0,06428143;0,23901077;0,0;0,0;0,0;0,19644308;0,0;0,0;0,0;0,0;0,618682;0,0;0,0;0,0;0,0;0,0;0,0;0,5840409;0,0;0,0;0,120352015;0,0;0,0;0,0;0,0;0,3601096;0,0;0,8249173;0,0;0,0;0,16886799;0,0153688695;0,0;0,0;0,0;0,0;0,0;0,0;0,40013304;0,0;0,0;0,0;0,5453255;0,14154333;0,0;0,0;0,09554514;0,108225875;0,0;0,0;0,0;0,0;0,04733063;0,0;0,40744406;0,0;0,0;0,15163474;0,0;0,0;0,014202476;0,20811567;0,0;0,0;0,4906331;0,0;0,066902764;0,32674906;0,0;0,2943291;0,0;0,0;0,0;0,03367144;0,0;0,0;0,0;0,0;0,0;0,4905047;0,0;0,0;0,051438462;0,0;0,0;0,0;0,12232487;0,0;0,0;0,5300662;0,0;0,0;0,0;0,0;0,0;0,0;0,16147134;0,15535322;0,0;0,0
0,0;0,050229296;0,39104313;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,579544;0,40172789;0,0;0,0;0,7904881;0,88948995;0,0;0,0;0,0;0,0;0,0;0,37088284;0,0;0,0;0,0;0,0;0,021142282;0,0;0,19836356;0,107241444;0,0;0,0;0,0;0,0;0,4990094;0,0;0,0;0,0;0,0;0,0;0,033799287;0,0;0,0;0,396096;0,0;0,46067932;0,3702797;0,0;0,0;0,11758678;0,16178;0,08275061;0,0;0,82781833;0,0;0,0;0,0;0,9924841;1,8254966;0,029126134;0,0;0,0;0,8408483;0,7316282;0,0;0,0;0,0;0,28232455;1,0684322;0,12555173;0,5640891;0,0;0,0;0,087616995;0,0;0,0;0,5939355;0,4610956;0,14084005;0,0;0,0;0,0;0,0;0,11333631;0,0;0,23972715;0,0;0,6083364;0,0;0,0
0,0;0,352645;0,0;0,0;0,0;1,0018623;0,0;0,0;0,0;0,07320197;0,0;0,0;0,0;0,6572882;0,0;0,0;0,9547596;0,0;0,0;0,0;0,0;0,0;0,19246174;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32801002;0,0;0,0;0,0;0,0;0,050677158;0,0;0,0;0,27154645;0,0;0,0;1,228245;0,0;0,0;0,0;1,2148656;0,0;0,10909519;0,0;0,0;0,0;0,0;0,81848884;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5704743;0,0;0,9679424;0,0;0,0;1,3282014;0,47554952;0,0;0,6810337;0,0;0,0;1,6969275;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2241356;1,0998565;0,7197774;0,0;0,0;0,0;0,0;0,43515247;1,1225299;0,0;0,44954592;0,0;0,29426044;0,11406426;0,0
0,9381493;0,0;0,12532373;0,0;0,0;0,0;0,3969127;0,51746166;0,0;0,0;0,25054315;0,0;0,24718799;0,0;0,0;0,0;0,0;0,64619285;0,0;0,0;0,44516385;0,0;0,0;0,0;0,0;0,4410435;0,0;0,0;0,0;0,0;0,24208249;0,0;0,0;0,8362878;0,0;0,47053224;0,0;0,0;0,53691673;0,0;0,0;0,5080435;0,0;0,06712328;0,0;0,0;0,0;0,8030056;1,2088947;0,0;0,0;0,0;1,5391968;0,0;0,46155533;0,0;0,0;1,0549998;0,25313318;0,875324;0,5170785;0,44603196;0,0;0,0;0,0;0,4700079;0,0;0,0;0,0;0,8014024;0,0;0,18736629;0,0;0,0;0,6262372;0,23559088;0,0;0,0;0,0;0,8342331;0,0;0,5894369;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73888975;0,0;0,0;0,0;0,0;0,38793662;0,049949393;0,0;0,364973;0,0;0,0
0,0;0,27622086;0,0;0,0;0,0;0,91453743;0,0;0,0;0,0;0,04545794;0,0;0,0;0,0;0,43478853;0,0;0,0;0,70103526;0,061380114;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19888064;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,322547;0,0;0,0;0,9455342;0,0;0,0;0,0;1,1348672;0,0;0,12780036;0,0;0,0;0,0;0,0;0,7297572;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48139575;0,0;0,6615631;0,0;0,034656983;1,2995279;0,62157845;0,0;0,44806248;0,0;0,0;1,7419603;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0518275;1,0025618;0,777607;0,0;0,0;0,0;0,0;0,36817983;1,0388103;0,0;0,46757466;0,0;0,3598205;0,01106317;0,0
0,0;0,2627056;0,0;0,0;0,0;0,89846766;0,0;0,0;0,0;0,06485811;0,0;0,0;0,0;0,40629712;0,0;0,0;0,7679656;0,04559836;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18521748;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36028263;0,0;0,0;0,99947065;0,0;0,0;0,0;1,0433764;0,0;0,16876356;0,0;0,0;0,0;0,0;0,6969744;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41792306;0,0;0,75096214;0,0;0,0516912;1,2938285;0,5642291;0,0;0,39416182;0,0;0,0;1,6464498;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0589495;0,9486129;0,73099494;0,0;0,0;0,0;0,0;0,33123502;1,0239555;0,0;0,3902588;0,0;0,42155218;0,07023513;0,0
0,0;0,28413546;0,0;0,0;0,0;0,95121014;0,0;0,0;0,0;0,048979532;0,0;0,0;0,0;0,4561539;0,0;0,0;0,7065608;0,02079102;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23769462;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31495383;0,0;0,0;1,0039316;0,0;0,0;0,0;1,1200572;0,0;0,1461743;0,0;0,0;0,0;0,0;0,7407758;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49680275;0,0;0,67902964;0,0;0,0109816585;1,3154285;0,63924;0,0;0,47187763;0,0;0,0;1,7225599;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0690895;0,99231285;0,79021126;0,0;0,0;0,0;0,0;0,40917927;1,0583724;0,0;0,47684544;0,0;0,3912487;0,009878349;0,0
0,0;0,3534575;0,0;0,0;0,0;0,9109973;0,0;0,0;0,0;0,088615775;0,0;0,0;0,0;0,53124523;0,0;0,0;0,9684876;0,0;0,0;0,0;0,0;0,0;0,18906888;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29882073;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28644875;0,0;0,0;1,1738552;0,0;0,0;0,0;1,0394374;0,0;0,13651727;0,0;0,0;0,0;0,0;0,7162429;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44435707;0,0;0,9738012;0,0;0,0;1,2568163;0,45627812;0,0;0,54321015;0,0;0,0;1,5267968;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1791663;0,92916393;0,61374444;0,0;0,0;0,0;0,0;0,37538987;1,1003541;0,0;0,31651777;0,0;0,37847888;0,14218882;0,0
0,0;0,1814976;0,0;0,0;0,0;0,82271;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2508524;0,22416076;0,0;0,0;0,208469;0,26274058;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21112105;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25271025;0,0;0,0;0,60419613;0,0;0,0;0,0;0,7217593;0,0;0,13011155;0,0;0,0;0,0;0,0;0,3800541;0,0;0,0;0,0;0,0;0,0;0,0;0,18622507;0,0;0,2698907;0,0;0,31894165;0,0;0,0;1,4191036;1,1470877;0,0;0,0;0,0;0,0;1,4275819;0,0;0,0;0,0;0,0;0,038996235;0,0;0,0;0,0;0,0;0,11579807;0,0;0,7163694;0,5019158;0,7288356;0,0;0,0;0,0;0,0;0,23864296;0,9292875;0,0;0,6215732;0,0;0,5643034;0,0;0,0
