DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
1,2296532;0,29868072;0,0;0,0;0,0;0,51809406;0,0;0,0;0,0;0,0;1,4750011;0,0;0,0;0,0;0,0;0,0;0,08863565;0,0;0,0;0,0;0,7488265;0,0;0,43088168;0,54366326;0,0;0,50969714;0,0;0,0;0,0;0,73728174;0,62936646;1,09712;0,0;0,0;0,0;0,0;0,5699875;1,085966;0,0;0,69704485;0,0;0,3138347;0,0;0,5847185;1,0442904;0,0;0,0;0,0;0,0;0,9481935;1,1992251;0,0;0,0;0,41820753;0,30478156;0,4503413;0,0;0,45352066;0,0;1,2362416;0,0;0,0;0,0;0,0;1,2353612;0,0;1,5348763;0,0;0,0;0,0;0,0;0,41621134;0,0;0,6031969;0,39667773;0,0;0,0;0,0;0,28996632;0,0;0,0;0,08687381;0,0;0,0;0,561581;0,0;0,0;0,0;0,0;0,0;0,55187106;1,0908012;0,0;0,42038205;0,0;0,86709166;0,88851815;0,0;0,0;0,9128624
1,597341;0,0;0,0;0,0;0,0;0,19466202;0,0;0,0;0,0;0,0;1,3385708;0,0;0,0;0,011759215;0,0;0,0;0,013938935;0,0;0,0;0,0;0,5508111;0,0;0,20345497;0,50596315;0,0;0,5901113;0,0;0,0;0,0;0,8604486;0,31992784;0,8551709;0,0;0,0;0,0;0,0;0,15554032;0,89321744;0,0;0,5478584;0,0;0,0122146215;0,0;0,5977486;1,0124944;0,0;0,0;0,0;0,3670201;1,1592505;1,1279263;0,0;0,0;0,12621284;0,38241115;0,38203004;0,0;0,2600352;0,0;1,1169863;0,0;0,0;0,0046652183;0,0;0,9552153;0,0;1,5163544;0,0;0,0;0,0;0,0;0,2648314;0,24799728;0,9625199;0,58678824;0,0;0,0;0,0;0,33352527;0,0;0,0;0,0;0,0;0,0;0,2444222;0,0;0,0;0,0;0,18336035;0,0;0,34777257;1,3000834;0,2987096;0,34816906;0,0;0,75286025;0,71865946;0,0;0,0;0,8256106
1,3094468;0,19586864;0,0;0,0;0,0;0,39713347;0,0;0,0;0,0;0,0;1,4490447;0,0;0,0;0,0;0,0;0,0;0,087031096;0,0;0,0;0,0;0,6967487;0,0;0,39750776;0,51431817;0,0;0,577486;0,0;0,0;0,0;0,7296633;0,58717245;1,0550125;0,0;0,0;0,0;0,0;0,44833326;1,0189704;0,0;0,6881657;0,0;0,2300563;0,0;0,5938234;1,0989263;0,0;0,0;0,0;0,02727337;1,0230491;1,1875906;0,0;0,0;0,27593154;0,32859203;0,45223454;0,0;0,39211294;0,0;1,1915432;0,0;0,0;0,0;0,0;1,2290283;0,0;1,547285;0,0;0,0;0,0;0,0;0,36904147;0,0;0,7275644;0,4494989;0,0;0,0;0,0;0,27186;0,0;0,0;0,0035521463;0,0;0,0;0,53286505;0,0;0,0;0,0;0,0;0,0;0,48118058;1,1703051;0,054018702;0,43655136;0,0;0,86930263;0,7833674;0,0;0,0;0,8526925
0,37860197;0,0;0,21439454;0,0;0,0;0,4674253;0,0;0,0;0,0;0,005293798;1,2553725;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53466934;0,0;0,5820517;0,12024559;0,0;0,056523755;0,0;0,0;0,0;0,39854062;0,2733981;0,7927644;0,0;0,0;0,0;0,0;0,3876798;0,7335527;0,0;0,36164808;0,0;0,10574397;0,0;0,2117371;0,5514412;0,0;0,0;0,0;0,0;0,36486256;0,9378587;0,0;0,0;0,29226813;0,0;0,40277323;0,0;0,0;0,0;0,4826914;0,0;0,0;0,11190175;0,0;0,66651475;0,0;0,88666296;0,0;0,0;0,0;0,0;0,5121271;0,0;0,115985446;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21947148;0,0;0,0;0,27564147;0,0;0,0;0,0;0,0;0,0;0,2671206;0,95405823;0,058597844;0,34227407;0,0;0,7341629;0,4693249;0,0;0,28207225;0,5506429
1,6416171;0,0;0,0;0,0;0,0;0,21770118;0,0;0,0;0,0;0,0;1,3509034;0,0;0,0;0,0048504444;0,0;0,0;0,0;0,0;0,0;0,0;0,5883458;0,038300276;0,07712382;0,39086828;0,0;0,47738355;0,0;0,0;0,0;0,7810799;0,03764728;0,64738756;0,0;0,0;0,0;0,0;0,0;0,7432799;0,0;0,44221163;0,0;0,0;0,0;0,5174194;0,9008958;0,0;0,0;0,0;0,43826935;1,1110904;0,94124144;0,0;0,0;0,0;0,3770437;0,3268662;0,0;0,23268004;0,0;0,91505605;0,0;0,0;0,05319906;0,0;0,6291294;0,05396861;1,3165402;0,0;0,0;0,0;0,0;0,22532538;0,6514344;1,082979;0,5770551;0,0;0,0;0,0;0,29179826;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24377018;0,0;0,28066126;1,2829303;0,23189007;0,22887596;0,0;0,5662317;0,71078074;0,0;0,0;0,7891343
0,79483676;0,16778535;0,0;0,0;0,0;0,7571357;0,0;0,0;0,0;0,0;1,4025878;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6574241;0,0;0,5205395;0,40457276;0,0;0,23880483;0,0;0,0;0,0;0,68399006;0,51250726;1,0677009;0,0;0,0;0,0;0,0;0,53731555;0,9683908;0,0;0,47978705;0,0;0,32152885;0,0;0,38149375;0,8330162;0,0;0,0;0,0;0,0;0,678768;1,0942127;0,0;0,0;0,46046993;0,10356691;0,40425742;0,0;0,2676095;0,0;0,9076118;0,0;0,0;0,0;0,0;1,049359;0,0;1,2009766;0,0;0,0;0,0;0,0;0,44587776;0,0;0,28272387;0,10384624;0,0;0,0;0,0;0,1682924;0,0;0,0;0,19018641;0,0;0,0;0,34173813;0,0;0,0;0,0;0,0;0,029684309;0,6002549;1,0220834;0,0;0,46469912;0,0;0,8537373;0,81729245;0,0;0,05243231;0,78802806
1,0262609;0,42557365;0,0;0,0;0,0;0,7422232;0,0;0,0;0,0;0,0;1,474329;0,0;0,0;0,0;0,0;0,0;0,056791216;0,0;0,0;0,0;0,77039266;0,0;0,53178334;0,56013656;0,0;0,36979604;0,0;0,0;0,0;0,70559907;0,6586029;1,1575222;0,0;0,0;0,0;0,0;0,6966325;1,1475527;0,0;0,6313973;0,0;0,4664918;0,0;0,48853615;0,9274239;0,0;0,0;0,0;0,0;0,7842478;1,2098997;0,0;0,0;0,6324286;0,20180853;0,467034;0,0;0,5197233;0,0;1,2322136;0,0;0,0;0,0;0,0;1,2204862;0,0;1,447222;0,0;0,0;0,0;0,0;0,4716626;0,0;0,3585529;0,25117287;0,0;0,0;0,0;0,32452503;0,0;0,0;0,22749186;0,0;0,0;0,5458492;0,0;0,0;0,0;0,0;0,0;0,65046597;1,0044316;0,0;0,44456622;0,0;0,85932475;1,0117322;0,0;0,0;0,9902073
1,2553685;0,18032846;0,0;0,0;0,0;0,43745732;0,0;0,0;0,0;0,0;1,4268028;0,0;0,0;0,0;0,0;0,0;0,04068622;0,0;0,0;0,0;0,69722223;0,0;0,42467356;0,5397626;0,0;0,5066665;0,0;0,0;0,0;0,73640037;0,57278514;1,038835;0,0;0,0;0,0;0,0;0,48070854;1,021693;0,0;0,6253291;0,0;0,26877192;0,0;0,5771684;1,0395771;0,0;0,0;0,0;0,0;0,9944213;1,1674235;0,0;0,0;0,32186934;0,26843193;0,4530045;0,0;0,38649145;0,0;1,1525228;0,0;0,0;0,0;0,0;1,2050579;0,0;1,4881855;0,0;0,0;0,0;0,0;0,38725266;0,0;0,65519154;0,3658034;0,0;0,0;0,0;0,27507624;0,0;0,0;0,0;0,0;0,0;0,4940626;0,0;0,0;0,0;0,0;0,0;0,5259397;1,1299341;0,034232613;0,41118172;0,0;0,85550946;0,7873626;0,0;0,0;0,8540464
0,86459756;0,0;0,0;0,0;0,0;0,3163451;0,0;0,0;0,0;0,2747128;1,216756;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69791263;0,0;0,42156613;0,45283416;0,0;0,18721433;0,0;0,0;0,0;0,77854586;0,3437923;0,71212834;0,0;0,0;0,0;0,0;0,52380097;0,8528123;0,0;0,28291553;0,0;0,3890386;0,0;0,40621132;0,55518085;0,0;0,0;0,0;0,0;0,73650664;0,9031021;0,0;0,0;0,4562477;0,0;0,5401218;0,0;0,18190901;0,0;0,8284777;0,0;0,0;0,020185225;0,0;0,7819664;0,0;1,0481596;0,0;0,0;0,0;0,0;0,33877614;0,0;0,34214133;0,0;0,0;0,0;0,0;0,27534282;0,0;0,0;0,0;0,0;0,0;0,26076165;0,0;0,0;0,0;0,0;0,016211752;0,5714645;0,93405193;0,0;0,26104167;0,0;0,5663128;0,700657;0,0;0,12125171;0,76727337
0,86334443;0,23205054;0,0;0,0;0,0;0,707328;0,0;0,0;0,0;0,04794235;1,3757657;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7165887;0,0;0,49805138;0,47067988;0,0;0,22525428;0,0;0,0;0,0;0,69478244;0,5692088;1,0468283;0,0;0,0;0,0;0,0;0,6020857;1,0002785;0,0;0,48600623;0,0;0,40712476;0,0;0,4358708;0,79252124;0,0;0,0;0,0;0,0;0,74064916;1,0786963;0,0;0,0;0,50829923;0,095779255;0,4557178;0,0;0,3287388;0,0;0,9597161;0,0;0,0;0,0;0,0;1,0794281;0,0;1,2467419;0,0;0,0;0,0;0,0;0,4605832;0,0;0,2981083;0,023372725;0,0;0,0;0,0;0,20547932;0,0;0,0;0,09473131;0,0;0,0;0,3705941;0,0;0,0;0,0;0,0;0,007577095;0,63647735;0,96905094;0,0;0,39355788;0,0;0,82379407;0,8742704;0,0;0,038181376;0,83302623
0,28246972;0,021981305;0,18620592;0,0;0,0;0,68009055;0,0;0,0;0,0;0,0;1,3243864;0,0;0,0;0,054563142;0,0;0,0;0,0;0,0;0,0;0,0;0,50378144;0,0;0,5638118;0,18882473;0,0;0,1740961;0,0;0,0;0,0;0,24849743;0,29853034;0,8288109;0,0;0,0;0,0;0,0;0,2601171;0,7960522;0,0;0,4389041;0,0;0,0948514;0,0;0,11204206;0,66635853;0,0;0,0;0,0;0,0;0,28000247;1,0368375;0,0;0,0;0,3848741;0,0;0,44904822;0,0;0,0;0,0;0,42320555;0,0;0,0;0,0;0,0;0,5407705;0,0;0,92774117;0,0;0,0;0,0;0,0;0,5710724;0,0;0,06553217;0,15091343;0,0;0,0;0,0;0,0;0,0;0,0;0,32010323;0,0;0,0;0,2569758;0,0;0,0;0,0;0,0;0,009469781;0,29198787;1,098593;0,0;0,58866036;0,0;0,7650806;0,40108;0,0;0,0;0,5367123
0,29285243;0,043818302;0,0;0,0;0,0;1,2085018;0,0;0,0;0,0;0,0;1,087455;0,0;0,0;0,0;0,0;0,17934538;0,0;0,0;0,0;0,0;0,33993584;0,0;0,55028075;0,26495162;0,0;0,50587255;0,0;0,0;0,0;0,0;0,37216955;0,88272977;0,0;0,0;0,0;0,0;0,42034358;1,2702569;0,0;0,794849;0,022234954;0,52349085;0,0;0,0;0,7980756;0,0;0,0;0,0;0,0;0,41228893;1,2521629;0,0;0,0;0,43821508;0,0;0,34970754;0,0;0,10589716;0,0;0,4615885;0,0;0,09518356;0,0;0,0;0,39751062;0,0;1,0419484;0,0;0,0;0,0;0,0;0,7188249;0,0;0,0;0,34687254;0,0;0,0;0,0;0,0;0,0;0,0;0,2720298;0,0;0,0;0,20900197;0,0;0,0;0,0;0,3802844;0,09740043;0,44383973;1,0901119;0,0;0,7379312;0,0;0,5854869;0,6023003;0,0;0,0;0,4174599
1,4104939;0,0;0,0;0,0;0,0;0,24220744;0,0;0,0;0,0;0,0;1,3094759;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5799913;0,0;0,33892903;0,57678366;0,0;0,47179294;0,0;0,0;0,0;0,7673087;0,39313456;0,9223324;0,0;0,0;0,0;0,0;0,3156762;0,9141369;0,0;0,5376404;0,0;0,16266645;0,0;0,5853975;1,0062448;0,0;0,0;0,0;0,15830748;1,0689238;1,1154617;0,0;0,0;0,24899611;0,24127917;0,45491245;0,0;0,29252025;0,0;1,0360634;0,0;0,0;0,0;0,0;1,0790133;0,019601047;1,5093044;0,0;0,0;0,0;0,0;0,34205332;0,0;0,78215444;0,3811694;0,0;0,0;0,0;0,32217747;0,0;0,0;0,0;0,0;0,0;0,33805764;0,0;0,0;0,0;0,0;0,0;0,42665145;1,1926212;0,18669178;0,3719564;0,0;0,7548063;0,67274284;0,0;0,0;0,82900274
0,0;0,0;0,106332116;0,23470044;0,0;0,24863704;0,0;0,44198504;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07822179;0,07317193;0,0;0,0;0,0;0,5248933;0,0;0,4139971;0,76809007;0,16256385;0,0;0,12263857;0,0;0,0;0,0;0,023290811;0,20609319;0,0;0,0;0,0;0,07538323;0,0;0,0;0,0;0,0;0,0;0,0;0,071337454;0,0;0,0;0,4158665;0,29488578;0,0;0,0;0,0;0,26000413;0,0;0,0;0,0;0,0;0,0;0,7221038;0,0;0,21340248;0,25723365;0,027840473;0,0;0,0;0,27122387;0,2763842;0,0;0,0;0,7610259;0,26904836;0,0;0,11037341;0,0;0,0;0,0;0,67174166;0,14807357;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26875153;0,49230143;0,21969405;0,0;0,0;0,51263154;0,41697726;0,6874977;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,159356;0,82485473;0,0;0,0;0,0;0,72839296;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14518386;0,5813377;0,0;0,0;0,27609482;0,0;0,0;0,42708826;0,48837876;0,0;0,0;0,8830371;0,0;0,0;0,2017096;0,0;0,2366248;0,0;0,0;0,31412745;0,16489393;0,19744158;0,0;0,11169247;0,0;0,0;0,0;0,0;0,21197534;0,0;0,7566648;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3387451;0,0;0,09269437;0,0;0,5004793;0,0;0,0;0,9255182;0,0;0,0;0,0;1,6564647;0,38727963;0,0;0,7321363;0,17934403;0,002852724;0,0;0,5152098;0,30759916;0,0;0,2967963;0,6048168;0,0;0,27386692;0,0;0,0;0,0;1,6049584;1,0297134;0,0;0,073763475;0,0;0,0;0,14060791;0,0;0,0;0,0;0,0;0,06425209;0,0;0,0
0,0;0,0;0,57082844;0,74922734;0,0;0,0;0,0;0,9020828;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34116644;0,6825233;0,0;0,0;0,092610076;0,0;0,0;0,90171003;0,0;0,21191877;0,0;0,9979812;0,0;0,0;0,0;0,0;0,6107471;0,0;0,0;0,0;0,10616699;0,5495145;0,0;0,08676931;0,0;0,0;0,0;0,0;0,6542566;0,0;1,2328308;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0095307;0,0;0,0;0,0;0,65925634;0,0;0,0;1,061489;0,0;0,0;0,0;1,5571424;0,50470096;0,0;1,1101091;0,0;0,0;0,0;0,8463631;0,52425694;0,0;0,5386021;0,9712878;0,0;0,34479392;0,0;0,0;0,0;1,3901129;1,0143316;0,0;0,0;0,0;0,0;0,83402157;0,0;0,0;0,0;0,0;0,22882266;0,0;0,0
0,0;0,0;0,43113586;0,8609726;0,0;0,0;0,0;1,0936253;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48092014;0,85923827;0,0;0,0;0,13807935;0,0;0,0;0,9270028;0,04625;0,006917258;0,0;1,0267458;0,0;0,0;0,0;0,0;0,6484691;0,0;0,0;0,0;0,0;0,7030632;0,0;0,2660399;0,0;0,0;0,0;0,0;0,66915417;0,0;1,0371625;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2975973;0,0;0,0;0,0;0,80661654;0,0;0,0;1,1886634;0,0;0,0;0,0;1,746262;0,45816717;0,0;1,0498097;0,0;0,0;0,0;0,61222774;0,600717;0,0;0,63426423;0,9973064;0,0;0,32340372;0,0;0,0;0,0;1,418538;1,215738;0,0;0,0;0,0;0,0;0,7850368;0,0;0,0;0,0;0,0;0,118208185;0,0;0,0
0,0;0,0;0,3874988;0,8881934;0,0;0,0;0,0;1,137184;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4983728;0,88722485;0,0;0,0;0,15757978;0,0;0,0;0,9123827;0,110656396;0,0;0,0;1,0232859;0,0;0,0;0,024280727;0,0;0,6528216;0,0;0,0;0,0;0,0;0,7129757;0,0;0,28404027;0,0;0,0;0,0;0,0;0,64847684;0,0;1,0150136;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3463314;0,0;0,0;0,0;0,83925474;0,0;0,0;1,2123115;0,0;0,0;0,0;1,7939409;0,47702706;0,0;1,033089;0,0;0,0;0,0;0,5995122;0,62014914;0,0;0,6303557;0,9875361;0,0;0,3280019;0,0;0,0;0,0;1,4434232;1,2542616;0,0;0,0;0,0;0,0;0,76559854;0,0;0,0;0,0;0,0;0,11344157;0,0;0,0
0,0;0,0;0,47467577;0,8504865;0,0;0,0;0,0;1,0643615;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48321354;0,87619174;0,0;0,0;0,13992718;0,0;0,0;0,92709446;0,0;0,0;0,0;1,0932219;0,0;0,0;0,0038166642;0,0;0,6324463;0,0;0,0;0,0;0,0;0,67988634;0,0;0,21853669;0,0;0,0;0,0;0,0;0,6689328;0,0;1,0348178;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2668922;0,0;0,0;0,0;0,7868515;0,0;0,0;1,1827246;0,0;0,0;0,0;1,7204478;0,38858718;0,0;1,0514618;0,0;0,0;0,0;0,5520471;0,5690973;0,0;0,61893433;1,03121;0,0;0,28199178;0,0;0,0;0,0;1,413486;1,2352455;0,0;0,0;0,0;0,0;0,778763;0,0;0,0;0,0;0,0;0,07885893;0,0;0,0
0,0;0,0;0,43847835;0,80901855;0,0;0,0;0,0;1,0422256;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42565244;0,7933469;0,0;0,0;0,13396502;0,0;0,0;0,89587295;0,06290291;0,062383045;0,0;0,97601503;0,0;0,0;0,0;0,0;0,6239373;0,0;0,0;0,0;0,019399494;0,6616722;0,0;0,27791327;0,0;0,0;0,0;0,0;0,6525657;0,0;1,0631524;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2362328;0,0;0,0;0,0;0,7369864;0,0;0,0;1,1345211;0,0;0,0;0,0;1,6811813;0,5197924;0,0;1,0380738;0,0;0,0;0,0;0,72479886;0,59924203;0,0;0,61417407;0,94508195;0,0;0,33832455;0,0;0,0;0,0;1,4041641;1,1023858;0,0;0,0;0,0;0,0;0,7707217;0,0;0,0;0,0;0,0;0,18485169;0,0;0,0
0,0;0,0;0,3860832;0,92977864;0,0;0,0;0,0;1,1804715;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5435311;0,94076926;0,0;0,0;0,1523239;0,0;0,0;0,93962914;0,10314518;0,0;0,0;1,0554383;0,0;0,0;0,09456845;0,0;0,67186743;0,0;0,0;0,0;0,0;0,75366205;0,0;0,2662927;0,0;0,0;0,0;0,0;0,6661397;0,0;0,99756974;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3926941;0,0;0,0;0,0;0,8943091;0,0;0,0;1,2484585;0,0;0,0;0,0;1,8378047;0,4372952;0,0;1,0500454;0,0;0,0;0,0;0,51392657;0,6263247;0,0;0,6461632;1,0181171;0,0;0,31493664;0,0;0,0;0,0;1,4507656;1,34248;0,0;0,0;0,0;0,0;0,7805824;0,0;0,0;0,0;0,0;0,05909197;0,0;0,0
0,0;0,0;0,0072049573;0,66642344;0,0;0,0;0,0;0,42663535;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4189665;0,0;0,0;0,35699716;0,0;0,0;0,2612009;0,7975582;0,0;0,0;0,8037703;0,0;0,0;0,0;0,0;0,0071317386;0,0;0,0;0,42394748;0,25300953;0,0;0,0;0,15304962;0,0;0,0;0,0;0,0;0,0;0,0;0,7611108;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1864256;0,0;0,03299297;0,22295223;0,16647968;0,0;0,0;0,65758353;0,0;0,0;0,0;1,5289445;0,57711744;0,0;0,4872028;0,16450617;0,4111788;0,0;0,6916841;0,12263363;0,0;0,15686138;0,30732965;0,0;0,41737404;0,0;0,0;0,0;1,6855445;0,95087725;0,0;0,0503502;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15884684;0,0;0,0
0,0;0,0;0,31605047;0,84423393;0,0;0,0;0,0;1,0582628;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35383508;0,7934526;0,0;0,0;0,17937562;0,0;0,0;0,8354478;0,2592553;0,08866535;0,0;0,9965122;0,0;0,0;0,0;0,0;0,5690441;0,0;0,0;0,0;0,06976691;0,5656684;0,0;0,3394639;0,0;0,0;0,0;0,0;0,53234136;0,0;1,1407238;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3071588;0,0;0,0;0,0;0,69915295;0,0;0,0;1,1008867;0,0;0,0;0,0;1,8327833;0,66170317;0,0;0,9409177;0,0;0,0;0,0;0,81572634;0,5535698;0,0;0,6230482;0,82383746;0,0;0,42451656;0,0;0,0;0,0;1,5591725;1,1368525;0,0;0,0;0,0;0,0;0,6504394;0,0;0,0;0,0;0,0;0,21580122;0,0;0,0
0,11062722;0,0;1,1265072;0,5225195;0,0;0,0;0,0;0,26750484;0,0;0,53146976;0,42125344;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19198741;0,0;0,46673083;0,0;0,61841244;0,0;0,42539963;0,0;0,49018195;0,0;0,0;0,14200662;0,19465044;0,00960277;0,10906835;0,7793722;0,0;0,0;0,0;0,20605081;0,0;0,038490903;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57255405;0,020900471;0,0;0,012725499;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5569349;0,0;0,0;0,0;0,66085917;0,0;0,2583211;0,0;0,55492127;0,0;0,0;0,69231564;0,349501;0,10588298;0,4066392;0,0;0,0;0,0;0,42115527;0,060101993;0,0;0,0;0,0;0,0;0,0;0,0;0,036526397;0,0;0,0;0,0;0,0;0,0;0,0;0,4512123;1,0328209;0,4415347;0,0;0,26134855;0,0;0,10973959;0,655917;0,34252328
1,3246425;0,0;0,0;0,0;0,0;0,44117862;0,0;0,0;0,0;0,0;1,5154425;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8623567;0,18366267;0,098331496;0,05916134;0,0;0,67020214;0,0;0,0;0,0;0,8414025;0,0;0,5497332;0,010616503;0,0;0,0;0,0;0,02200931;0,4649523;0,0;0,67589843;0,0;0,0;0,0;0,40901214;0,7169604;0,0;0,0;0,0;0,42040354;1,0896758;1,0008738;0,0;0,0;0,0;0,77927446;0,34732708;0,0;0,037589822;0,0;0,8999238;0,0;0,0;0,0;0,0;0,09141091;0,0;1,1538867;0,0;0,0;0,0;0,0;0,28989205;0,9098319;1,0592536;0,8387413;0,0;0,0;0,0;0,4095956;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19658516;0,0;0,0;1,592405;0,21904504;0,17447901;0,0;0,44533825;0,76497114;0,0;0,2630958;0,64476323
0,0;0,0;0,4458833;0,89636;0,0;0,0;0,0;1,1125556;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50939524;0,9051799;0,0;0,0;0,14940321;0,0;0,0;0,9376599;0,012196094;0,0;0,0;1,0948374;0,0;0,0;0,043593615;0,0;0,6564957;0,0;0,0;0,0;0,0;0,7075196;0,0;0,237219;0,0;0,0;0,0;0,0;0,6673491;0,0;1,0314997;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3225375;0,0;0,0;0,0;0,84021074;0,0;0,0;1,2159024;0,0;0,0;0,0;1,7852772;0,40580538;0,0;1,0543447;0,0;0,0;0,0;0,52061206;0,5824727;0,0;0,63618726;1,04386;0,0;0,30212805;0,0;0,0;0,0;1,4394422;1,300796;0,0;0,0;0,0;0,0;0,7842205;0,0;0,0;0,0;0,0;0,064832464;0,0;0,0
0,0;0,0;0,42805415;0,83388776;0,0;0,0;0,0;1,0767672;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47436664;0,85205424;0,0;0,0;0,13819805;0,0;0,0;0,917432;0,04181546;0,015491893;0,0;1,0178932;0,0;0,0;0,0;0,0;0,6355492;0,0;0,0;0,0;0,0;0,6954096;0,0;0,2561552;0,0;0,0;0,0;0,0;0,6687894;0,0;1,0136169;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2757919;0,0;0,0;0,0;0,7820705;0,0;0,0;1,1786792;0,0;0,0;0,0;1,7112885;0,43930686;0,0;1,0415744;0,0;0,0;0,0;0,6165775;0,5973837;0,0;0,62224203;0,9830135;0,0;0,30769706;0,0;0,0;0,0;1,3968207;1,185253;0,0;0,0;0,0;0,0;0,77713716;0,0;0,0;0,0;0,0;0,115839556;0,0;0,0
0,0;0,0;0,0;0,4758725;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30413243;0,0;0,0;0,0;0,95753574;0,0;0,0;0,43549296;0,0;0,0;0,10003288;0,0;0,0;0,0;0,0;0,74563557;0,3055115;0,0;0,0;0,0;0,0;0,0;0,0;0,14077908;0,0;0,0;0,27353752;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8698605;0,0;0,16652772;0,21101166;0,0;0,0;0,0;0,31759232;0,0;0,0;0,0;0,97075933;0,1884212;0,0;0,153196;0,34661868;0,62534815;0,0;0,37645078;0,0;0,0;0,0;0,0028698295;0,0;0,10846678;0,0;0,0;0,0;1,4900308;0,5664855;0,31729;0,14809184;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,040393934;0,0;0,0
