DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,27725953;0,0;0,0;0,24298269;0,0;0,42053992;0,7087902;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,75907564;0,0;0,0;1,4434282;0,0;0,0;0,8139787;0,619646;0,05098127;0,0;0,38723034;0,0;0,08927682;0,9654633;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4119505;0,0;0,98134947;0,14482066;0,0;0,0;0,0;0,0;0,0;0,85394704;0,0;0,78661126;0,67355776;1,050421;0,097107105;0,0;0,45610362;0,8375371;0,0;0,0;0,24651204;1,0856;0,0;0,034934413;0,0;0,9840848;1,3940544;0,62069273;0,0;0,0;1,8568666;0,0;0,0;0,0;1,460655;0,40504694;1,1079732;0,0;0,28551146;0,94029295;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,83750546;0,5691089;0,0;0,009208706;0,0;0,6643026;0,0;1,0672927;2,2617705;0,0;0,0
0,0;0,0;0,0;0,0;0,115380906;0,0;0,33243743;0,48837948;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4288163;0,0;0,0;1,350546;0,0;0,0;0,7396554;0,46523628;0,0;0,0;0,16954848;0,030250441;0,0;0,7721293;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4096728;0,0;0,60567963;0,09928591;0,0;0,0;0,0;0,0;0,0;0,79272753;0,0;0,73791456;0,71544033;0,89582294;0,15557441;0,0;0,30298454;0,89661133;0,0;0,0;0,0;1,3728894;0,0;0,0;0,0;1,0199428;1,5431833;0,42826563;0,0;0,0;1,6640594;0,0;0,0;0,0;1,1907265;0,6080303;0,7109351;0,0;0,10579096;0,79822135;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,099258944;0,0;0,7476744;0,3726784;0,0;0,0;0,0;0,43537718;0,0;0,7405303;2,2372587;0,0;0,0
0,0;0,30592272;0,0;0,0;0,2398274;0,0;0,39062667;0,7011769;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7339845;0,0;0,0;1,5442377;0,0;0,0;0,79624677;0,6497446;0,052035198;0,0;0,33449942;0,0;0,09193935;0,8918338;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3724352;0,0;0,92937523;0,12315311;0,0;0,0;0,0;0,0;0,0;0,78463227;0,0;0,7651533;0,6280797;0,97834086;0,1571234;0,0;0,4366889;0,85466146;0,0;0,0;0,13467988;1,1837028;0,0;0,0;0,0;0,98705286;1,453558;0,6104743;0,0;0,0;1,8248746;0,0;0,0;0,0;1,4424539;0,55067384;1,0154004;0,0;0,2532324;0,9249141;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82418394;0,5722231;0,0;0,0;0,0;0,6611135;0,0;0,9866611;2,3556771;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,122676395;0,18793987;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6143862;0,0;0,0;0,7700504;0,060326304;0,0;0,60009056;0,43395928;0,24591993;0,0;0,33163205;0,0;0,02310573;0,9536203;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27955157;0,0;0,78383124;0,13099548;0,0;0,123819634;0,0;0,0;0,0;0,62272084;0,0;0,5626382;0,25550425;0,76018727;0,0;0,16546284;0,17340346;0,44726378;0,0;0,0;0,35867643;0,055498518;0,0;0,18506278;0,0;0,7315546;0,6731646;0,4420861;0,0;0,0;1,2803371;0,0;0,0;0,0;0,84579426;0,0;0,68496823;0,0;0,0719247;0,79934096;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50412536;0,4433347;0,0;0,28938082;0,0;0,24087803;0,0;1,0080212;1,1206754;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,29623446;0,22049399;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30879596;0,0;0,0;1,1475329;0,0;0,0;0,6160107;0,4448232;0,0;0,0;0,16000143;0,0;0,0;0,76923114;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42329967;0,0;0,36413872;0,10326905;0,0;0,27548832;0,0;0,0;0,0;0,7050557;0,0;0,55596554;0,5234958;0,8577811;0,0;0,0;0,23145494;0,7640095;0,0;0,0;0,0;1,2110225;0,0;0,010790322;0,0;0,8357206;1,3931704;0,4744654;0,0;0,0;1,39084;0,0;0,0;0,0;0,989741;0,5329751;0,69488424;0,0;0,0;0,7063434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14479278;0,0;0,7322488;0,29235584;0,0;0,0;0,0;0,32629842;0,0;0,603773;1,9547666;0,0;0,0
0,0;0,0;0,0;0,0;0,16187817;0,0;0,242118;0,43890485;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,78969526;0,0;0,0;1,045067;0,0;0,0;0,6872563;0,42208976;0,17590348;0,0;0,37447774;0,0;0,032314662;1,0802051;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36926016;0,0;0,94373757;0,21753845;0,0;0,0;0,0;0,0;0,0;0,83955455;0,0;0,66510797;0,5194594;0,95035005;0,0;0,045929447;0,3827098;0,69750476;0,0;0,0;0,3673285;0,5809547;0,0;0,15735443;0,0;0,86249274;1,0979367;0,48814768;0,0;0,0;1,6609346;0,0;0,0;0,0;1,2623956;0,023871168;1,0331615;0,0;0,16158804;0,8298335;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6801747;0,45611054;0,0;0,19203272;0,0;0,5190342;0,0;0,99854624;1,7324969;0,0;0,0
0,0;0,19072427;0,0;0,0;0,19660161;0,0;0,3680348;0,6454133;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8833617;0,0;0,0;1,2487322;0,0;0,0;0,736394;0,53195244;0,06639455;0,0;0,48596814;0,0;0,1159545;1,1321099;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42190143;0,0;0,9923103;0,16918844;0,0;0,0;0,0;0,0;0,0;0,88629216;0,0;0,75484955;0,70378166;1,076121;0,0;0,043942466;0,45428818;0,7429849;0,0;0,0;0,449228;0,8295491;0,0;0,122570075;0,0;0,881432;1,2722694;0,62935895;0,0;0,0;1,9066844;0,0;0,0;0,0;1,4364843;0,10439964;1,2501948;0,0;0,26369417;0,86411893;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82077587;0,5222521;0,0;0,09671539;0,0;0,6363221;0,0;1,1034254;2,0492165;0,0;0,0
0,0;0,24754839;0,0;0,0;0,25009453;0,0;0,35266167;0,62140393;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7097253;0,0;0,0;1,4674704;0,0;0,0;0,78942;0,5923701;0,08696292;0,0;0,32962897;0,0;0,06733566;0,8949263;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36938888;0,0;0,91705644;0,13846345;0,0;0,0;0,0;0,0;0,0;0,8396739;0,0;0,75502634;0,63999206;0,99339426;0,10069654;0,0;0,42665994;0,84664845;0,0;0,0;0,15906508;1,0957421;0,0;0,016448919;0,0;0,9846594;1,397342;0,572891;0,0;0,0;1,7796156;0,0;0,0;0,0;1,4040322;0,47146714;0,9771702;0,0;0,21287559;0,9157026;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7790196;0,55128473;0,0;0,0;0,0;0,6063144;0,0;0,9944602;2,2164586;0,0;0,0
0,0;0,0;0,0;0,0;0,13680558;0,0;0,0022769794;0,023283409;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3542875;0,0;0,0;0,71862733;0,0;0,0;0,47175822;0,08223997;0,13912152;0,0;0,13191384;0,0;0,0;0,75894165;0,0;0,08341095;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27852988;0,0;0,5835068;0,14651975;0,0;0,26507878;0,0;0,0;0,0;1,0175595;0,0;0,67054486;0,63103354;0,8090426;0,0;0,20045994;0,25679722;0,743692;0,0;0,0;0,11128633;0,54724956;0,0;0,0;0,0;0,6928983;0,89768577;0,2476373;0,0;0,0;1,3657734;0,0;0,0;0,0;0,8802909;0,0;0,47233647;0,0;0,0;0,5832678;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,055353895;0,0;0,3281128;0,2583894;0,0;0,0;0,0;0,06649934;0,0;0,91216886;1,1118858;0,0;0,0
0,0;0,040129952;0,0;0,0;0,19146457;0,0;0,2539551;0,40501383;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,77239203;0,0;0,0;1,031809;0,0;0,0;0,68017066;0,39820373;0,19601141;0,0;0,384443;0,0;0,039180536;1,0174569;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3487848;0,0;0,9490768;0,23693985;0,0;0,016909003;0,0;0,0;0,0;0,9256845;0,0;0,6509429;0,5242784;0,9824793;0,0;0,15191564;0,35369444;0,69589233;0,0;0,0;0,4186059;0,52558047;0,0;0,14018257;0,0;0,8210857;1,0489975;0,50053406;0,0;0,0;1,6507204;0,0;0,0;0,0;1,2442217;0,0;0,9928442;0,0;0,1282169;0,8447721;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6280021;0,46351558;0,0;0,14601529;0,0;0,45938054;0,0;1,0793043;1,6309539;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,044423304;0,23711328;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7209695;0,0;0,0;0,71438247;0,0;0,0;0,5399434;0,44815403;0,18131612;0,0;0,43276525;0,0;0,10775937;1,1155725;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3807202;0,0;0,70331365;0,14852744;0,0;0,0;0,0;0,0;0,0;0,56949276;0,0;0,5238768;0,2807367;0,73809505;0,0;0,09218933;0,17187136;0,42482683;0,0;0,0;0,4963313;0,027189542;0,0;0,23015979;0,0;0,72361463;0,79316527;0,48105475;0,0;0,0;1,4688072;0,0;0,0;0,0;0,983308;0,0;0,9295402;0,0;0,17890683;0,78012514;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,64455926;0,24840496;0,0;0,19393808;0,0;0,30039167;0,0;0,9185316;1,2667054;0,0;0,0
0,0;0,0;0,0;0,058038436;0,0;0,0;0,0;0,01197;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0017472175;0,34140828;0,0;0,0;0,95807856;0,0;0,0;0,667548;0,69743305;0,40158376;0,0;0,5613225;0,0;0,29165328;1,3886149;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2437247;0,0;0,55050033;0,049004443;0,0;0,0;0,0;0,0;0,0;0,5878566;0,0;0,08905825;0,0;0,1121589;0,0;0,063707694;0,0;0,6771887;0,0;0,0;0,5191441;0,0;0,0;0,31404537;0,0;1,1226162;1,0385364;0,44256082;0,0;0,0;1,7516787;0,0;0,0;0,0;1,3322897;0,0;1,1169324;0,0;0,31606162;0,7516693;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,85050726;0,13024412;0,0;0,0;0,0;0,20421176;0,0;0,8576485;1,148278;0,0;0,0
0,0;0,09441831;0,0;0,0;0,20411395;0,0;0,2556724;0,45472914;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50014997;0,0;0,0;1,3662978;0,0;0,0;0,7408026;0,44392756;0,0;0,0;0,21043012;0,0;0,0;0,77546906;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37832707;0,0;0,7226145;0,11507281;0,0;0,0;0,0;0,0;0,0;0,83338183;0,0;0,72045606;0,69249177;0,92171526;0,14726105;0,0;0,340694;0,8584868;0,0;0,0;0,0;1,2109883;0,0;0,0;0,0;0,98024863;1,4097604;0,44738525;0,0;0,0;1,6989954;0,0;0,0;0,0;1,2436187;0,5120236;0,7323233;0,0;0,11884308;0,81621623;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03176652;0,0;0,6802547;0,4268183;0,0;0,0;0,0;0,4271972;0,0;0,8381666;2,1251953;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27395707;0,0;0,0;0,0;0,0;0,0;0,4369805;0,0;0,3821027;0,0;0,61064374;0,18935591;0,0;0,0;0,3465142;0,50239486;0,0;0,09839179;0,27924877;0,29025587;0,5387557;0,48473865;0,0;0,51356673;0,0;0,0;0,0;0,0;0,36615;0,0;0,0;0,16538894;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18241002;0,0;0,0;0,59130704;0,041689772;0,17847908;0,04112188;0,0;0,0;0,090919204;0,0;0,0;0,26726004;0,1637131;0,160073;0,0;0,0;0,0;0,0;0,46323794;0,0760946;0,0;0,14694853;0,0;0,7594143;0,24450946;0,0;0,2902733;0,0;0,0;0,27428323;0,3020712;0,0;0,0;0,0;0,8402636;0,0;0,0;0,0;0,0;0,46113536;0,0
0,0;0,0;0,048273057;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12304796;0,0;0,6220796;0,0;0,0;0,0;0,0;0,0;1,2778529;0,0;0,15234594;0,0;0,81028664;0,0;0,0;0,0;0,0;0,4176564;0,0;0,0;0,0;1,0560682;0,60827464;1,617479;0,23599508;1,6064656;0,0;0,0;0,0;0,0;0,29503235;0,0;0,25498587;0,23077369;0,34984103;0,0;0,45645446;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0061139255;0,0;0,0;1,2898754;0,0;0,0;0,0;0,0;0,0;1,0843269;0,0;0,0;0,8160807;0,0;0,76573247;0,0;0,0;0,0;0,0;0,0;0,0;0,20960458;0,0;0,20477933;1,0940479;0,62269264;0,81435174;0,0;0,7196397;0,0;0,3402685;0,0;0,0;0,0;0,0;0,0;0,14659293;0,0;0,0;0,0;0,73256075;0,0
0,0;0,0;0,0696971;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73381877;0,0;0,0;0,0;0,0;0,12923783;1,5484216;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,409184;0,0;0,0;0,0;0,9041004;0,86127824;1,3608776;0,59914273;1,6900041;0,0;0,0;0,0;0,0;0,72944397;0,0;0,3503813;0,59781504;0,6035136;0,0;0,60013187;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,92407817;0,0;0,0;0,0;0,0;0,0;0,89025086;0,0;0,0;1,0072035;0,23058696;1,1587275;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4023753;0,6691702;0,83438337;0,32019323;0,6434613;0,0;0,6219291;0,0;0,0;0,3992852;0,0;0,0;0,0;0,0;0,0;0,0;0,70034474;0,50423443
0,0;0,0;0,12194943;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0678501;0,0;0,6563998;0,0;0,0;0,0;0,0;0,0;1,4975234;0,0;0,0;0,0;0,21262223;0,0;0,0;0,0;0,0;0,51169235;0,0;0,0;0,0;1,0030042;0,8383599;1,6012007;0,6659112;1,9146512;0,0;0,0;0,0;0,0;0,65349466;0,0;0,2933173;0,47076923;0,73757684;0,0;0,6843462;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13694765;0,0;0,0;1,2984883;0,0;0,0;0,0;0,0;0,0;0,96972513;0,0;0,0;1,0436233;0,07192299;1,0599461;0,0;0,0;0,0;0,0;0,0;0,0;0,15376411;0,0;0,27621266;1,3361992;0,517834;0,9770036;0,3891104;0,86733675;0,0;0,73976207;0,0;0,0;0,1897029;0,0;0,0;0,0;0,0;0,0;0,0;0,78375995;0,24523166
0,0;0,0;0,12859124;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09174773;0,0;0,64732826;0,0;0,0;0,0;0,0;0,0;1,4624811;0,0;0,011610847;0,0;0,31941438;0,0;0,0;0,0;0,0;0,5079217;0,0;0,0;0,0;1,0196122;0,83674926;1,6536858;0,6716414;1,9111745;0,0;0,0;0,0;0,0;0,6558061;0,0;0,2973664;0,4396595;0,75954473;0,0;0,71017134;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13179906;0,0;0,0;1,3316019;0,0;0,0;0,0;0,0;0,0;0,9832802;0,0;0,0;1,0334151;0,038171228;1,0702196;0,0;0,0;0,0;0,0;0,0;0,0;0,16585048;0,0;0,3001437;1,3457787;0,5374957;0,9896687;0,37998545;0,8929007;0,0;0,74334425;0,0;0,0;0,16895485;0,0;0,0;0,0;0,0;0,0;0,0;0,8083817;0,18759716
0,0;0,0;0,0926867;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09035176;0,0;0,7082305;0,0;0,0;0,0;0,0;0,0;1,5498241;0,0;0,0;0,0;0,20165557;0,0;0,0;0,0;0,0;0,4891277;0,0;0,0;0,0;0,9644432;0,87924224;1,5977638;0,66330725;1,9494677;0,0;0,0;0,0;0,0;0,6780254;0,0;0,27833188;0,49230665;0,7325233;0,0;0,6610461;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16367556;0,0;0,0;1,332286;0,0;0,0;0,0;0,0;0,0;0,9440683;0,0;0,0;1,0397981;0,030165266;1,0240067;0,0;0,0;0,0;0,0;0,0;0,0;0,21117868;0,0;0,3170377;1,3583344;0,42887387;0,99620074;0,39448124;0,8578125;0,0;0,7464288;0,0;0,0;0,1420305;0,0;0,0;0,0;0,0;0,0;0,0;0,75290805;0,21845612
0,0;0,0;0,13885443;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,62446827;0,0;0,0;0,0;0,0;0,019514289;1,4644489;0,0;0,0;0,0;0,08661797;0,0;0,0;0,0;0,0;0,52920175;0,0;0,0;0,0;0,9914222;0,7475586;1,5154383;0,5980936;1,7942102;0,0;0,0;0,0;0,0;0,59148246;0,0;0,344763;0,48559442;0,6652317;0,0;0,67278373;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07623605;0,0;0,0;1,1631293;0,0;0,0;0,0;0,0;0,0;0,97809815;0,0;0,0;1,0119826;0,18312946;1,0814581;0,0;0,0;0,0;0,0;0,0;0,0;0,05222441;0,0;0,16482201;1,3036746;0,6374446;0,91007525;0,3365466;0,82183176;0,0;0,6654648;0,0;0,0;0,25912157;0,0;0,0;0,0;0,0;0,0;0,0;0,76793355;0,3225868
0,0;0,0;0,09898863;0,0;0,0;0,026531346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16259536;0,0;0,67402685;0,0;0,0;0,0;0,0;0,0;1,5032954;0,0;0,02670325;0,0;0,39211676;0,0;0,0;0,0;0,0;0,49009773;0,0;0,0;0,0;1,0126799;0,8989631;1,7200068;0,7336102;1,9961536;0,0;0,0;0,0;0,0;0,6803877;0,0;0,25594842;0,43897212;0,79616857;0,0;0,71619064;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16404973;0,0;0,0;1,4318396;0,0;0,0;0,0;0,0;0,0;0,97798645;0,0;0,0;1,0706187;0,0;1,0665215;0,0;0,0;0,0;0,0;0,0;0,0;0,22389664;0,0;0,3802892;1,3623915;0,47256723;1,022664;0,42063314;0,9335853;0,0;0,8066286;0,0;0,0;0,12358853;0,0;0,0;0,0;0,0;0,0;0,0;0,8421951;0,1473257
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,029322684;0,6269077;0,0;0,0;0,0;0,0;0,0;1,155452;0,0;0,21275167;0,0;0,8444666;0,0;0,0;0,0;0,0;0,3588602;0,0;0,0;0,0;1,1051506;0,2723135;1,329411;0,0;1,4425986;0,0;0,0;0,0;0,0;0,10055219;0,0;0,31618333;0,0;0,0;0,0;0,36696362;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,99195814;0,0;0,0;0,0;0,0;0,0;0,97965634;0,0;0,0;0,5439631;0,0;0,8009098;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,99987715;0,8246235;0,72394425;0,0;0,3043908;0,0;0,07291041;0,0;0,0;0,027205545;0,0;0,007548576;0,0006670598;0,0;0,0;0,0;0,5814081;0,0
0,0;0,0;0,17126326;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,011171702;0,0;0,61289144;0,0;0,0;0,0;0,0;0,0;1,477907;0,0;0,026115518;0,0;0,20399779;0,0;0,0;0,0;0,0;0,47120926;0,0;0,0;0,0;1,0600877;0,6960872;1,5637916;0,5903364;1,8199828;0,0;0,0;0,0;0,0;0,57832867;0,0;0,41983306;0,4118453;0,66541195;0,0;0,71221703;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,006802389;0,0;0,0;1,1416337;0,0;0,0;0,0;0,0;0,0;1,0659107;0,0;0,0;1,0066031;0,20540623;1,1839046;0,0;0,0;0,0;0,0;0,0;0,0;0,032968502;0,0;0,11136887;1,3414973;0,7842087;0,9325799;0,2923994;0,8699268;0,0;0,6520739;0,0;0,0;0,30853608;0,0;0,0;0,0;0,0;0,0;0,0;0,80170995;0,2375896
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14116567;0,0;0,0;0,34312788;0,28495523;0,012892885;0,0;0,12596904;0,49381658;0,079261646;0,0;0,60047305;0,0;0,0;0,336301;0,0;0,0;0,30226442;0,0;0,029243795;0,0;0,0;0,0;1,0250875;0,095400885;0,0;0,0;0,0;0,0;0,0;0,0;0,55264854;0,55332243;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,062067673;0,0;0,0;0,0;0,0;0,011483107;0,0;0,0;0,14592025;0,33153123;0,054082047;0,0;0,0;0,23219532;0,60069835;0,0;0,21176866;0,43617558;0,7544634;0,0;0,0;0,0;0,0;0,0;0,11631054;0,0;0,18123622;0,0;0,6375145;0,20424938;0,0;0,0;0,0;0,0;0,5932093;0,0;0,0;0,41643125;0,090884715;0,14127472;0,0;0,0;0,19309974;0,0;0,48154494;7,646531e-05
0,0;0,0;0,0;0,0;0,0;0,0;0,22212067;0,01647647;0,078413665;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,331813;0,0;0,0;0,9975732;0,0;0,1921371;0,6117202;0,4817375;0,0;0,0;0,0;0,0;0,0589909;0,8507699;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3393737;0,27822104;0,0;0,16666934;0,0;0,0;0,18541732;0,0;0,0;0,0;0,061425075;0,0;0,4012635;0,20829648;0,77729696;0,0;0,0;0,19077985;0,6732744;0,0;0,0;0,0;1,0978639;0,0;0,0;0,0;0,78946173;0,962032;0,30582952;0,0;0,0;0,7067741;0,0;0,0;0,0;0,7632852;0,5862366;0,53672504;0,0;0,0;0,3844169;0,0;0,0;0,0;0,0;0,0;0,13300101;0,3050357;0,0;0,4716445;0,2923584;0,49283248;0,2627716;0,0;0,0;0,0;0,4719542;0,0;0,42876765;1,6303495;0,0;0,0
0,0;0,0;0,087023914;0,0;0,0;0,00926692;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13824037;0,0;0,70293987;0,0;0,0;0,0;0,0;0,0;1,5599732;0,0;0,0;0,0;0,28069013;0,0;0,0;0,0;0,0;0,470108;0,0;0,0;0,0;0,99407184;0,9140746;1,6655135;0,724733;2,0073469;0,0;0,0;0,0;0,0;0,70298165;0,0;0,25766692;0,47459152;0,78077126;0,0;0,68295485;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16116814;0,0;0,0;1,3971999;0,0;0,0;0,0;0,0;0,0;0,96928674;0,0;0,0;1,0730417;0,0;1,0541865;0,0;0,0;0,0;0,0;0,0;0,0;0,23411751;0,0;0,36667883;1,3733071;0,42450815;1,0151901;0,4193853;0,903324;0,0;0,793746;0,0;0,0;0,13569354;0,0;0,0;0,0;0,0;0,0;0,0;0,7910922;0,19330189
0,0;0,0;0,13010497;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,045043986;0,0;0,65497947;0,0;0,0;0,0;0,0;0,0;1,4681094;0,0;0,0;0,0;0,2010692;0,0;0,0;0,0;0,0;0,5389894;0,0;0,0;0,0;0,9712359;0,81309295;1,5744799;0,6217177;1,8643458;0,0;0,0;0,0;0,0;0,62144965;0,0;0,3005865;0,4723667;0,7023256;0,0;0,6722716;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14985706;0,0;0,0;1,2751151;0,0;0,0;0,0;0,0;0,0;0,93713284;0,0;0,0;1,0150238;0,09460981;1,0368866;0,0;0,0;0,0;0,0;0,0;0,0;0,13718663;0,0;0,25101486;1,3187631;0,53239197;0,9605347;0,373196;0,84202206;0,0;0,715149;0,0;0,0;0,1754911;0,0;0,0;0,0;0,0;0,0;0,0;0,7831072;0,24554366
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08398083;0,7120617;0,0;0,0;0,0;0,0;0,0;0,8229693;0,0;0,2902717;0,0;1,0487803;0,0;0,0;0,0;0,0;0,45276082;0,0;0,0;0,0;0,9814378;0,09399106;0,75969934;0,0;0,9364969;0,0;0,0;0,0;0,0;0,0;0,0;0,3442719;0,0;0,0;0,0;0,08634429;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10803815;0,0;0,0;0,7428756;0,0;0,0;0,05057619;0,0;0,0;0,5107858;0,0;0,0;0,13176721;0,0;0,2735681;0,0;0,0;0,0;0,0;0,0;0,0;0,1291696;0,0;0,04755094;0,71518296;0,42169127;0,5620804;0,0;0,07645729;0,0;0,0;0,03405166;0,0;0,0;0,0;0,35688934;0,0;0,0;0,0;0,0;0,13881423;0,0
