DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,635345;0,0;0,0;1,1066881;0,0;0,38162407;0,0;0,0;0,0;0,0;0,0;0,4815547;0,23360738;0,37969407;1,5657285;0,0;0,4851099;0,09191677;0,0;0,0;1,3463268;0,0;0,0;0,42920607;0,0;0,18093261;0,0;0,0;1,4885943;0,0;0,0;0,0;0,0;0,7924117;0,0;0,44668618;0,0;0,0;0,7795853;1,253571;0,51109713;0,0;0,0;0,0;1,2897744;0,0;0,0;0,0;0,0;0,0;0,9299243;0,0;0,5444618;0,0;0,14717934;0,0;0,27337635;0,0;0,0;0,7304021;0,0;0,66619664;0,06100308;0,0;0,10970153;0,0;1,3172911;0,0;0,2456467;0,15461597;0,0;0,0;0,0;0,0;0,022395404;0,0;0,0;0,0;0,0;0,15447572;0,0;0,629557;0,0;1,5739169;0,06127938;0,40841803;0,0;0,0;0,0;1,6275895;0,0;0,0;0,0;0,0;0,17753877;0,5412761;0,28891507;0,0
0,0;0,0;0,7736402;0,0;0,0;0,95933545;0,0;0,28329766;0,0;0,0;0,0;0,0;0,0;0,2934582;0,3014314;0,424618;1,435712;0,0;0,27711064;0,24724413;0,0;0,0;1,1011928;0,14829727;0,0;0,4338729;0,0;0,21806753;0,0;0,0;1,2374249;0,0;0,0;0,0;0,0;0,6563187;0,0;0,53315645;0,0;0,0;0,75362116;1,1027417;0,3995302;0,0;0,0;0,0;1,1147766;0,0;0,0;0,0;0,0;0,0;1,0072659;0,0;0,66614157;0,0;0,1111455;0,0;0,39488363;0,0;0,0;0,80133796;0,0;0,7924442;0,23440081;0,0;0,10505902;0,0;1,1530532;0,0;0,20590357;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0015450958;0,0;0,15576334;0,0;0,45785254;0,0;1,3825307;0,0;0,5454455;0,0;0,0;0,0;1,3570521;0,0;0,0;0,0;0,0;0,3222884;0,6324312;0,12088202;0,0
0,0;0,0;0,4828278;0,0;0,0;1,0382237;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28317583;0,0;0,05647452;1,2198399;0,0;0,67187476;0,10106775;0,0;0,0;1,1332256;0,0;0,0;0,0;0,0;0,28542712;0,0;0,0;1,1353555;0,0;0,0;0,0;0,0;0,41080835;0,0;0,1869986;0,0;0,0;0,703383;1,1814823;0,5574633;0,0;0,0;0,022765346;0,9502467;0,0;0,0;0,0;0,0;0,0;0,8806717;0,0;0,41704103;0,0;0,047183897;0,0;0,40678602;0,0;0,0;0,17477185;0,0;0,7070678;0,0;0,0;0,16726366;0,0;1,1965367;0,0;0,0;0,19586149;0,0;0,0;0,0;0,0;0,14053652;0,0;0,0;0,0;0,0;0,0;0,0;0,4393108;0,0;1,5051895;0,4965727;0,26507488;0,0;0,0;0,0;1,4463222;0,0;0,0;0,0;0,0;0,014344487;0,16782364;0,16431099;0,0
0,0;0,21306139;0,9310325;0,0;0,0;0,68595415;0,0;0,56874907;0,0;0,0;0,012335238;0,0;0,8120038;0,8262953;0,5501208;0,12533101;1,7631488;0,21352033;0,0;1,249701;0,0;0,0;0,9255951;0,71884894;0,51459664;0,27898207;0,0;0,37989035;0,0;0,0;0,9197445;0,0;0,0;0,0;0,0;0,41845086;0,0;0,9196987;0,0;0,0;0,6453575;0,7787106;0,30562416;0,0;0,0;0,0;1,5821623;0,0;0,0;0,0;0,14205214;0,0;1,1709596;0,0;1,179914;0,0;0,055306103;0,0;0,09116417;0,0;0,0;1,00857;0,0;0,9348057;0,67212456;0,0;0,0;0,0;0,92956096;0,0;0,41668358;0,32623702;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16659209;0,0;0,14909811;0,0;0,45664838;0,0;1,8275307;0,0;0,7282002;0,0;0,0;0,0;1,3553398;0,0;0,0;0,0;0,0;0,6999674;0,9854586;0,30932236;0,0
0,0;0,0;0,51518506;0,0;0,0;0,5625802;0,0;0,1308949;0,0;0,0;0,0;0,0;0,0;0,04116551;0,04721211;0,24021854;1,197327;0,0;0,49370348;0,0;0,0;0,038454134;1,3227805;0,0;0,0;0,22029027;0,0;0,15797502;0,0;0,0;1,2485482;0,0;0,0;0,0;0,0;0,5963043;0,0;0,32696924;0,0;0,0;0,55084926;1,094815;0,19168654;0,0;0,0;0,008923508;0,9330741;0,0;0,0;0,0;0,0;0,0;0,6956247;0,0;0,20680228;0,0;0,0;0,0;0,4236418;0,0;0,0;0,75175834;0,0;0,5149599;0,15188205;0,0;0,24714419;0,0;0,9910787;0,0;0,0;0,019804286;0,0;0,0;0,09449501;0,0;0,17059937;0,0;0,0;0,0;0,0;0,07451317;0,0;0,38461432;0,07949978;0,8340823;0,34267014;0,0;0,0;0,0;0,0;1,1744134;0,0;0,0;0,0;0,04975552;0,20811117;0,22470017;0,07493761;0,0
0,0;0,0;0,7797823;0,0;0,0;0,7642149;0,0;0,77677584;0,0;0,0;0,0;0,0;0,108485706;0,75389636;0,33657205;0,21677066;1,9481212;0,0;0,2978944;0,57508427;0,0;0,0;0,9063963;0,58203506;0,0;0,7532443;0,0;0,3122431;0,0;0,0;1,4601903;0,0;0,0;0,0;0,0;0,97635275;0,0;0,9196066;0,0;0,0;0,29307166;0,88930976;0,3606562;0,0;0,0;0,0;1,4337227;0,0;0,0;0,0;0,0;0,0;1,0383176;0,0;0,5742486;0,0;0,14161107;0,0;0,16096239;0,0;0,0;0,89116406;0,0;0,65758264;0,39877594;0,0;0,0;0,0;1,2730247;0,0;0,30071115;0,16360778;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06251035;0,0;0,09211686;0,0;0,62601894;0,0;1,2270998;0,0;0,2712434;0,0;0,0;0,0;1,2985513;0,0;0,0;0,0;0,0;0,6627164;0,8104739;0,28437892;0,0
0,0;0,0;0,60082096;0,0;0,0;0,94703305;0,0;0,69373226;0,0;0,0;0,14935029;0,0;0,09573708;0,8762026;0,20548813;0,06584809;2,1902568;0,15877423;0,2982554;0,6857886;0,0;0,0;0,82777005;0,75058836;0,0;0,4988919;0,0;0,2806919;0,0;0,0;1,3775449;0,0;0,0;0,0;0,0;0,8368559;0,0;0,88012177;0,0;0,0;0,26093927;0,86743844;0,4849482;0,0;0,0;0,0;1,7029129;0,0;0,0;0,0;0,0;0,0;0,94435954;0,0;0,5638582;0,0;0,20539838;0,0;0,0;0,0;0,0;0,73354656;0,0;0,40008578;0,4137097;0,0;0,0;0,0;1,2007362;0,0;0,24937908;0,20598781;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1085189;0,0;0,70684975;0,0;1,3822728;0,0;0,09112709;0,0;0,0;0,0;1,3095047;0,0;0,0;0,0;0,0;0,4305855;0,8039591;0,44799584;0,0
0,0;0,0;0,5623296;0,0;0,0;0,8682878;0,0;0,89608926;0,0;0,0;0,0;0,0;0,0;0,8860609;0,3868148;0,30130303;1,9368843;0,0;0,52738285;0,13848045;0,0;0,0;1,4734849;0,0;0,0;0,721393;0,0;0,27780983;0,0;0,0;1,9024142;0,0;0,0;0,0;0,0;1,2317917;0,0;0,7186;0,0;0,0;0,39968917;1,1769414;0,39934233;0,0;0,0;0,0;1,5389656;0,0;0,0;0,0;0,0;0,0;0,8661269;0,0;0,2938385;0,0;0,15608561;0,0;0,05984419;0,0;0,0;0,84461766;0,0;0,5258301;0,15169352;0,0;0,05811525;0,0;1,4890939;0,0;0,3495919;0,3559133;0,0;0,0;0,0;0,0;0,027809026;0,0;0,0;0,0;0,0;0,07523844;0,0;0,8698996;0,13538349;1,3503097;0,0;0,13121766;0,0;0,0;0,0;1,5934515;0,0;0,0;0,0;0,0;0,3989172;0,6083589;0,4994274;0,0
0,0;0,0;0,6195447;0,0;0,0;1,0346186;0,0;0,74799365;0,0;0,0;0,0;0,0;0,1468177;0,87476116;0,410993;0,26393813;2,0011904;0,033563085;0,34149572;0,52589524;0,0;0,0;1,0066392;0,34088418;0,0;0,67736447;0,0;0,36555308;0,0;0,0;1,593889;0,0;0,0;0,0;0,0;0,85588795;0,0;0,7131944;0,0;0,0;0,39635253;1,0196447;0,50178576;0,0;0,0;0,0;1,4844835;0,0;0,0;0,0;0,0;0,0;1,0183501;0,0;0,62573797;0,0;0,17715752;0,0;0,07879727;0,0;0,0;0,8680456;0,0;0,6869218;0,32225603;0,0;0,0;0,0;1,2584878;0,0;0,52726626;0,2043587;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10491228;0,0;0,87220824;0,0;1,4457884;0,0;0,4153361;0,0;0,0;0,0;1,4769816;0,0;0,0;0,0;0,0;0,5559147;0,8866824;0,38921413;0,0
0,0;0,0;0,6011439;0,0;0,0;0,82262594;0,0;0,70161706;0,0;0,0;0,14861201;0,0;0,06516942;0,8682339;0,19199143;0,059673347;2,145834;0,14681777;0,3533371;0,60842925;0,0;0,0;0,88127345;0,669938;0,0;0,48930666;0,0;0,24187747;0,018859247;0,0;1,421872;0,0;0,0;0,0;0,0;0,9093376;0,0;0,98747474;0,0;0,0;0,23995106;0,852067;0,42237496;0,0;0,0;0,0;1,7180775;0,0;0,0;0,0;0,0;0,0;0,91142595;0,0;0,5033974;0,0;0,1690684;0,0;0,0;0,0;0,0;0,7053979;0,0;0,32811385;0,39849085;0,0;0,0;0,0;1,2475952;0,0;0,18538849;0,292238;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09752303;0,0;0,636511;0,0;1,3084428;0,0;0,0040509934;0,0;0,0;0,0;1,2841408;0,0;0,0;0,0;0,0;0,42878938;0,71699417;0,4947705;0,0
0,0;0,14042854;0,76833016;0,0;0,0;1,0647032;0,0;0,5895858;0,0;0,0;0,0;0,0;0,48856062;0,90080553;0,36070138;0,21384537;1,9098456;0,14110592;0,19467147;0,90164405;0,0;0,0;0,65195984;0,79446137;0,32031453;0,598347;0,0;0,36251825;0,0;0,0;1,1610936;0,0;0,0;0,0;0,0;0,44646332;0,0;0,70295066;0,0;0,0;0,46640828;0,9436419;0,63110703;0,0;0,0;0,0;1,4680911;0,0;0,0;0,0;0,0;0,0;1,0842636;0,0;0,88934594;0,0;0,2665044;0,0;0,13146433;0,0;0,0;0,88826436;0,0;0,86886007;0,5499114;0,0;0,0;0,0;1,1362008;0,0;0,6675532;0,026739588;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19113322;0,0;0,6776662;0,0;1,7296959;0,0;0,5747005;0,0;0,0;0,0;1,3818713;0,0;0,0;0,0;0,0;0,59702665;1,0919684;0,2770774;0,0
0,0;0,0;1,43575;0,0;0,0;0,0;0,0;0,27240852;0,0;0,0;0,0;0,0;0,0;0,19832596;0,0;0,0;0,43706003;0,0;0,0;0,07309623;0,05462372;0,0;0,5522778;0,0;0,0;0,0;0,1736551;0,0;0,0;0,0;0,20730826;0,35682175;0,0;0,552001;0,0;0,4571904;0,49688205;0,019836219;0,0;0,0;0,32538226;0,0;0,0;0,0;0,0;0,0;0,081007965;0,0;0,024292562;0,2456708;0,31482935;0,25754356;0,29806608;0,0;0,63449717;0,10031411;0,0;0,0;0,30333793;0,0;0,045921575;0,05329997;0,0;0,0;0,0;0,0;0,0;0,0;0,48775303;0,9959089;0,0;0,05734107;0,0;0,0;0,37778154;0,0;0,20618618;0,0;0,047609206;0,0;0,02743029;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23280847;0,0;0,1250216;0,27239573;0,38023645;0,0;0,0;0,0;0,23632143;0,0;0,0;0,0
0,0;0,0;0,85910684;0,0;0,0;0,29512376;0,0;0,28243703;0,0;0,0;0,53903645;0,0;0,0;0,5416541;0,15980113;0,016554637;1,6584799;0,20134541;0,0;1,021759;0,0;0,0;0,6153315;0,9686469;0,0;0,070265606;0,0;0,0;0,0;0,0;0,7682583;0,20255664;0,0;0,0;0,0;0,4262798;0,0;0,65349895;0,0;0,0;0,32811975;0,4375031;0,0;0,0;0,0;0,0;1,4205598;0,0;0,0;0,0;0,0;0,0;0,89245266;0,0;0,8827922;0,0;0,15175095;0,0;0,11062523;0,0;0,04970255;0,34319013;0,0;0,35581982;0,366903;0,0;0,0;0,0;0,8799178;0,0;0,0;0,07447141;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,01139814;0,0;1,1485422;0,0;0,039350174;0,0;0,0;0,0;0,7901607;0,0;0,0;0,0;0,0;0,35638016;0,5548619;0,0;0,0
0,0;0,0;0,40322456;0,0;0,0;0,0;0,0;0,0;0,0;0,2942216;0,41580912;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3720603;0,0;0,15456648;0,57750505;0,0;0,0;0,0;0,0;0,48712072;0,0;0,0;0,0;0,0;0,71063036;0,17527893;0,7229169;0,0;0,0;0,79885274;0,0;1,1168437;1,2589421;0,0;0,0;0,0;0,0;0,0;0,25866967;0,0;0,0;0,0;0,35464144;0,0;0,7087127;0,0;0,0;0,0;0,7113307;0,0;0,0;1,4254855;0,0;0,0;0,0;0,0;0,0;0,0;0,43700156;0,0;0,08174233;0,58999527;0,44121176;0,0;0,0;0,0;0,0;0,7827807;0,0;0,5227711;0,7004301;0,5095764;0,0;0,42541164;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4385556;0,18173704;0,0;0,79432684;0,0;0,005886836;0,0;0,31928262
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5688293;0,13694447;0,0;0,23885086;0,0;0,0;0,0;0,0;0,0;0,0;1,1688067;0,0;0,0;0,81255513;0,0;0,0;0,0;0,0;0,39318871;0,33908322;0,0;0,0;0,0;0,0;0,0;0,18311732;0,0;0,0;0,0;0,0;0,40462667;0,4373086;0,0;0,0;0,018543895;0,1380085;0,0;0,85551524;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,60417193;0,0;0,0;0,0;0,26976335;0,50872976;0,0;0,0;0,0;0,0;0,0;0,05723975;0,0;0,06995127;0,0;0,0;0,0;0,0;0,053615883;0,0;0,0;0,1429155;0,0;0,46419084;0,037144415;0,0;0,0;0,12049811;0,0;0,0;0,0;0,5615623;0,0;1,153609;0,0;0,36291033;0,0;0,0;0,0;0,25365686;0,0;0,0;1,2507089;0,0;0,0;0,0;0,0
0,0;0,0;0,32578418;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,048502784;0,08504744;0,0;0,0;0,0;0,0;0,0;0,0;1,1869267;0,0;0,0;0,7895505;0,0;0,0;0,0;0,0;0,13947152;0,0;0,0;0,0;0,0;0,2729349;0,0;0,47878963;0,0;0,0;0,5052171;0,0;1,6011627;1,4367326;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1376679;0,0;0,0;0,46786842;0,0;0,0;0,0;0,5321806;0,0;0,0;1,7818208;0,0;0,0;0,0;0,0;0,0;0,0;0,24686703;0,0;0,14001924;0,19066429;0,028046146;0,0;0,0;0,0;0,0;0,9092235;0,0;0,0;0,693393;0,52300483;0,0;0,18429896;0,0;0,0;0,0;0,106236815;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4692899;0,41716677;0,0;0,77071816;0,0;0,0;0,0;0,18640086
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,96171576;0,64528847;0,0;0,63038343;0,0;0,0;0,0;0,0;0,0;0,0;0,70762587;0,0;0,0;0,9785415;0,0;0,0;0,0;0,0;0,58007175;0,5427812;0,41229346;0,0;0,0;0,0;0,0;0,3731135;0,0;0,0;0,0;0,0;0,7480322;1,5496948;0,0;0,0;0,0;0,005124648;0,0;0,45288146;0,0;0,0;0,0;0,0;0,0;0,7404975;0,0;0,078053735;0,0;0,71054894;0,0;0,26763055;1,1788123;0,34221703;0,0;0,0;0,0;0,0;0,8881607;0,0;0,0;0,14290033;0,0;0,0;0,0;0,0;0,0;0,0;0,07812442;0,16985372;0,050680906;0,3914104;0,0;0,0;0,40011853;0,0;0,0;0,0;0,8197074;0,0;0,47009358;0,0;0,62928957;0,0;0,0;0,0;0,9812305;0,032121398;0,12708919;1,6098406;0,0;0,0;0,0;0,0
0,0;0,0;0,105890475;0,0;0,0;0,0;0,0;0,0;0,0;0,31651533;0,36334202;0,202216;0,0;0,0;0,0;0,0;0,0;0,0;1,320435;0,0;0,05826689;0,7716935;0,0;0,0;0,0;0,0;0,59322244;0,0;0,0;0,0;0,0;0,7992101;0,11089131;0,826117;0,0;0,0;0,60494137;0,0;1,3764454;1,4626355;0,0;0,0;0,0;0,0;0,0;0,25522298;0,0;0,0;0,0;0,30913907;0,0;0,81716037;0,0;0,0;0,0;0,84984803;0,0;0,0;1,6861483;0,0;0,0;0,0;0,0;0,0;0,0;0,5244165;0,0;0,11965775;0,14223531;0,17933528;0,0;0,0;0,0;0,0;0,68052644;0,0;0,24188994;0,76026946;0,48328364;0,0;0,48706758;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2763891;0,27415863;0,0;1,13365;0,0;0,0;0,0;0,42067865
0,0;0,0;0,21032594;0,0;0,0;0,0;0,0;0,0;0,0;0,17190123;0,237936;0,11644629;0,0;0,0;0,0;0,0;0,0;0,0;1,249073;0,0;0,0;0,75266963;0,0;0,0;0,0;0,0;0,42258763;0,0;0,0;0,0;0,0;0,66543454;0,0014952086;0,7226689;0,0;0,0;0,5876642;0,0;1,3317882;1,3898277;0,0;0,0;0,0;0,0;0,0;0,13097602;0,0;0,0;0,0;0,26431343;0,0;0,69011676;0,0;0,0;0,0;0,7356212;0,0;0,0;1,6345274;0,0;0,0;0,0;0,0;0,0;0,0;0,4424323;0,0;0,092533715;0,27937877;0,19743015;0,0;0,0;0,0;0,0;0,73923975;0,0;0,2302402;0,7216704;0,48768336;0,0;0,3668115;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3206565;0,31271377;0,0;0,9540857;0,0;0,0;0,0;0,35358867
0,0;0,0;0,970104;0,0;0,0;0,0;0,0;0,16744205;0,0;0,1890618;0,0;0,0;0,0;0,2755112;0,0;0,0;0,0;0,0;0,1829316;0,0;0,10214093;0,0;0,0;0,0;0,0;0,0;0,3343283;0,0;0,0;0,0;0,0;0,9808227;0,0;0,6421655;0,0;0,08670475;0,94210625;0,0;0,30601445;0,8091983;0,0;0,0;0,0;0,0;0,0;0,34291074;0,163154;0,059225343;0,0;0,55378234;0,16988593;0,4153918;0,0;0,0;0,0;0,57097864;0,0;0,0;0,68776965;0,18244797;0,3448885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,91237193;0,84500986;0,0;0,0;0,0;0,0;0,38021335;0,0;0,60173786;0,18405543;0,5503416;0,0;0,4044945;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28751317;0,0;1,1034081;0,0;0,0;0,15012306;0,0;0,037590966;0,0;0,31988397
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,347667;0,1789274;0,33751857;0,0;0,0;0,0;0,0;0,0;0,0;1,2511932;0,0;0,005646687;0,83963066;0,0;0,0;0,0;0,0;0,5765403;0,0;0,0;0,0;0,0;0,60136247;0,07981634;0,82259244;0,0;0,0;0,43868548;0,0;1,4454039;1,5624244;0,0;0,0;0,0;0,0;0,0;0,20375228;0,0;0,0;0,0072360085;0,15588725;0,0;0,83425856;0,0;0,0;0,0;0,7793427;0,0;0,0;1,6826942;0,0;0,0;0,0;0,0;0,0;0,0;0,41515976;0,0;0,14965226;0,0;0,00027380977;0,0;0,0;0,0;0,0;0,64575356;0,0;0,07822044;0,8113427;0,35072923;0,0;0,5309411;0,0;0,0;0,0;0,035229266;0,0;0,0;0,0;0,043925233;0,0;0,0;0,0;1,2870791;0,22585529;0,0;1,211325;0,0;0,0;0,0;0,25948542
0,0;0,0;0,09871728;0,0;0,0;0,0;0,0;0,0;0,0;0,2931666;0,31961766;0,19646743;0,0;0,0;0,0;0,0;0,0;0,0;1,2984337;0,0;0,05109973;0,7875726;0,0;0,0;0,0;0,0;0,5674749;0,0;0,0;0,0;0,0;0,7994902;0,08119133;0,82026535;0,0;0,0;0,6049735;0,0;1,3521252;1,4483225;0,0;0,0;0,0;0,0;0,0;0,2234115;0,0;0,0;0,0;0,3173463;0,0;0,7978536;0,0;0,0;0,0;0,8219302;0,0;0,0;1,6823641;0,0;0,0;0,0;0,0;0,0;0,0;0,5070458;0,0;0,11770118;0,14513022;0,18976353;0,0;0,0;0,0;0,0;0,6955748;0,0;0,2546411;0,7629409;0,45822623;0,0;0,46363953;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2573371;0,27831784;0,0;1,1133336;0,0;0,0;0,0;0,41566798
0,0;0,0;0,0714313;0,0;0,0;0,0;0,0;0,0;0,0;0,3601148;0,35939887;0,5413207;0,0;0,0;0,0;0,0;0,0;0,0;1,553251;0,0;0,20036675;0,9281963;0,0;0,0;0,0;0,0;0,6345503;0,0;0,0;0,0;0,0;0,48870862;0,271464;0,82195455;0,0;0,0;0,6473204;0,0;1,7714895;1,747938;0,0;0,0;0,0;0,0;0,0;0,21636635;0,0;0,0;0,17340097;0,21262917;0,0;0,8847427;0,0;0,0;0,0;0,72331136;0,0;0,0;2,0655246;0,0;0,0;0,0;0,0;0,0;0,0;0,26274115;0,0;0,42028773;0,0;0,0;0,0;0,0;0,0;0,0;0,9123997;0,046619207;0,0;0,9487611;0,54365796;0,0;0,5992453;0,0;0,0;0,0;0,1239686;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4685926;0,38895932;0,0;1,1480389;0,0;0,0;0,0;0,29330513
0,0;0,0;0,3173546;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25023383;0,0;0,0;0,0;0,0;0,0;0,0;1,1500442;0,0;0,0;0,8508087;0,0;0,0;0,0;0,0;0,11224162;0,11470155;0,0;0,0;0,0;0,05007529;0,0;0,398907;0,0;0,0;0,4979464;0,0;1,7050722;1,4713134;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35264573;0,0;0,0;0,405078;0,0;0,0;0,0;0,3464898;0,0;0,0;1,8544177;0,103916615;0,0;0,0;0,0;0,0;0,0;0,005853746;0,0;0,21468133;0,0;0,0;0,0;0,066733986;0,0;0,0;0,9723714;0,0;0,0;0,67765266;0,4661631;0,0;0,20018816;0,0;0,0;0,0;0,33079433;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4842664;0,4099743;0,0;0,6993879;0,0;0,0;0,0;0,022510368
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1639466;0,5641181;0,0;0,004320355;0,0;0,0;0,0;0,0;0,0;0,0;0,57414395;0,0;0,0;1,1032127;0,0;0,0;0,0;0,0;0,7677235;0,13632002;0,30295673;0,0;0,0;0,0;0,0;0,53540504;0,0;0,0;0,0;0,0;0,27036107;1,3791655;0,0;0,0;0,0;0,3412785;0,0;0,28638953;0,0;0,0;0,0;0,0;0,0;0,8108078;0,0;0,0;0,0;0,81349367;0,0;0,6962392;1,189435;0,42393595;0,0;0,0;0,0;0,0;0,63852173;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1817492;0,2919942;0,64609367;0,5640619;0,0;0,0;0,314521;0,0;0,0;0,0;0,7479712;0,0;0,11981165;0,0;0,9722083;0,0;0,0;0,0;0,980557;0,0;0,0;2,2560055;0,0;0,0;0,0;0,0
0,0;0,0;0,074932866;0,0;0,0;0,0;0,0;0,0;0,0;0,359868;0,3037986;0,9282469;0,0;0,0;0,0;0,0;0,0;0,0;1,4577234;0,0;0,41539472;0,645982;0,0;0,0;0,0;0,0;0,41426665;0,1714865;0,0;0,0;0,0;0,0;0,64514726;0,34739155;0,0;0,0;0,556088;0,0;1,5300733;1,4849759;0,0;0,0;0,0;0,072720625;0,0;0,43781206;0,0;0,0;0,5589719;0,107547045;0,0;0,40994957;0,0;0,0;0,0;0,24925053;0,0;0,0;1,8767754;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8874572;0,0;0,0;0,0;0,0;0,0;0,0;1,0671806;0,24283423;0,0;1,0666943;0,45023707;0,0;0,33723617;0,0;0,0;0,0;0,27445343;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,342519;0,36530232;0,06648647;0,79451174;0,0;0,0;0,0;0,21304612
0,0;0,0;0,23494491;0,0;0,0;0,0;0,0;0,0;0,0;0,16238853;0,2396194;0,11774942;0,0;0,0;0,0;0,0;0,0;0,0;1,2846196;0,0;0,0;0,748382;0,0;0,0;0,0;0,0;0,40329483;0,0;0,0;0,0;0,0;0,64332324;0,013075914;0,7270388;0,0;0,0;0,6148755;0,0;1,3585544;1,4089338;0,0;0,0;0,0;0,0;0,0;0,1312742;0,0;0,0;0,0;0,25981665;0,0;0,6920478;0,0;0,0;0,0;0,7277047;0,0;0,0;1,659127;0,0;0,0;0,0;0,0;0,0;0,0;0,42998445;0,0;0,113889314;0,31307918;0,2071677;0,0;0,0;0,0;0,0;0,7829934;0,0;0,22707547;0,7422842;0,50127655;0,0;0,35934645;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3586955;0,34847805;0,0;0,9473159;0,0;0,0;0,0;0,37531206
0,0;0,0;0,0579335;0,0;0,0;0,0;0,0;0,0;0,0;0,32369894;0,3375598;0,23317945;0,0;0,0;0,0;0,0;0,0;0,0;1,3087204;0,0;0,04873283;0,77938;0,0;0,0;0,0;0,0;0,5885014;0,0;0,0;0,0;0,0;0,75779;0,10634285;0,8339502;0,0;0,0;0,56998944;0,0;1,4152341;1,4966885;0,0;0,0;0,0;0,0;0,0;0,26013368;0,0;0,0;0,0;0,26456854;0,0;0,8197517;0,0;0,0;0,0;0,8483499;0,0;0,0;1,7048229;0,0;0,0;0,0;0,0;0,0;0,0;0,51303923;0,0;0,14006062;0,05215609;0,13791193;0,0;0,0;0,0;0,0;0,67023975;0,0;0,18532656;0,7690415;0,47218338;0,0;0,49059355;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,273183;0,27706474;0,0;1,1535631;0,0;0,0;0,0;0,39970842
