DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,9501126;0,0;0,27678975;1,1455812;0,0;0,0;0,0;0,0;0,18650016;0,0;0,0;0,0;0,0;0,0;0,0;0,46911365;0,0;1,2798469;0,0;0,0;1,0380884;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22424507;0,0;0,7397253;0,0;1,0075665;0,0;0,0;0,0;0,15981758;0,0;0,5858509;0,46548986;0,0;0,0;0,0;0,92738086;0,0;0,0;1,0663288;0,0;0,0;0,0;0,0;0,0;1,1031243;0,0;0,0;0,0;0,0;0,38672954;0,0;0,0;0,0;0,6224883;0,0;0,0;1,1736717;1,4084005;0,78901744;0,7898953;0,7723507;0,0;1,3795676;0,0;0,0;0,0;0,8124521;0,0;0,57460093;0,0;0,6227345;1,7728395;0,7544438;0,0;0,0;0,0;1,0711823;0,01543538;0,0;0,0;0,0;0,0;0,0;0,65378195;0,0;2,1618786;0,0;0,6673921;0,6732418;0,96273094;0,0
0,0;0,7454544;0,0;0,17331783;1,0711387;0,0;0,0;0,0;0,0;0,20530762;0,0;0,0;0,0;0,0;0,0;0,0;0,6915945;0,0;1,0313097;0,0;0,0;1,0101784;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12065074;0,0;0,5153935;0,0;0,7876479;0,0;0,0;0,0;0,3572295;0,0;0,17361489;0,3501625;0,0;0,0;0,0;0,93588823;0,0;0,0;0,86599016;0,0;0,0;0,0;0,0;0,0;0,6554545;0,0;0,0;0,0;0,03864131;0,1538887;0,0;0,0;0,0;0,44784233;0,0;0,0;0,66043866;1,2398899;0,525918;0,4834936;0,7646065;0,0;1,3493208;0,0;0,0;0,0;0,48040253;0,0;0,25590265;0,0;0,65214914;1,8256963;0,36725006;0,0;0,03846185;0,0;0,9648985;0,0;0,0;0,0;0,0;0,0;0,0;0,7782733;0,0;1,9448087;0,0;0,6032636;0,4085456;0,74935776;0,0
0,0;0,88604075;0,0;0,24022366;1,1417661;0,0;0,0;0,0;0,0;0,15209392;0,0;0,0;0,0;0,0;0,0;0,0;0,50426185;0,0;1,2749519;0,0;0,0;1,0055726;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2137472;0,0;0,7164836;0,0;0,92450386;0,0;0,0;0,0;0,21551463;0,0;0,51638985;0,4280845;0,0;0,0;0,0;0,86863315;0,0;0,0;1,0684267;0,0;0,0;0,0;0,0;0,0;1,1275189;0,0;0,0;0,0;0,026628261;0,31767732;0,0;0,0;0,0;0,5990872;0,0;0,0;1,1018885;1,4133608;0,77080315;0,7999587;0,7410497;0,0;1,5201778;0,0;0,0;0,0;0,7100822;0,0;0,57215023;0,0;0,7331209;1,833615;0,71274126;0,0;0,0;0,0;1,0231427;0,0;0,0;0,0;0,0;0,0;0,0;0,6562312;0,0;2,2367651;0,0;0,6180273;0,54784006;0,88098735;0,0
0,0;0,67090327;0,0;0,0;0,6984806;0,0;0,0;0,0;0,29314747;0,15616299;0,0;0,0;0,0;0,0;0,0;0,0;0,119063586;0,0;0,651377;0,0;0,0;0,5937607;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14542179;0,0;0,6045288;0,0;0,69499487;0,0;0,0;0,0;0,0;0,0;0,66714805;0,38968536;0,0;0,0;0,0;0,52037275;0,0;0,023625018;0,7943239;0,0;0,0;0,0;0,0;0,0;0,67256224;0,0;0,0;0,0;0,0;0,15466216;0,0;0,0;0,0;0,61960775;0,0;0,0;0,62763435;0,72068495;0,5073628;0,3472072;0,080170184;0,0;0,5710482;0,03356309;0,0;0,0;0,817498;0,0;0,31871274;0,0;0,32400227;0,5924308;0,31999314;0,0;0,0;0,0;0,8199608;0,0;0,0;0,0;0,0;0,0;0,0;0,31479082;0,0;1,1291054;0,0;0,56772834;0,6139366;1,0091941;0,0
0,026061691;0,59100735;0,0;0,04445877;0,9324058;0,0;0,0;0,0;0,0;0,1948507;0,0;0,0;0,0;0,0;0,0;0,0;0,565759;0,0;0,80746263;0,0;0,0;0,9205916;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3450606;0,0;0,64109796;0,0;0,0;0,0;0,45643273;0,0;0,0;0,23249462;0,0;0,0;0,0;0,8616329;0,0;0,0;0,75442517;0,0;0,0;0,0;0,0;0,0;0,2899661;0,0;0,0;0,0;0,0;0,16338745;0,0;0,0;0,0;0,28143373;0,0;0,0;0,31126755;1,0091095;0,43617928;0,15704106;0,58487546;0,0;1,1711272;0,0;0,0;0,25920805;0,30602825;0,0;0,006851988;0,0;0,53095794;1,5507566;0,19229661;0,0;0,32636392;0,0;0,8090928;0,0;0,0;0,0;0,0;0,0;0,0;0,81406283;0,0;1,6281061;0,0;0,53067166;0,30065757;0,60551816;0,0
0,0;0,8590022;0,0;0,15441443;1,0341691;0,0;0,0;0,0;0,0;0,12808174;0,0;0,0;0,0;0,0;0,0;0,0;0,28181288;0,0;1,0713695;0,0;0,0;0,7509934;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14244246;0,0;0,5876279;0,0;0,9149697;0,0;0,0;0,0;0,0;0,0;0,57481897;0,466344;0,0;0,0;0,0;0,7709378;0,0;0,0;1,015398;0,0;0,0;0,0;0,0;0,0;0,94310963;0,0;0,0;0,0;0,0;0,39233798;0,0;0,0;0,0;0,67605346;0,0;0,0;1,0215778;1,2091876;0,7531621;0,6375777;0,5663359;0,0;0,9982571;0,0;0,0;0,0;0,85999763;0,0;0,49176073;0,0;0,38080624;1,4260389;0,65631074;0,0;0,0;0,0;1,1125822;0,0;0,0;0,0;0,0;0,0;0,0;0,46519884;0,0;1,6881838;0,0;0,7183789;0,7915521;1,0637357;0,0
0,0;0,9671851;0,0;0,25947192;1,1180547;0,0;0,0;0,0;0,0;0,15656248;0,0;0,0;0,0;0,0;0,0;0,0;0,39387208;0,0;1,2745354;0,0;0,0;1,040665;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2286514;0,0;0,66259974;0,0;1,0596223;0,0;0,0;0,0;0,06924838;0,0;0,66970325;0,47370777;0,0;0,0;0,0;0,9653982;0,0;0,0;1,0450945;0,0;0,0;0,0;0,0;0,0;1,0299151;0,0;0,0;0,0;0,0;0,47110236;0,0;0,0;0,0;0,6156725;0,0;0,0;1,2215185;1,3583694;0,8406196;0,75087553;0,7483758;0,0;1,1366029;0,0;0,0;0,0;0,9433774;0,0;0,4896553;0,0;0,43007487;1,5742568;0,80869573;0,0;0,0;0,0;1,14989;0,045901667;0,0;0,0;0,0;0,0;0,0;0,63195646;0,0;1,9758343;0,0;0,7397908;0,82960045;1,0829632;0,0
0,0;0,84453297;0,0;0,2703861;1,0843451;0,0;0,0;0,0;0,0;0,14712098;0,0;0,0;0,0;0,0;0,0;0,0;0,47163332;0,0;1,1847835;0,0;0,0;0,99477804;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19299623;0,0;0,7304491;0,0;0,9123489;0,0;0,0;0,0;0,1910573;0,0;0,48738328;0,397497;0,0;0,0;0,0;0,8619203;0,0;0,0;1,0821159;0,0;0,0;0,0;0,0;0,0;1,0773245;0,0;0,0;0,0;0,017288899;0,33957672;0,0;0,0;0,0;0,5943782;0,0;0,0;1,0519185;1,3688073;0,7554938;0,7459589;0,7131976;0,0;1,402486;0,0;0,0;0,0;0,73519236;0,0;0,5830958;0,0;0,6772121;1,7760559;0,69149;0,0;0,0;0,0;1,0061785;0,0;0,0;0,0;0,0;0,0;0,0;0,60652804;0,0;2,1125188;0,0;0,6288199;0,5768622;0,90742034;0,0
0,006144233;0,59629864;0,0;0,26634952;0,5604793;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21982138;0,0;0,42030936;0,0;0,0;0,7726795;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12535939;0,0;0,61431617;0,0;0,5178061;0,0;0,0;0,0;0,08037327;0,0;0,18294784;0,10023883;0,0;0,0;0,0;0,6774301;0,0;0,0;0,96908224;0,0;0,0;0,0;0,0;0,0;0,48588827;0,0;0,0;0,0;0,0;0,24014902;0,0;0,0;0,0;0,3276633;0,002015192;0,0;0,35128132;0,77706504;0,60341805;0,14351399;0,20380749;0,0;0,690602;0,0;0,0;0,0;0,89495945;0,0;0,36137208;0,0;0,29312652;1,0225044;0,37707916;0,0;0,019738123;0,0;0,73535335;0,0;0,0;0,0;0,0;0,0;0,0;0,23553418;0,0;1,1544017;0,0;0,504551;0,419325;0,88465744;0,0
0,0;0,7922589;0,0;0,18654163;0,94585025;0,0;0,0;0,0;0,0;0,07289846;0,0;0,0;0,0;0,0;0,0;0,0;0,20212264;0,0;0,98942626;0,0;0,0;0,77069175;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16262233;0,0;0,60710347;0,0;0,8719038;0,0;0,0;0,0;0,0;0,0;0,5618511;0,420846;0,0;0,0;0,0;0,77264005;0,0;0,0;1,0742512;0,0;0,0;0,0;0,0;0,0;0,9501152;0,0;0,0;0,0;0,0;0,4400368;0,0;0,0;0,0;0,658587;0,0;0,0;0,9669718;1,2096562;0,7733875;0,59267384;0,5065179;0,0;0,9450844;0,0;0,0;0,0;0,8851971;0,0;0,49192423;0,0;0,3638944;1,4048448;0,68678933;0,0;0,0;0,0;1,0739865;0,0;0,0;0,0;0,0;0,0;0,0;0,39294365;0,0;1,6640704;0,0;0,7001211;0,8150129;1,0649474;0,0
0,0;0,6579677;0,0;0,0;0,8941972;0,0;0,0;0,0;0,0;0,19381334;0,0;0,0;0,0;0,0;0,0;0,0;0,22412418;0,0;0,75134283;0,0;0,0;0,6599825;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18162242;0,0;0,638951;0,0;0,77375793;0,0;0,0;0,0;0,07209121;0,0;0,73076534;0,35207218;0,0;0,0;0,0;0,65053624;0,0;0,04845776;0,59020066;0,0;0,0;0,0;0,0;0,0;0,70992815;0,0;0,0;0,0;0,0;0,13664699;0,0;0,0;0,0;0,5388782;0,0;0,0;0,8196766;0,6994222;0,6111262;0,32094693;0,25186944;0,0;0,48899913;0,047047134;0,0;0,0;0,7053672;0,0;0,35841087;0,0;0,17127135;0,7100859;0,2490488;0,0;0,0;0,0;0,9791326;0,0;0,0;0,0;0,0;0,0;0,0;0,44922885;0,0;1,2560729;0,0;0,8192764;0,71036255;1,227269;0,0
0,0;0,63360983;0,0;0,29597467;1,0695906;0,0;0,0;0,0;0,0;0,143207;0,0;0,0;0,0;0,0;0,0;0,0;0,27328166;0,0;0,7320412;0,0;0,0;1,0587884;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18420666;0,0;0,83103275;0,0;0,92051655;0,0;0,0;0,0;0,1344721;0,0;0,7047629;0,069623485;0,0;0,0;0,0;0,9776979;0,0;0,2112512;0,42021737;0,0;0,0;0,0;0,0;0,0;0,9475813;0,0;0,0;0,0;0,0;0,106925465;0,0;0,0;0,0;0,29630974;0,0;0,0;1,3251071;0,55187047;0,70664567;0,24345514;0,53627586;0,0;0,24007976;0,0;0,0;0,0;0,574535;0,0;0,38601452;0,0;0,03811621;1,0869805;0,2072496;0,0;0,0;0,0;0,9315254;0,0;0,0;0,0;0,0;0,0;0,0;0,57873124;0,0;1,540712;0,0;1,2034017;0,5558417;1,4079151;0,0
0,0;0,752441;0,0;0,26367164;0,9971935;0,0;0,0;0,0;0,0;0,122548416;0,0;0,0;0,0;0,0;0,0;0,0;0,5467276;0,0;1,0267962;0,0;0,0;0,9972962;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1690448;0,0;0,664672;0,0;0,7936745;0,0;0,0;0,0;0,22467831;0,0;0,31865177;0,32065335;0,0;0,0;0,0;0,8531607;0,0;0,0;0,99444085;0,0;0,0;0,0;0,0;0,0;0,8450626;0,0;0,0;0,0;0,06917719;0,2547412;0,0;0,0;0,0;0,5147636;0,0;0,0;0,8078673;1,2808812;0,6307958;0,5447897;0,6665697;0,0;1,3209709;0,0;0,0;0,0;0,6436463;0,0;0,46204403;0,0;0,68048096;1,7686352;0,53163457;0,0;0,0;0,0;0,9481023;0,0;0,0;0,0;0,0;0,0;0,0;0,60230255;0,0;1,9571506;0,0;0,60784197;0,486199;0,8239855;0,0
0,046833783;0,0;0,0;0,0;0,43437308;0,0;0,0;0,0;0,15719646;0,0;0,2862227;0,0;0,84767604;0,55515474;0,0;0,3428846;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7856067;0,0;0,20913467;0,0;0,33361205;0,18674093;0,0;0,65642184;0,0;0,0;0,0;0,0;0,0;0,0;0,45989025;0,91208386;0,0;0,2447936;0,12918708;0,17037618;0,0;0,0;0,14265609;0,0;0,0;0,0;0,10831362;0,0;0,058340758;0,48814523;0,52092326;0,0;0,06306322;0,0;0,0;0,0;0,15009825;0,0;0,2860007;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31734625;0,74915695;0,5380751;0,0;0,0;0,055489026;0,0;0,60894346;0,0;0,0;0,31318292;0,7881903;0,03915269;0,0;0,0;0,12972051;0,0;0,09209651;0,0;0,0;0,0;0,33510745;0,09858687;0,042685457;0,0;0,0;0,179527;0,0
0,56793183;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15450975;0,0;0,60295993;0,0;0,7184559;0,7409583;0,0;0,41979748;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6534721;0,4484714;0,5574977;0,0;0,5721139;0,0;0,0;0,0;0,21547665;0,0;0,0;0,0;0,0;0,0;0,47278804;0,0;0,0;0,6842891;0,23057231;0,6065228;0,0;0,16954824;0,0;0,0;0,05217605;0,20629421;0,0;0,0;0,0;0,35695612;1,0195391;0,0;0,40827864;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,029034622;0,0;0,0;0,0;0,0;0,0;0,23059297;0,0;0,58097273;0,6888771;1,037327;0,0;0,0;0,0;0,0;0,28952196;0,0;0,0;0,30922937;0,5990114;0,0;0,0;0,0;0,0;0,29086065;0,5647278;0,0;0,0;0,0;0,45449924;0,0;0,65425;0,0;0,0;0,0;0,0
0,7094067;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17952451;0,0;0,6470274;0,0;1,0350275;1,0763661;0,0;0,47865322;0,0;0,0;0,0;0,0;0,004091222;0,0;0,0;0,0;0,94046086;0,39977646;0,59963125;0,0;0,81581444;0,0;0,0;0,0;0,2443265;0,0;0,0;0,0;0,0;0,0;0,6669294;0,047641043;0,0;0,6040288;0,14844418;0,5435183;0,0;0,044801403;0,0;0,0;0,001780739;0,8143364;0,0;0,0;0,0;0,096489884;1,0777112;0,074870594;0,6129738;0,0;0,0;0,19048034;0,0;0,0;0,0;0,0;0,022050075;0,0;0,0;0,0;0,0;0,0;0,3723308;0,0;0,4177559;1,0580794;0,9650895;0,0;0,0;0,0;0,22861183;0,38343033;0,0;0,0;0,67554367;0,9483134;0,0;0,0;0,0;0,0;0,39633998;0,42211732;0,0;0,0;0,0;0,51673543;0,0;0,5404684;0,0;0,0;0,0;0,0
0,7263871;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27404332;0,0;0,74744713;0,0;0,9707885;0,9389421;0,0;0,58825916;0,0;0,0;0,0;0,0;0,057718564;0,0;0,0;0,0;0,7327083;0,45177647;0,57739526;0,06334678;0,8138051;0,0;0,0;0,0;0,4651455;0,0;0,0;0,0;0,0;0,0;0,6109773;0,0;0,0;0,8192587;0,32273695;0,68272245;0,0;0,35686898;0,0;0,0;0,21624373;0,71163386;0,0;0,0;0,0;0,11959308;1,1744126;0,0;0,7140068;0,0;0,0;0,101555824;0,0;0,0;0,0;0,0;0,020745374;0,0;0,0;0,0;0,0;0,0;0,32312357;0,0;0,5869299;0,91575235;1,0700848;0,0;0,0;0,0;0,09975568;0,47016764;0,0;0,0;0,41715288;0,7788021;0,0;0,0;0,0;0,0;0,34513268;0,57148427;0,0;0,0;0,0;0,58600456;0,0;0,6857115;0,0;0,0;0,0;0,0
0,7482135;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3147123;0,0;0,78013635;0,0;0,9823198;0,93154126;0,0;0,6146093;0,0;0,0;0,0;0,0;0,07881205;0,0;0,0;0,0;0,72647905;0,4645491;0,58143294;0,08415034;0,8057607;0,0;0,0;0,0;0,51350135;0,0;0,0;0,0;0,0;0,0;0,61323386;0,0;0,0;0,86017895;0,34603313;0,70292115;0,0;0,40664297;0,0;0,0;0,25074208;0,70041853;0,0;0,0;0,0;0,119999714;1,1969508;0,0;0,725877;0,0;0,0;0,09425336;0,0;0,0;0,0;0,0;0,008034148;0,0;0,0;0,0;0,0;0,0;0,3180606;0,0;0,61325634;0,9186932;1,0901489;0,0;0,0;0,0;0,08263623;0,50308365;0,0;0,0;0,3952489;0,77523905;0,0;0,0;0,0;0,0;0,33904922;0,612007;0,0;0,0;0,0;0,6001724;0,0;0,6970504;0,0;0,0;0,0;0,0
0,7076841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23241872;0,0;0,72742623;0,0;0,9602811;0,9131711;0,0;0,5912146;0,0;0,0;0,0;0,0;0,0687684;0,0;0,0;0,0;0,69589156;0,46105918;0,5486581;0,07479914;0,83918166;0,0;0,0;0,0;0,45990208;0,0;0,0;0,0;0,0;0,0;0,59568036;0,0;0,0;0,82651556;0,28962943;0,7016524;0,0;0,3585662;0,0;0,0;0,22651565;0,7427878;0,0;0,0;0,0;0,116342254;1,1462646;0,0;0,73331636;0,0;0,0;0,08001989;0,0;0,0;0,0;0,0;0,0047925794;0,0;0,0;0,0;0,0;0,0;0,31094277;0,0;0,59489846;0,86570853;1,0377903;0,0;0,0;0,0;0,118386544;0,46069452;0,0;0,0;0,38223875;0,752004;0,0;0,0;0,0;0,0;0,33399394;0,53550094;0,0;0,0;0,0;0,6362813;0,0;0,7200372;0,0;0,0;0,0;0,0
0,7117222;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23999974;0,0;0,70762837;0,0;0,97481006;0,9793593;0,0;0,53174466;0,0;0,0;0,0;0,0;0,0091938265;0,0;0,0;0,0;0,80728453;0,41896695;0,60624117;0,020019509;0,7812709;0,0;0,0;0,0;0,3849571;0,0;0,0;0,0;0,0;0,0;0,6265418;0,0;0,0;0,74000674;0,30505535;0,63513666;0,0;0,27023414;0,0;0,0;0,13722864;0,7053785;0,0;0,0;0,0;0,114349924;1,1637855;0,043427672;0,66060704;0,0;0,0;0,15082587;0,0;0,0;0,0;0,0;0,05096177;0,0;0,0;0,0;0,0;0,0;0,34388238;0,0;0,5358294;0,97264916;1,0500823;0,0;0,0;0,0;0,116566755;0,42910567;0,0;0,0;0,5086224;0,8163759;0,0;0,0;0,0;0,0;0,3702696;0,5488998;0,0;0,0;0,0;0,4950006;0,0;0,63040566;0,0;0,0;0,0;0,0
0,7651647;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31574494;0,0;0,80111325;0,0;1,0166726;0,91084874;0,0;0,6655769;0,0;0,0;0,0;0,0;0,12140773;0,0;0,0;0,0;0,70483804;0,47404727;0,5660218;0,12903652;0,8177183;0,0;0,0;0,0;0,5502641;0,0;0,0;0,0;0,0;0,0;0,614661;0,0;0,0;0,9059609;0,3303265;0,7582686;0,0;0,46407732;0,0;0,0;0,2893982;0,72112167;0,0;0,0;0,0;0,08860629;1,2142833;0,0;0,7516781;0,0;0,0;0,046286557;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31428382;0,0;0,6751277;0,89979124;1,090198;0,0;0,0;0,0;0,082480304;0,54704547;0,0;0,0;0,34312797;0,7588403;0,0;0,0;0,0;0,0;0,3099983;0,6252716;0,0;0,0;0,0;0,65094703;0,0;0,742726;0,0;0,0;0,0;0,0
0,5229371;0,0;0,0;0,0;0,11735881;0,0;0,0;0,0;0,03139395;0,0;0,5093574;0,0;0,5736994;0,6449848;0,0;0,31528956;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7885928;0,30175176;0,52385813;0,0;0,35851586;0,0;0,0;0,0;0,0;0,0887781;0,0;0,0;0,0;0,0;0,53687054;0,0;0,0;0,42380843;0,23411155;0,3738648;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,60713255;0,9136775;0,0;0,086357504;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24699008;0,0;0,43960512;0,7204815;1,0146627;0,0;0,0;0,0;0,0;0,09404864;0,0;0,0;0,5395973;0,6226255;0,0;0,0;0,0;0,0;0,3230497;0,43078995;0,0;0,0;0,0;0,26699886;0,0;0,36243808;0,0;0,0;0,0;0,0
0,76153105;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24402502;0,0;0,72680664;0,0;0,95821387;0,9712143;0,0;0,5120067;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8523993;0,40108073;0,6554108;0,0;0,7345911;0,0;0,0;0,0;0,31270212;0,0;0,0;0,0;0,0;0,0;0,6682848;0,0;0,0;0,7121563;0,3334318;0,61285084;0,0;0,21614222;0,0;0,0;0,098121665;0,5519425;0,0;0,0;0,0;0,19281296;1,1901733;0,0027752474;0,55790716;0,0;0,0;0,07182352;0,0;0,0;0,0;0,0;0,04529891;0,0;0,0;0,0;0,0;0,0;0,367405;0,0;0,5468716;1,0094047;1,1402266;0,0;0,0;0,0;0,022079293;0,45624095;0,0;0,0;0,56898415;0,84499156;0,0;0,0;0,0;0,0;0,4068718;0,57425964;0,0;0,0;0,0;0,45951292;0,0;0,591388;0,0;0,0;0,0;0,0
0,51755226;0,0;0,0;0,0;0,13641657;0,0;0,0;0,0;0,84869957;0,0;0,11373413;0,0;0,7946782;0,30406788;0,0;0,47216618;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50962627;0,0;0,042812712;0,0;0,15362827;0,23470388;0,0;0,5342868;0,0;0,0;0,0;0,0;0,0;0,0;0,16985814;0,7907381;0,0;0,17004552;0,0;0,0;0,0;0,0;0,30272895;0,40674862;0,0;0,115923464;0,40526125;0,0;0,11147553;0,5711051;0,43816543;0,0;0,28485262;0,0;0,0;0,3053377;0,0;0,0;0,17103256;0,013642572;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,037454616;0,2027301;0,75327265;0,73056525;0,17762095;0,03658399;0,13452402;0,1738886;0,6643729;0,0;0,0;0,47420764;0,80759364;0,28919664;0,0;0,0;0,0;0,0;0,00024643913;0,0;0,0;0,0;0,44963437;0,28955704;0,0;0,0;0,0;0,15015726;0,0
0,0;0,40828553;0,0;0,018473268;0,76889324;0,0;0,0;0,0050811535;0,0;0,29204917;0,0;0,0;0,0;0,0;0,0;0,0;0,53749675;0,0;0,7278256;0,0;0,0;0,86235297;0,0;0,0;0,0;0,0;0,0034568273;0,0;0,0;0,0;0,0;0,17136782;0,0;0,49587563;0,0;0,0;0,0;0,38165998;0,0;0,0;0,30852753;0,0;0,0;0,0;1,0071795;0,0;0,0;0,49704927;0,0;0,0;0,0;0,0;0,0;0,042023785;0,0;0,0;0,0;0,045864128;0,2125904;0,0;0,0;0,0;0,24468713;0,0;0,0;0,26092643;0,502648;0,3880894;0,057080284;0,6240085;0,0;0,81881684;0,0;0,0;0,5566825;0,15923193;0,0;0,0;0,16400057;0,077539586;1,1921321;0,0;0,0;0,03648232;0,0;0,521773;0,0;0,0;0,0;0,0;0,0;0,0;0,762891;0,0;1,440859;0,0;0,45124125;0,0;0,5260018;0,0
0,74338365;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2709055;0,0;0,76550287;0,0;0,9898506;0,9125038;0,0;0,63433903;0,0;0,0;0,0;0,0;0,10105212;0,0;0,0;0,0;0,69372064;0,4691265;0,5600125;0,10438983;0,84269994;0,0;0,0;0,0;0,50838745;0,0;0,0;0,0;0,0;0,0;0,6064623;0,0;0,0;0,86682737;0,3034162;0,73450804;0,0;0,40987685;0,0;0,0;0,26534438;0,73952395;0,0;0,0;0,0;0,09891299;1,1782733;0,0;0,7512108;0,0;0,0;0,054266695;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31353882;0,0;0,64522105;0,8823203;1,0706611;0,0;0,0;0,0;0,09971065;0,50884664;0,0;0,0;0,3554572;0,76004434;0,0;0,0;0,0;0,0;0,31931028;0,57178795;0,0;0,0;0,0;0,6637605;0,0;0,7330889;0,0;0,0;0,0;0,0
0,7070976;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26151407;0,0;0,7325578;0,0;0,9504146;0,92809266;0,0;0,5676176;0,0;0,0;0,0;0,0;0,041201282;0,0;0,0;0,0;0,73248535;0,45379668;0,5647002;0,0585287;0,80644494;0,0;0,0;0,0;0,4501889;0,0;0,0;0,0;0,0;0,0;0,5968875;0,0;0,0;0,7999648;0,32171938;0,6789427;0,0;0,35186055;0,0;0,0;0,19653566;0,7093665;0,0;0,0;0,0;0,13214798;1,1613016;0,0;0,70396477;0,0;0,0;0,11006978;0,0;0,0;0,0;0,0;0,027797736;0,0;0,0;0,0;0,0;0,0;0,31358984;0,0;0,5677048;0,8981032;1,0464418;0,0;0,0;0,0;0,1116019;0,4433847;0,0;0,0;0,41328418;0,76591235;0,0;0,0;0,0;0,0;0,33902124;0,5700303;0,0;0,0;0,0;0,57128483;0,0;0,6852726;0,0;0,0;0,0;0,0
0,18154055;0,0;0,0;0,0;0,13201284;0,0;0,0;0,0;0,0;0,0;0,143226;0,0;0,27206063;0,4489053;0,0;0,10014595;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,59814394;0,095010266;0,32559416;0,0;0,0039235;0,0;0,0;0,0;0,0;0,28779298;0,0;0,0;0,0;0,0;0,23550712;0,0;0,0;0,029708855;0,12858889;0,32342166;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,78691345;0,6425386;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,038919963;0,22315495;0,0;0,0;0,0;0,0;0,10005945;0,0;0,33018738;0,36549446;0,7745392;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30465806;0,3354534;0,0;0,0;0,0;0,018902382;0,080951616;0,14909944;0,0;0,0;0,0;0,0;0,053337485;0,06438772;0,0;0,0;0,029216498;0,0
