DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,014826471;0,0;0,0;0,0;0,014395165;0,8097501;0,0;0,0;0,0;0,0;0,33741388;0,0;0,0;1,2425122;0,2949416;0,0;0,58848333;0,0;0,0;0,77450055;0,0;0,0;0,67512834;0,0;0,0;0,693728;1,6353337;0,5682752;0,0;0,5843718;0,0;0,0;0,22957878;0,058927007;0,9336533;0,0;0,0;0,0;0,66828364;1,099098;0,074911505;0,2095213;0,0;0,0;0,18166588;0,0;0,0;0,9826193;0,0;0,18512419;1,2751429;0,0;0,0;0,0;0,0;1,0274395;0,2209917;0,70605314;0,0;0,0;0,5715481;0,0;0,6840966;0,0;0,0;0,0;0,012229409;0,13343999;0,7353232;0,0;0,77594155;0,0;0,0;0,0;0,22798084;0,14238653;0,0;0,0;0,009781353;1,550455;0,3311847;0,87144446;0,15514538;0,0;0,0;1,2954338;1,0838428;0,57292056;0,0;2,9039967;0,87004524;0,0;0,24962997;0,0;1,018887;0,0;0,0;0,0;0,0;0,0
0,42890272;0,0;0,2885949;0,0;0,0;0,0;0,0;0,82641906;0,0;0,07360599;0,0;0,12926924;0,0;0,6206481;0,03368485;0,0;0,1987901;0,0;0,0;0,40348375;0,0;0,49308786;0,2245312;0,0;0,0;0,0;0,2747221;0,0;0,0;0,36743677;0,0;0,08123346;0,9270342;0,0;0,0;0,0;0,0;0,0;0,0;0,25041994;0,0;0,39775053;0,65248954;0,0;0,63835627;0,0;0,0;0,0;0,0;0,0;0,15248491;0,0;0,0;0,0;0,0;0,20827469;0,59674764;0,24590865;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50605226;0,09909965;0,23470849;0,0;0,0;0,4662717;0,0;0,57761157;0,0;0,0;0,0;0,0;0,25931126;0,18667409;0,65337;0,5880976;0,6578876;0,5292708;0,0;0,0;0,0;0,71220714;0,0;0,0;0,5418171;0,0;0,0;0,0;0,27857336;0,0;0,0;0,0;0,0;0,10109818;0,0
0,0;0,0;0,06950592;0,0;0,0;0,32505757;0,0;0,0;0,0;0,0;0,40210897;0,0;0,0;1,0967944;0,0;0,0;0,9586729;0,0;0,0;0,4928035;0,0;0,0;0,7764771;0,0;0,0;0,31327552;1,5383233;0,21253087;0,07525476;0,37761605;0,0;0,0;0,3863518;0,0;0,3314468;0,0;0,0;0,0;0,19663458;1,0160692;0,0;0,5616746;0,0;0,0;0,47125486;0,0;0,0;0,3524845;0,0;0,0;0,476066;0,0;0,0;0,060142186;0,0;1,026625;0,9654729;0,07949811;0,0;0,0;0,0;0,0;0,4553536;0,0;0,0;0,0;0,0;0,0805035;0,5986884;0,0;0,72631764;0,0;0,46321297;0,0;0,0;0,0;0,0;0,0;0,5627559;1,522884;0,20428933;1,1920291;0,16405651;0,0;0,0;0,8090836;0,881316;0,4611653;0,0;2,7143366;0,5522777;0,0;0,0;0,060406335;0,4742726;0,0;0,0;0,0;0,0;0,0
0,11459686;0,0;0,44283423;0,5223987;0,0;0,0;0,39081103;0,64874256;0,0;1,3565431;0,0;0,0;0,0;0,0;0,0;0,7477894;0,0;0,0;1,0388566;0,41953635;0,0;0,0;0,0;0,0;0,955323;0,0;0,0;0,0;0,0;0,21038479;0,0;0,0;0,0;0,0;0,0;0,35231712;0,0;0,5482518;0,0;0,0;0,0;1,636666;1,5106208;0,0;1,2323146;0,17787613;0,0;0,0;0,32791847;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9915111;0,0;0,0;0,00039535714;0,0;0,0;0,0;0,0;0,29822913;1,0107093;0,0;0,0;0,0;0,47004232;0,0;0,0;0,2592849;0,8879498;0,0;0,0;0,0;0,69897616;0,85426885;0,0;0,4016229;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5875823;0,0;0,0;0,0;0,0;0,35350373;0,0;0,37135836;1,7912923;0,88285965;0,0;0,0
0,0;0,0;0,0;0,070267424;0,0;0,0;0,6487753;0,0;0,0;0,73041683;0,1517991;0,45371264;0,0;0,1951476;0,0;0,62507737;0,0;0,0;0,16634329;0,25889075;0,0;0,0;0,0;0,021471763;0,36973006;0,0;0,0;0,0;0,45415056;0,037149545;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,63486624;0,0;0,0;1,122014;0,47812155;0,0;0,80110687;0,0;0,0;0,0;0,25174582;0,0;0,0;0,160944;0,0;0,0;0,0;0,51620287;0,10164035;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40422934;0,28710276;0,0;0,059786994;0,0;1,101026;0,0;0,10846214;0,0;0,74107784;0,0;0,0;0,0;0,3754974;0,0;0,0;0,0;0,88864577;0,0;0,44555193;0,0;0,0;0,0;0,0;1,0097376;0,06959161;0,0;0,0;0,0;0,0;0,0;0,9926434;0,8380779;0,30694032;0,0;0,0
0,116355486;0,0;0,33179063;0,66735035;0,0;0,0;0,13283283;0,89813435;0,0;1,167304;0,0;0,0;0,0;0,0;0,0;0,7322215;0,0;0,0;1,046481;0,5620868;0,0;0,0;0,0;0,0;1,2961586;0,0;0,0;0,0;0,21404716;0,21274689;0,0;0,0;0,0;0,0;0,0;0,15488884;0,0;1,1341147;0,0;0,0;0,0;1,7332075;1,0547587;0,0;1,2150524;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28621125;0,54872185;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,009615;0,034282047;0,0;0,0;0,8101022;0,0;0,0;0,0;0,17662387;0,0;0,0;0,022804677;0,16757648;0,7202055;0,0;0,8282833;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22540289;0,0;0,0;0,0;0,0;0,7431926;0,0;0,66123205;1,7525932;0,85688376;0,0;0,0
0,20931406;0,0;0,20806311;0,7363155;0,0;0,0;0,975625;0,42256847;0,0;0,25576016;0,2929201;0,0;0,0;0,0;0,0;0,6297514;0,0;0,0;0,6753088;0,5150006;0,0;0,0;0,0;0,0;1,177256;0,0;0,0;0,0;0,834161;0,0;0,0;0,0;0,0;0,0;0,0;0,06189803;0,0;0,0;0,084018864;0,0;0,0;1,7933717;0,38544104;0,0;1,6203296;0,194488;0,0;0,0;0,3653722;0,0;0,0;0,42720416;0,0;0,0;0,0;0,58289135;0,033757307;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,029033778;1,1686691;0,0;0,0;0,0;1,2615116;0,0;0,0;0,0;0,6872585;0,0;0,0;0,0;0,39178702;0,19488496;0,0;0,0;0,9369288;0,0;1,1478258;0,0;0,0;0,0;0,0;0,95420605;0,0;0,0;0,0;0,0;0,2605104;0,0;1,1630096;1,8094031;1,1773834;0,0;0,0
0,062911905;0,0;0,5876077;0,78210634;0,0;0,0;0,59511906;0,69413465;0,0;1,1328663;0,060278937;0,0;0,0;0,0;0,0;0,7809768;0,0;0,0;1,3162807;0,25775737;0,0;0,0;0,0;0,0;0,9794387;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21146008;0,0;0,22243878;0,0;0,0;0,0;1,6789867;1,287079;0,0;1,3517599;0,2779056;0,0;0,0;0,57093996;0,0;0,0;0,0;0,067064025;0,0;0,0;0,0;0,7838193;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4347295;1,0982108;0,0;0,0;0,0;0,5621183;0,0;0,0;0,10228764;0,78149325;0,0;0,0;0,0;0,594789;0,89901733;0,0;0,2017751;0,05534744;0,0;0,0;0,0;0,0;0,0;0,0;0,8460215;0,0;0,0;0,0;0,0;0,25813124;0,0;0,6785817;1,7295839;0,9821484;0,0;0,0
0,04310707;0,0;0,49707693;0,6585097;0,0;0,0;0,4506459;0,72793835;0,0;1,1641685;0,0;0,0;0,0;0,0;0,0;0,74408674;0,0;0,0;1,2055215;0,33776718;0,0;0,0;0,0;0,0;1,0350364;0,0;0,0;0,0;0,0;0,08462082;0,0;0,0;0,0;0,0;0,0;0,20219123;0,0;0,4987174;0,0;0,0;0,0;1,6383169;1,2743206;0,0;1,2254252;0,10466005;0,0;0,0;0,367641;0,0;0,0;0,0;0,0;0,0;0,0;0,055779506;0,6927965;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2069784;0,9753664;0,0;0,0;0,0;0,54480606;0,0;0,0;0,017168036;0,61091626;0,0;0,0;0,0;0,49457514;0,79420096;0,0;0,43202966;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,59184533;0,0;0,0;0,0;0,0;0,37224194;0,0;0,56717616;1,6870749;0,9019476;0,0;0,0
0,22735907;0,0;0,36234808;0,0;0,0;0,0;0,26472145;0,80107045;0,0;1,25268;0,0;0,1328685;0,0;0,0;0,0;0,19958821;0,0;0,0;0,22590676;0,29076916;0,0;0,0;0,0;0,0;0,039743185;0,0;0,0;0,0;0,0;0,23396501;0,0;0,0;0,0;0,0;0,0;0,5810486;0,0;0,06461542;0,0;0,0;0,0;1,1463362;1,2659341;0,0;0,49906573;0,43736082;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1672254;0,0;0,0;0,04089253;0,0;0,0;0,0;0,0;0,111456156;0,9071842;0,0;0,09433535;0,0;0,30326238;0,0;0,0;0,53844124;0,60755765;0,0;0,0;0,0;0,3793983;0,36544684;0,0;0,5061613;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15351531;0,0;0,0;0,0;0,0;0,051422544;0,0;0,0;0,97556025;0,08779594;0,0;0,0
0,05885584;0,0;0,5492745;0,8572633;0,0;0,0;0,554843;0,67093575;0,0;0,9284956;0,118931755;0,0;0,0;0,0;0,0;0,75302327;0,0;0,0;1,2305063;0,24691436;0,0;0,0;0,0;0,0;1,0233393;0,0;0,0;0,0;0,26831767;0,0;0,0;0,0;0,0;0,0;0,0;0,18421665;0,0;0,24270573;0,0;0,0;0,0;1,71513;0,95601976;0,0;1,3934367;0,20782281;0,0;0,0;0,50822186;0,0;0,0;0,0;0,030784821;0,0;0,0;0,14377187;0,6294978;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27136493;1,1881648;0,0028009303;0,0;0,0;0,7483308;0,0;0,0;0,0;0,6114339;0,0;0,0;0,0;0,4503767;0,8252711;0,0;0,12764609;0,2995597;0,0;0,25558412;0,0;0,0;0,0;0,0;0,8617061;0,0;0,0;0,0;0,0;0,33649543;0,0;0,88391864;1,641572;1,0767703;0,0;0,0
0,045359842;0,0;0,59411174;0,7680839;0,0;0,0;0,588579;0,6877725;0,0;1,1319999;0,052874252;0,0;0,0;0,0;0,0;0,77274996;0,0;0,0;1,313748;0,26487374;0,0;0,0;0,0;0,0;0,9901587;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21483299;0,0;0,21986201;0,0;0,0;0,0;1,6732999;1,2896398;0,0;1,340206;0,26295826;0,0;0,0;0,56085163;0,0;0,0;0,0;0,053381003;0,0;0,0;0,0;0,75996935;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42231697;1,0804805;0,0;0,0;0,0;0,5540462;0,0;0,0;0,096808635;0,7850324;0,0;0,0;0,0;0,5898604;0,8885447;0,0;0,21034685;0,04064795;0,0;0,0;0,0;0,0;0,0;0,0;0,83616185;0,0;0,0;0,0;0,0;0,25986633;0,0;0,66562855;1,7135502;0,9758535;0,0;0,0
0,056128956;0,0;0,48895636;1,0441717;0,0;0,0;0,5989258;0,80249023;0,0;0,92017263;0,112597;0,0;0,0;0,0;0,0;0,7989172;0,0;0,0;1,3000292;0,24573272;0,0;0,0;0,0;0,0;1,09955;0,0;0,0;0,0;0,23023564;0,0;0,0;0,0;0,0;0,0;0,0;0,15295771;0,0;0,45604998;0,0;0,0;0,0;1,8626294;0,96314514;0,0;1,6469471;0,091214314;0,0;0,0;0,5411577;0,0;0,0;0,0;0,21743622;0,0;0,0;0,059848387;0,7127408;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3432079;1,3441192;0,0077481456;0,0;0,0;0,9654826;0,0;0,0;0,0;0,7152055;0,0;0,0;0,0;0,39954624;1,075355;0,0;0,21404229;0,20673339;0,0;0,10660592;0,0;0,0;0,0;0,0;0,9392606;0,0;0,0;0,0;0,0;0,4348468;0,0;1,1254085;1,8603497;1,134299;0,0;0,0
0,13711451;0,0;0,26938435;0,70130855;0,0;0,0;0,08917306;1,016597;0,0;1,0545623;0,0;0,0;0,0;0,0;0,0;0,6838779;0,0;0,0;0,92660904;0,5621706;0,0;0,0;0,0;0,0;1,4021719;0,0;0,0;0,0;0,445532;0,19859713;0,0;0,0;0,0;0,0;0,0;0,05253599;0,0;1,1667378;0,0;0,0;0,0;1,8564676;0,80242896;0,0;1,2173194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44130206;0,44347364;0,0;0,013426003;0,0;0,0;0,0;0,0;0,0;0,0;1,052264;0,08415529;0,0;0,0;1,0053895;0,0;0,0;0,0;0,048518457;0,0;0,0;0,02552338;0,055277314;0,6479713;0,0;0,91046196;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12604454;0,0;0,0;0,0;0,0;0,7992697;0,0;0,7198867;1,7395732;0,86799955;0,0;0,0
0,32827905;0,0;0,46500802;0,5003447;0,0;0,0;1,132487;0,37706771;0,0;0,8035515;0,2670906;0,24293041;0,0;0,0;0,0;0,94779295;0,0;0,0;0,8384213;0,549558;0,0;0,0;0,0;0,0;0,9602104;0,0;0,0;0,0;0,76619977;0,0;0,0;0,0;0,0;0,0;0,0;0,033643343;0,0;0,0;0,0;0,0;0,0;1,9950716;0,78413045;0,0;1,313036;0,55309725;0,0;0,0;0,55549276;0,0;0,0;0,046994116;0,0;0,0;0,0;0,8128627;0,0;0,0;0,0;0,15596451;0,0;0,0;0,0;0,0;0,0;1,3299171;0,0;0,0;0,0;1,021647;0,0;0,0;0,0;0,9029066;0,0;0,0;0,0;0,5843707;0,0;0,0;0,0;1,0822145;0,0;1,1556615;0,0;0,0;0,0;0,0;1,0703325;0,0;0,0;0,0;0,0;0,17427412;0,0;0,87744904;1,5046501;1,175555;0,0;0,16172355
0,0;0,0;0,36524466;1,2674087;0,0;0,0;0,75413585;0,9763057;0,0;0,7901137;0,028521227;0,0;0,18943511;0,0;0,0;0,81979585;0,0;0,0;1,0787759;0,09176952;0,0;0,0;0,0;0,0;0,92268306;0,0;0,0;0,0;0,20931455;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22208834;0,0;0,0;0,0;1,648247;0,78870034;0,0;1,9691517;0,13364299;0,0;0,0;0,62365025;0,0;0,0;0,098615415;0,34171632;0,0;0,0;0,08381095;0,96947;0,0;0,106089234;0,0;0,0;0,0;0,0;0,0;0,40627053;1,491453;0,0;0,104007706;0,0;1,3293772;0,0;0,28265175;0,0;0,80984956;0,0;0,0;0,0;0,42767403;1,0652428;0,0;0,49984938;0,21900412;0,0;0,29635888;0,0;0,0;0,0;0,0;0,99989235;0,0;0,0;0,0;0,0;0,061618827;0,0;1,2265236;1,592254;0,94903636;0,0;0,0
0,074143104;0,0;0,49665934;0,667406;0,0;0,0;0,4603962;0,747088;0,0;1,2051975;0,0;0,0;0,0;0,0;0,0;0,76092875;0,0;0,0;1,2225293;0,36000142;0,0;0,0;0,0;0,0;1,0542672;0,0;0,0;0,0;0,0;0,078805044;0,0;0,0;0,0;0,0;0,0;0,20304802;0,0;0,5270862;0,0;0,0;0,0;1,6877565;1,3081983;0,0;1,2765515;0,11169003;0,0;0,0;0,37683046;0,0;0,0;0,0;0,0;0,0;0,0;0,03465714;0,73170483;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21196936;1,002081;0,0;0,0;0,0;0,5658343;0,0;0,0;0,024909606;0,6316218;0,0;0,0;0,0;0,51467675;0,8251035;0,0;0,4534679;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,59803987;0,0;0,0;0,0;0,0;0,38849565;0,0;0,59109175;1,7427169;0,9062459;0,0;0,0
0,0838212;0,0;0,5789734;0,8214869;0,0;0,0;0,58088565;0,6980804;0,0;1,0987324;0,082450435;0,0;0,0;0,0;0,0;0,77255404;0,0;0,0;1,3030213;0,2568972;0,0;0,0;0,0;0,0;0,9866076;0,0;0,0;0,0;0,05247178;0,0;0,0;0,0;0,0;0,0;0,0;0,19913027;0,0;0,21967396;0,0;0,0;0,0;1,6879156;1,2098347;0,0;1,3875283;0,27801642;0,0;0,0;0,5641445;0,0;0,0;0,0;0,0750551;0,0;0,0;0,0;0,7622244;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4025689;1,1416044;0,0;0,0;0,0;0,6198176;0,0;0,0;0,07360751;0,72925436;0,0;0,0;0,0;0,5552011;0,8853809;0,0;0,17978904;0,12508652;0,0;0,014636874;0,0;0,0;0,0;0,0;0,86393243;0,0;0,0;0,0;0,0;0,27326518;0,0;0,73522395;1,7249305;1,0054678;0,0;0,0
0,22111593;0,0;0,0;0,0;0,09761927;0,63637125;0,0;0,0;0,0;0,0;0,07912655;0,0;0,0;1,079366;0,4539764;0,0;0,33583108;0,0;0,0;0,52128005;0,0;0,0;0,50618994;0,0;0,0;0,3858603;1,1778901;0,5176394;0,0;0,6999624;0,0;0,0;0,4915099;0,080017805;0,8586149;0,0;0,0;0,0;0,4427797;1,2734331;0,0;0,0;0,0;0,0;0,19611107;0,0;0,0;0,84487593;0,0;0,32073826;1,2656424;0,027108084;0,0;0,0;0,0;0,8551831;0,22633469;0,5944115;0,0;0,0;0,51905954;0,0;0,5867556;0,0;0,0;0,0;0,051766563;0,14318477;0,77563053;0,0;0,8267341;0,0;0,0;0,0;0,10502994;0,23479497;0,056614608;0,0;0,0;1,2097005;0,57948273;0,8476372;0,43481952;0,0;0,0;1,2153792;1,012893;0,28127092;0,0;2,2429454;0,7273301;0,0;0,4712683;0,0;0,966533;0,0;0,0;0,0;0,0;0,0
0,14841561;0,0;0,0;0,15193804;0,0;0,0;0,0;0,6851717;0,0;1,1525156;0,0;0,0;0,0;0,132198;0,0;0,538372;0,0;0,0;0,3849031;0,89341646;0,0;0,0;0,0;0,0;1,1410635;0,0;0,0;0,0;0,0;0,7900505;0,0;0,0;0,0;0,0;0,0;0,2563243;0,0;2,0989447;0,0878051;0,0;0,0;1,1793882;0,92776096;0,0;0,54409707;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3485685;0,51094604;0,0;0,12576103;0,0;0,0;0,0;0,0;0,0;0,0;0,5673749;0,24234773;0,0;0,0;0,6552277;0,0;0,0;0,0;0,0;0,0;0,0;0,30559608;0,0;0,20565808;0,0;1,4516333;0,0;0,0;0,0;0,0;0,123685315;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0073043;0,0;0,06031501;1,6140207;0,51746905;0,0;0,0
0,0;0,0;0,087700225;0,0;0,0;0,57988775;0,0;0,0;0,0;0,0;0,32889983;0,0;0,0;0,8510256;0,0;0,14585115;0,9228929;0,0;0,0;0,5382218;0,0;0,0;0,4934509;0,0;0,0;0,32610622;1,1041831;0,11035618;0,33936897;0,08991964;0,0;0,0;0,0;0,0;0,051096845;0,0;0,0;0,0;0,4054872;0,9868585;0,0;0,6815592;0,0;0,0;0,5042378;0,0;0,0;0,80184287;0,0;0,0;0,59402955;0,0;0,0;0,0;0,09057229;1,0751098;0,6980096;0,29030424;0,0;0,0;0,06280017;0,0;0,0962981;0,0;0,0;0,0;0,33085355;0,51490664;0,7374893;0,0;0,5753671;0,0;0,0;0,0;0,46484482;0,23120126;0,0;0,0;0,27452052;0,71710044;0,0;0,8007753;0,013364024;0,0;0,0;0,5813173;0,828502;0,26187968;0,0;2,044265;0,5633715;0,0;0,17474566;0,0;0,18132214;0,0;0,0;0,0;0,0;0,0
0,0;0,19436553;0,0;0,0;0,0;0,0556588;0,035878405;0,0;0,0;0,41992897;0,3582228;0,1551938;0,0;1,0101576;0,0;0,37156507;0,5249307;0,0;0,0;0,3651151;0,0;0,0;0,15743878;0,0;0,0;0,40886194;0,5868472;0,0;0,5357299;0,0;0,0;0,0;0,0;0,0;0,20088391;0,0;0,0;0,0;0,64408404;0,48316094;0,15171291;0,8410032;0,086871505;0,0;0,30794394;0,0;0,0;0,52248436;0,0;0,0;0,17421512;0,0;0,0;0,0;0,45068362;0,7785264;0,38589445;0,059453428;0,0;0,0;0,0;0,0;0,1043084;0,0;0,0;0,0;0,16647889;0,46158245;0,055012755;0,13795453;0,050694928;0,0;0,0;0,0;0,183268;0,0;0,0;0,0;0,08178673;0,5629509;0,0;0,8074112;0,0;0,0;0,0;0,029367385;0,66542023;0,35057446;0,12780145;1,6542451;0,51783514;0,54803383;0,0;0,0;0,024660781;0,29061297;0,0;0,0;0,0;0,0
0,08799664;0,0;0,5370159;0,8591397;0,0;0,0;0,5699957;0,6508186;0,0;0,93641216;0,13854785;0,0;0,0;0,0;0,0;0,7647182;0,0;0,0;1,2423497;0,30355665;0,0;0,0;0,0;0,0;1,0535153;0,0;0,0;0,0;0,3338383;0,0;0,0;0,0;0,0;0,0;0,0;0,18392333;0,0;0,19635671;0,0;0,0;0,0;1,7649086;0,9141258;0,0;1,4514276;0,24359794;0,0;0,0;0,5339175;0,0;0,0;0,0;0,0012381431;0,0;0,0;0,17789449;0,6107235;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,268779;1,2523922;0,0;0,0;0,0;0,79652053;0,0;0,0;0,0;0,6236319;0,0;0,0;0,0;0,47186375;0,7947944;0,0;0,13664697;0,36790106;0,0;0,3412572;0,0;0,0;0,0;0,0;0,88634986;0,0;0,0;0,0;0,0;0,32001692;0,0;0,94461066;1,6830782;1,1048223;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,851218;0,0;0,0;0,0;0,0;0,41981933;0,0;0,0;1,4290217;0,20377618;0,0;0,7221489;0,0;0,0;0,8150997;0,0;0,0;0,7599956;0,0;0,0;0,82213086;1,8910539;0,5820075;0,0;0,5746509;0,0;0,0;0,25757456;0,07264812;0,9517362;0,0;0,0;0,0;0,72425425;1,0515138;0,076094896;0,29631448;0,0;0,0;0,14156328;0,0;0,0;1,1147934;0,0;0,13290612;1,318262;0,0;0,0;0,0;0,0;1,1407373;0,27845648;0,7819663;0,0;0,0;0,537325;0,0;0,73778754;0,0;0,0;0,0;0,0;0,10098874;0,70958;0,0;0,7495771;0,0;0,0;0,0;0,290629;0,079908825;0,0;0,0;0,10889848;1,7550038;0,2458338;1,0390072;0,12472188;0,0;0,0;1,3695146;1,1540387;0,68500155;0,0;3,2192109;0,9318052;0,0;0,20714055;0,0;1,0932541;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,5985253;0,0;0,0;0,0;0,0;0,51301444;0,0;0,0;1,2591053;0,0;0,0;0,68502975;0,0;0,0;0,781405;0,0;0,0;0,552222;0,0;0,0;0,6417178;1,4486228;0,3476607;0,32013762;0,26196128;0,0;0,0;0,17057917;0,0;0,6810575;0,0;0,0;0,0;0,88200057;0,98696697;0,34876794;0,37900046;0,0;0,0;0,077930376;0,0;0,0;0,89450157;0,0;0,07984719;1,0342913;0,0;0,0;0,08123182;0,0;1,0113777;0,14866316;0,4248156;0,0;0,0;0,58561575;0,0;0,65786713;0,0;0,0;0,0;0,35058165;0,28647795;0,4380086;0,0;0,31875396;0,0;0,0;0,0;0,31572133;0,34191495;0,0;0,0;0,18394527;1,2614244;0,0;0,9510118;0,066522695;0,0;0,0;1,0096934;1,0931782;0,7396375;0,0;2,8783038;0,6502122;0,0;0,0;0,0;0,73243487;0,0;0,0;0,0;0,0;0,0
0,3158264;0,0;0,0;0,0;0,13312379;0,77738476;0,0;0,0;0,0;0,0;0,23520671;0,0;0,0;1,506464;0,41101384;0,0;0,71104527;0,0;0,0;0,66207457;0,0;0,0;0,77705324;0,0;0,0;0,7295371;1,89595;0,66833556;0,0;0,7224183;0,0;0,0;0,4836895;0,27115175;1,0364215;0,0;0,0;0,0;0,62976956;1,1728216;0,02781555;0,12488876;0,0;0,0;0,04810016;0,0;0,0;1,1150429;0,0;0,229026;1,3937914;0,0;0,0;0,0;0,0;1,1518104;0,34133494;0,94562995;0,0;0,0;0,460119;0,0;0,87490046;0,0;0,0;0,0;0,0;0,05763917;0,86730695;0,0;0,9498965;0,0;0,0;0,0;0,24442385;0,14175507;0,044973284;0,0;0,0;1,9018861;0,5514528;1,1032797;0,38934293;0,0;0,0;1,538872;1,324926;0,6510397;0,0;3,0964694;0,9728195;0,0;0,3964871;0,009527601;1,2230619;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24756248;0,26537904;0,23157;0,0;1,0630677;0,0;0,0;0,35283706;0,0;0,0;0,45610204;0,0;0,0;0,30240637;0,0;0,0;0,32751974;0,3483846;0,0;0,37010953;0,09386212;0,0;0,0;0,0;0,07358284;0,4413871;0,0;0,0;0,0;0,99787164;0,5905517;0,56900275;0,693906;0,22707327;0,0;0,075663626;0,0;0,0;0,27030805;0,0;0,0;0,30818027;0,019676778;0,0;0,0;0,0;0,73084986;0,22898677;0,054626167;0,0;0,0;0,21986158;0,0;0,4799239;0,0;0,0;0,0;0,5571443;0,46083668;0,07403169;0,20936961;0,0;0,0;0,0;0,0;0,112771526;0,36974353;0,0;0,0;0,0;0,742422;0,0;0,93637466;0,0;0,0;0,0;0,39215952;0,6679197;0,26140305;0,29614943;2,1890523;0,32724515;0,0;0,0;0,0;0,097700775;0,31883562;0,0;0,0;0,0;0,0
0,27969065;0,0;0,0;0,0;0,12365884;0,7047351;0,0;0,0;0,0;0,0;0,21973903;0,0;0,0;1,479938;0,27026016;0,0;0,8066665;0,0;0,0;0,59537685;0,0;0,0;0,86547947;0,0;0,0;0,6098748;1,9072974;0,62639755;0,0;0,76094586;0,0;0,0;0,4584201;0,19656958;0,9700511;0,0;0,0;0,0;0,5796356;1,1912973;0,0;0,17350434;0,0;0,0;0,1308171;0,0;0,0;0,9845927;0,0;0,08453758;1,2015617;0,0;0,0;0,0;0,0;1,1757429;0,49314338;0,8054955;0,0;0,0;0,40306756;0,0;0,85435146;0,0;0,0;0,0;0,0;0,01968341;0,8524702;0,0;1,010771;0,0;0,0;0,0;0,21595103;0,051174663;0,05579394;0,0;0,05071389;1,9554156;0,4814621;1,1422298;0,36754084;0,0;0,0;1,453168;1,289536;0,61273193;0,0;3,077451;0,8682001;0,0;0,26984107;0,09213317;1,129836;0,0;0,0;0,0;0,0;0,0
