DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,07626767;0,0;1,0458153;0,0;0,0;0,51647985;0,0;0,0;0,0;0,0;0,0;0,89555705;0,14199586;1,3282944;1,178529;0,0;0,0;0,0;0,039174996;0,0;0,13723728;0,6628939;0,98809767;0,0;0,039741084;0,0;0,0;0,0;0,8005736;0,0;0,0;0,0;0,0;0,9953232;0,37814066;1,045818;1,4407101;0,0;0,13469835;0,50015616;0,0;0,0;0,0;0,08423582;0,5081914;0,0;0,0;0,0;0,0;1,3816279;1,2920232;0,7876294;0,0;0,0;0,71894044;0,0;1,560033;0,0;1,6484702;0,91012603;0,0;1,7640996;1,1958076;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5674844;0,25558412;1,0000309;0,47814533;0,0;0,0;0,0;0,0;1,0699009;0,0;0,60906297;0,67958003;0,0;0,6664024;0,0;0,0;0,0;0,37652388;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,035321355;0,55512685
0,45003408;0,0;0,733661;0,0;0,0;0,55243474;0,0;0,0;0,08829499;0,0;0,0;0,50341296;0,2966001;1,2869229;0,9774583;0,0;0,0;0,0;0,0120802745;0,0;0,40682572;0,25676647;0,69716895;0,0;0,22068846;0,0;0,0;0,0;0,5603881;0,0;0,0;0,06077636;0,0;1,1681496;0,0;0,9117165;1,4815881;0,0;0,2994914;0,0;0,0;0,0;0,0;0,0;0,68714464;0,0;0,0;0,0;0,0;1,3342426;0,8959684;0,347348;0,0;0,0;0,6440411;0,0;1,5957962;0,0;1,384737;0,8340874;0,0;1,8355682;1,1593994;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48100382;0,0;1,0430322;0,54952884;0,0;0,0;0,0;0,0;1,2640976;0,0;0,5894791;0,16703932;0,0;0,5216797;0,0;0,0;0,25941524;0,3658502;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10931972;0,75101197
0,13723952;0,0;1,0280751;0,0;0,0;0,49391946;0,0;0,0;0,0;0,0;0,0;0,8039527;0,19877951;1,3568872;1,1458498;0,0;0,0;0,0;0,0020247623;0,0;0,24158022;0,5872618;0,9232098;0,0;0,15610172;0,0;0,0;0,0;0,8049692;0,0;0,0;0,0;0,0;1,0731084;0,22455871;1,0901468;1,478976;0,0;0,22226585;0,4180344;0,0;0,0;0,0;0,0;0,5682692;0,0;0,0;0,0;0,0;1,4632179;1,3021611;0,74422705;0,0;0,0;0,6583582;0,0;1,6593236;0,0;1,6663411;0,95333433;0,0;1,9038631;1,2154301;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57809246;0,21379514;1,0320067;0,5149069;0,0;0,0;0,0;0,0;1,1789222;0,0;0,58502936;0,61569524;0,0;0,6849857;0,0;0,0;0,0;0,3981822;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11829767;0,5841549
0,0;0,0;0,7571103;0,0;0,0;0,58088344;0,0;0,0;0,0;0,0;0,0;0,7615919;0,0;0,6531306;0,8742743;0,0;0,0;0,0;0,30232853;0,0;0,0;0,1368712;0,8958328;0,0;0,0;0,0;0,0;0,0;0,41576174;0,0;0,0;0,0;0,0;0,22935562;0,34575483;0,34602925;0,87967503;0,0;0,15248899;0,6486666;0,0;0,0;0,019575534;0,41921875;0,4259915;0,0;0,0;0,0;0,0;0,35990646;0,43315494;0,5208979;0,0;0,0;0,5782613;0,0;0,4479899;0,0;0,97450453;0,054518905;0,0;0,6442322;1,0475129;0,0;0,0;0,0;0,044830408;0,0;0,0;0,0;0,0;0,0;0,35602745;0,04843767;0,6938658;0,42564413;0,045445196;0,0;0,0;0,0;0,6620531;0,38588783;0,26543254;0,13686685;0,0;0,27396756;0,0;0,0;0,0;0,03926777;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3520471
0,7135854;0,0;0,50405693;0,0;0,0;0,5747454;0,0;0,0;0,34489936;0,0;0,0;0,42413154;0,3769923;0,9969726;0,65145665;0,0;0,0;0,0;0,034774207;0,0;0,48883435;0,07260249;0,60236204;0,0;0,06872235;0,0;0,0;0,0;0,35537288;0,0;0,0;0,056311466;0,0;1,0798808;0,0;0,71609026;1,3971854;0,0;0,34109515;0,0;0,0;0,0;0,0;0,0;0,74441856;0,0;0,0;0,0;0,0;1,2620761;0,67798096;0,049538437;0,0;0,0;0,44607705;0,0;1,3835717;0,0;1,2148044;0,684413;0,0;1,5147307;1,173643;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,356511;0,0;0,9667653;0,47492144;0,0;0,0;0,0;0,0;1,3760906;0,0;0,5762717;0,0;0,0;0,37523368;0,0;0,0;0,2932217;0,5254996;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,070693925;0,82983935
0,022752054;0,0;0,93410605;0,0;0,0;0,5424415;0,0;0,0;0,0;0,0;0,0;0,91635096;0,0;1,1060945;1,035842;0,0;0,0;0,0;0,19569275;0,0;0,0;0,5371039;0,9756359;0,0;0,0;0,0;0,0;0,0;0,6620628;0,0;0,0;0,0;0,0;0,7295718;0,46045578;0,84825224;1,2313645;0,0;0,10251282;0,5923865;0,0;0,0;0,0;0,28558496;0,44379142;0,0;0,0;0,0;0,0;1,0195162;1,0617625;0,68637836;0,0;0,0;0,68630314;0,0;0,95274705;0,0;1,4262424;0,5240968;0,0;1,235852;1,2094897;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4490604;0,19551297;0,9002156;0,5242581;0,0;0,0;0,0;0,0;0,90150774;0,10139825;0,40819746;0,58957094;0,0;0,4993876;0,0;0,0;0,0;0,19888131;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5439612
0,0;0,0;1,0619212;0,0;0,0;0,5534151;0,0;0,0;0,0;0,0;0,0;1,0380497;0,02653617;1,2094702;1,1797768;0,0;0,0;0,0;0,06160044;0,0;0,0;0,74205345;1,0625575;0,0;0,0;0,0;0,0;0,0;0,78017485;0,0;0,0;0,0;0,0;0,8647955;0,5763133;0,9587591;1,3397214;0,0;0,0;0,62486786;0,0;0,0;0,0;0,20931381;0,4384762;0,0;0,0;0,0;0,0;1,222788;1,2418633;0,8411535;0,0;0,0;0,77089065;0,0;1,3026032;0,0;1,6042635;0,827548;0,0;1,4856007;1,1896874;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53244424;0,3159316;0,9531536;0,4732841;0,0;0,0;0,0;0,0;0,92022586;0,01482974;0,63258606;0,7842917;0,0;0,602915;0,0;0,0;0,0;0,3159489;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51942426
0,14522463;0,0;0,99718684;0,0;0,0;0,49312642;0,0;0,0;0,0;0,0;0,0;0,8032987;0,17451376;1,3236068;1,1429926;0,0;0,0;0,0;0,020964287;0,0;0,16895136;0,578871;0,9212116;0,0;0,0837466;0,0;0,0;0,0;0,7640938;0,0;0,0;0,0;0,0;0,9971514;0,24143451;1,0310179;1,4518352;0,0;0,18930258;0,41104436;0,0;0,0;0,0;0,032530606;0,5465174;0,0;0,0;0,0;0,0;1,3899533;1,2348537;0,7293309;0,0;0,0;0,68936247;0,0;1,5846148;0,0;1,5932581;0,88139695;0,0;1,785393;1,1875437;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54896057;0,21172552;0,9879923;0,4921011;0,0;0,0;0,0;0,0;1,1264833;0,0;0,584232;0,60392565;0,0;0,6148475;0,0;0,0;0,0;0,37070233;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07691452;0,5527493
0,20337227;0,0;0,53668225;0,14852007;0,0;0,7321493;0,0;0,0;0,0;0,0;0,0;0,6954573;0,07655431;0,74981505;0,85668975;0,0;0,0;0,0;0,10386569;0,0;0,0;0,12994105;0,7615757;0,0;0,0;0,0;0,0;0,0;0,34301284;0,0;0,0;0,0;0,0;0,5799835;0,20360182;0,39732268;1,1353842;0,0;0,0004743822;0,16215438;0,0;0,0;0,0;0,18405436;0,5419055;0,0;0,0;0,0;0,0;0,6783086;0,46217018;0,6387344;0,0;0,0;0,70040673;0,0;0,90280455;0,0;0,9064452;0,42804265;0,0;0,963446;0,8974203;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30586863;0,010966382;0,6888508;0,321577;0,0;0,0;0,0;0,0;0,76630515;0,0;0,68746436;0,1846488;0,0;0,15111047;0,0;0,0;0,0;0,15719578;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45631263
0,028964944;0,0;0,9373006;0,0;0,0;0,56660557;0,0;0,0;0,0;0,0;0,0;0,94161266;0,0;1,0348297;1,0364116;0,0;0,0;0,0;0,13110614;0,0;0,0;0,54644185;0,9950062;0,0;0,0;0,0;0,0;0,0;0,64829206;0,0;0,0;0,0;0,0;0,65242034;0,47793403;0,80403364;1,2750936;0,0;0,07340211;0,5878284;0,0;0,0;0,0;0,28108013;0,41472125;0,0;0,0;0,0;0,0;0,99339986;1,0438974;0,7650223;0,0;0,0;0,7452385;0,0;0,9658577;0,0;1,3929163;0,5651281;0,0;1,2243377;1,1415871;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4415516;0,24973391;0,88451123;0,431889;0,0;0,0;0,0;0,0;0,8761164;0,097282514;0,51416934;0,6091833;0,0;0,43335402;0,0;0,0;0,0;0,22029659;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49307233
0,0;0,0;0,7184903;0,0;0,0;0,6691152;0,0;0,0;0,0;0,0;0,0;0,9260984;0,0;0,8800525;1,0069435;0,0;0,0;0,0;0,18473348;0,0;0,0;0,3076744;0,68844223;0,0;0,0;0,0;0,0;0,0;0,51817256;0,0;0,0;0,0;0,0;0,23805761;0,3919219;0,5833474;0,8839326;0,0;0,0;0,44448325;0,0;0,0;0,008055044;0,35360458;0,3752991;0,0;0,0;0,0;0,0;0,23542057;0,34589836;0,44034538;0,0;0,0;0,53521496;0,0;0,5833238;0,0;1,2075173;0,030346256;0,0;0,635716;1,2647562;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26861095;0,20993228;0,78511953;0,4585158;0,0;0,0;0,0;0,0;0,6358018;0,42573035;0,013019349;0,16925542;0,0;0,31034002;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47260165
0,0;0,0;0,6822066;0,0;0,0;0,8783651;0,0;0,0;0,0;0,0;0,0;1,3478814;0,0;1,1311486;1,22073;0,0;0,0;0,0;0,0;0,18152575;0,0;0,6058055;0,70349824;0,0;0,0;0,0;0,0;0,0;0,99304104;0,0;0,0;0,0;0,0;0,24515522;0,53010917;1,0392365;0,6516998;0,0;0,0;0,15842618;0,0;0,0;0,0;0,29087928;0,41554275;0,0;0,0;0,0;0,0;0,29170445;0,57359344;0,64282835;0,0;0,0;0,21945809;0,0;0,903152;0,0;1,7515457;0,18777424;0,12259868;0,54894567;1,3101891;0,0;0,0;0,14699009;0,0;0,0;0,020793479;0,0;0,0;0,0;0,0;0,4233886;1,0630616;0,27229238;0,0;0,0;0,0;0,0;0,6802287;0,53098273;0,0;0,37408066;0,0;0,18836275;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48538122
0,30016994;0,0;0,82245475;0,0;0,0;0,5180576;0,0;0,0;0,0;0,0;0,0;0,68255734;0,23100847;1,2592983;1,0793289;0,0;0,0;0,0;0,0;0,0;0,2646297;0,3625422;0,79653525;0,0;0,12829186;0,0;0,0;0,0;0,6389101;0,0;0,0;0,015576014;0,0;1,0471044;0,0;0,91906404;1,4850019;0,0;0,20052;0,10459885;0,0;0,0;0,0035125294;0,0;0,6139194;0,0;0,0;0,0;0,0;1,2813444;0,98946065;0,55676556;0,0;0,0;0,65262884;0,0;1,5933946;0,0;1,3936911;0,8563993;0,0;1,7657585;1,1215379;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49168852;0,14870277;0,9680754;0,47597006;0,0;0,0;0,0;0,0;1,169847;0,0;0,62145865;0,3648627;0,0;0,5057563;0,0;0,0;0,054011315;0,33568153;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,094934925;0,60754764
0,21029896;0,0;0,0;0,0;0,0;0,01851824;0,0;0,050451025;0,3112329;0,0;0,54017305;0,0;0,0;0,34344277;0,1743975;0,26442742;0,0;0,053444985;0,0;0,0;0,5509726;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24420841;0,0;0,031859323;0,0;0,20198452;0,0;0,0;0,36589047;0,0;0,0;0,0;0,0;0,0;0,0;0,19525506;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5048759;0,34881586;0,0;0,040146925;0,0;0,5849733;0,0;0,22834331;0,21315232;0,0;0,0;0,7770047;0,0;0,0;0,0;0,0;0,0;0,8676842;0,21794775;0,0;0,0;0,0;0,09543292;0,48715863;0,12847021;0,0;0,0;0,0;0,0;0,0;0,0;0,019255063;0,0;0,046689913;0,0029794779;0,0;0,0;0,40919352;0,6765456;0,0;0,16742542;0,0;0,0
0,315677;0,3123915;0,0;0,0;0,0;0,0;0,0;0,6722684;0,516916;0,0;0,0;0,0;0,0;0,0;0,0;1,0903686;0,0;0,12517716;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1849497;0,0;0,0;0,2987273;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16090742;0,23309296;0,0;0,0;0,0;0,0;0,0;0,0;0,1488229;0,0;0,0;0,0;1,4077678;0,0;0,0;0,14274776;0,03999643;0,0;0,0;0,36011523;0,0;0,13915116;1,2866108;1,2455186;0,43931544;0,0;0,0;0,0;0,0;0,0;0,16165783;0,64670354;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3911565;0,0;0,0;0,0;0,3638966;0,0;0,0;0,122878574;0,0;0,33982632;0,25242952;0,7112628;0,0;0,0;0,0;0,0
0,35646695;0,80469745;0,0;0,0;0,0;0,0;0,0;0,13684684;0,8097137;0,0;0,0;0,0;0,0;0,0;0,0;0,8999473;0,0;0,43490097;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46591967;0,0;0,0;0,58817387;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33658156;0,29289526;0,0;0,0;0,0;0,0;0,0;0,0;0,19885671;0,0;0,21005479;0,0;1,3768884;0,0;0,0;0,2841424;0,0;0,0;0,0;0,7011561;0,0;0,29156154;0,99947715;1,3768576;0,81750584;0,0;0,054369736;0,0;0,0;0,0;0,27258736;0,55409944;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,61984575;0,0;0,0;0,24802539;0,9286886;0,0;0,0;0,37994626;0,0;0,81682324;0,69304967;0,87234336;0,0;0,0;0,0;0,0
0,33785307;0,64842737;0,0;0,0;0,0;0,0;0,0;0,24240768;0,76729846;0,0;0,0;0,0;0,0;0,0;0,0;1,0535629;0,034839705;0,4877509;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45648012;0,0;0,0;0,5772519;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3610436;0,39323148;0,0;0,03591787;0,0;0,0;0,0;0,0;0,32444897;0,0;0,055286765;0,0;1,4946263;0,0;0,0;0,20997775;0,1443664;0,0;0,0;0,75308794;0,0;0,49245614;1,1746144;1,4687629;0,9072095;0,0;0,03091504;0,0;0,0;0,0;0,3407257;0,6330222;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,66482073;0,0;0,0;0,0;0,8065691;0,0;0,0;0,34413603;0,0;0,7720769;0,62310296;0,92931414;0,0;0,0;0,0;0,0
0,34227887;0,6389222;0,0;0,0;0,0;0,0;0,0;0,25175035;0,76383257;0,0;0,0;0,0;0,0;0,0;0,0;1,0835466;0,032155186;0,50060767;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4639493;0,0;0,0;0,59509015;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38177928;0,4154816;0,0;0,032126613;0,0;0,0;0,0;0,0;0,32437387;0,0;0,03844677;0,0;1,5209447;0,0;0,0;0,22873247;0,15617569;0,0;0,0;0,7663177;0,0;0,52293885;1,2263811;1,4907324;0,91126907;0,0;0,035564188;0,0;0,0;0,0;0,37349346;0,64790154;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,67599946;0,0;0,0;0,0;0,80865633;0,0;0,0;0,34121165;0,0;0,75126183;0,6185515;0,94630784;0,0;0,0;0,0;0,0
0,3277604;0,64073354;0,0;0,0;0,0;0,0;0,0;0,27026296;0,76174796;0,0;0,0;0,0;0,0;0,0;0,0;1,0535253;0,0698584;0,46486425;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42794627;0,0;0,0;0,55398715;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35061803;0,3714346;0,0;0,07468078;0,0;0,0;0,0;0,0;0,35472187;0,0;0,026190579;0,0;1,5074856;0,0;0,0;0,18468061;0,19727182;0,0;0,0;0,7565709;0,0;0,5050124;1,1403406;1,4529676;0,9066806;0,0;0,034899462;0,0;0,0;0,0;0,27175957;0,646093;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6460348;0,0;0,0;0,0;0,7719819;0,0;0,0;0,29998854;0,0;0,77550566;0,5790021;0,9224245;0,0;0,0;0,0;0,0
0,32254922;0,67507154;0,0;0,0;0,0;0,0;0,0;0,20326056;0,7797322;0,0;0,0;0,0;0,0;0,0;0,0;1,0064038;0,0;0,47907943;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4709716;0,0;0,0;0,56395125;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34546322;0,36980972;0,0;0,0013659354;0,0;0,0;0,0;0,0;0,2760978;0,0;0,11393843;0,0;1,4302653;0,0;0,0;0,22186887;0,05225753;0,0;0,0;0,72339225;0,0;0,41734678;1,1382768;1,4301324;0,8925911;0,0;0,012215149;0,0;0,0;0,0;0,37778422;0,5971173;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,65814954;0,0;0,0;0,0;0,8305106;0,0;0,0;0,39217547;0,0;0,7847996;0,6717654;0,8969045;0,0;0,0;0,0;0,0
0,35517997;0,6257799;0,0;0,0;0,0;0,0;0,0;0,28467214;0,7544685;0,0;0,0;0,0;0,0;0,0;0,0;1,1271762;0,064171225;0,5024956;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45549712;0,0;0,0;0,6104528;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3899378;0,43015435;0,0;0,062095806;0,0;0,0;0,0;0,0;0,367674;0,0;0,0;0,0;1,5757552;0,0;0,0;0,2259086;0,2281403;0,0;0,0;0,7873165;0,0;0,57497835;1,248212;1,5283031;0,9296815;0,0;0,05641407;0,0;0,0;0,0;0,34825405;0,6711037;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,68662125;0,0;0,0;0,0;0,79304224;0,0;0,0;0,31240788;0,0;0,7402506;0,5961065;0,9773945;0,0;0,0;0,0;0,0
0,27861458;0,1661405;0,0;0,0;0,0;0,0;0,0;0,724124;0,40086627;0,0;0,0;0,0;0,0;0,0;0,0;1,067225;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,023705734;0,0;0,0;0,2323699;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20349538;0,0;0,0;0,0;0,0;0,0;0,0;0,0130301975;0,0;0,0;0,0;1,3323295;0,0;0,0;0,18408263;0,0;0,0;0,0;0,10926366;0,0;0,0;1,2258313;1,2638716;0,09623475;0,0;0,0;0,0;0,0;0,081536405;0,22425304;0,4321668;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15228255;0,0;0,0;0,0;0,23754478;0,0;0,0;0,1807499;0,0;0,15372644;0,19321863;0,67156726;0,0;0,0058610514;0,0;0,0
0,30777514;0,66334885;0,0;0,0;0,0;0,0;0,0;0,24885806;0,7778138;0,0;0,0;0,0;0,0;0,0;0,0;1,103864;0,0;0,5022461;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47320995;0,0;0,0;0,5810219;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3594043;0,42994687;0,0;0,0;0,0;0,0;0,0;0,0;0,21568066;0,0;0,040063024;0,0;1,5327157;0,0;0,0;0,28613782;0,0;0,0;0,0;0,6848409;0,0;0,37058997;1,2406636;1,4885032;0,8611683;0,0;0,008711938;0,0;0,0;0,0;0,50293463;0,55442584;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,62368983;0,0;0,0;0,0;0,79053944;0,0;0,0;0,4205754;0,0;0,70344055;0,6245986;0,89728785;0,0;0,0;0,0;0,0
0,27840325;0,5265871;0,3532437;0,0;0,0;0,26744688;0,0;0,0;0,53831804;0,0;0,018142445;0,0;0,0;0,0;0,0;0,0;0,0;0,1302338;0,2977505;0,0;0,09764859;0,0;0,4125688;0,0;0,0;0,0;0,0;0,0;0,26223442;0,024424387;0,22675559;0,0;0,5198746;0,0;0,0;0,009246962;0,3920464;0,0;0,3997504;0,21985213;0,0;0,0;0,013553305;0,0;0,14283973;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41714162;0,049669318;0,0;0,0;0,19531038;0,0;0,0;0,0;0,39590156;0,026578961;0,58999324;0,0;0,5332432;0,25764382;0,03796863;0,48878282;0,2767157;0,0;0,3114331;0,0;0,6274066;0,086258486;0,44022077;0,0;0,0;0,0;0,14047515;0,4083162;0,0;0,0;0,060703583;0,0;0,04449043;0,0;0,264862;0,0;0,0;0,0;0,0;0,07566179;0,0;0,33503938;0,0;0,0;0,051469103;0,0
0,3414654;0,0;0,13021158;0,0;0,0;0,7213707;0,0;0,0;0,37184674;0,0;0,0;0,033755593;0,4138943;0,6658854;0,36141014;0,0;0,0;0,0;0,3184147;0,0;0,58495796;0,027291123;0,3651556;0,19846648;0,027432693;0,0;0,0;0,0;0,12094736;0,0;0,0;0,0;0,0;0,7526559;0,0;0,40697628;1,1597042;0,0;0,1993065;0,0;0,0;0,0;0,0;0,0;0,4693462;0,0;0,0;0,0;0,0;1,3641949;0,37028813;0,0;0,0;0,0;0,4117029;0,0;0,95119566;0,0;1,0241556;0,7552896;0,153166;1,1395444;1,081821;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24974976;0,0;0,75545985;0,6860197;0,0;0,0;0,0;0,0;1,0643651;0,0;0,4811939;0,0;0,0;0,22408454;0,0;0,0;0,0;0,4100765;0,0;0,0;0,0;0,0;0,0;0,0;0,00012170896;0,0;0,0;0,8489985
0,34717655;0,63795847;0,0;0,0;0,0;0,0;0,0;0,28189453;0,7576548;0,0;0,0;0,0;0,0;0,0;0,0;1,0911534;0,075928405;0,4835107;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43842426;0,0;0,0;0,5790868;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36731532;0,3985671;0,0;0,08017184;0,0;0,0;0,0;0,0;0,36036932;0,0;0,0052746683;0,0;1,5549355;0,0;0,0;0,2050072;0,22316241;0,0;0,0;0,7733417;0,0;0,54575115;1,1884861;1,4996808;0,92383045;0,0;0,052126143;0,0;0,0;0,0;0,2997557;0,6564146;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6636662;0,0;0,0;0,0;0,78581655;0,0;0,0;0,3009275;0,0;0,7670173;0,5802729;0,9509141;0,0;0,0;0,0;0,0
0,3213747;0,6353444;0,0;0,0;0,0;0,0;0,0;0,24146342;0,76379466;0,0;0,0;0,0;0,0;0,0;0,0;1,0407267;0,03148681;0,47172624;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44811144;0,0;0,0;0,5680146;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35696837;0,38049868;0,0;0,028576;0,0;0,0;0,0;0,0;0,33363068;0,0;0,058457546;0,0;1,4643048;0,0;0,0;0,19757536;0,13956575;0,0;0,0;0,743896;0,0;0,47457737;1,1605388;1,4364507;0,89076555;0,0;0,019492377;0,0;0,0;0,0;0,32649973;0,6313913;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,65915436;0,0;0,0;0,0;0,78797054;0,0;0,0;0,33826488;0,0;0,75970155;0,6182062;0,91599977;0,0;0,0;0,0;0,0
0,19518;0,0;0,0;0,0;0,0;0,0;0,0;0,76838195;0,18527046;0,0;0,0;0,0;0,0;0,0;0,0;0,77560407;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08369051;0,0;0,0;0,0;0,02596572;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,020431025;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8168186;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8371657;0,7947225;0,0;0,0;0,0;0,0;0,0;0,49410534;0,0;0,12022309;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4274267;0,0;0,17941561;0,0;0,0
