DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,099710986;1,1975149;0,0;0,0;0,14952001;0,0;0,0;1,4507425;0,0;0,0;0,0;0,048357006;1,2523463;0,0;0,0;0,80562615;1,4470937;0,0;0,0;1,1744622;0,0;0,01287583;0,0;0,7837362;0,0;0,0;0,7907227;0,62790686;0,0;0,0;0,94612545;0,21004075;0,0;0,0;0,0;0,0;0,0;0,0;0,29157954;0,0;0,22395319;0,0;0,0;0,99207705;0,0;0,0;0,0;0,0;0,0;0,1857924;0,0;0,43102384;0,30365464;0,0;0,0;0,60813904;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5237523;0,0;0,4978069;0,0;0,0;1,1114793;0,0;0,3749811;0,061309118;0,0;0,0;0,64648396;0,0;0,6077183;0,36697438;0,7890611;0,0;0,31188175;0,0;0,0;0,0;1,2575665;0,0;0,0;0,0;0,038432784;0,0;0,0;0,0;0,0;0,0;0,6272029;0,0;0,9748752;0,0;0,0
0,017843675;1,4482201;0,0;0,0;0,11573737;0,0;0,0;1,4816499;0,0;0,0;0,0;0,09782004;1,1844759;0,0;0,0;0,91746324;1,5530735;0,0;0,0;1,3374977;0,0;0,0;0,0;0,8983221;0,0;0,0;1,0900702;0,6279484;0,0;0,0;1,1450727;0,21874774;0,0;0,0;0,0;0,0;0,0;0,0;0,38465592;0,0;0,2788337;0,0;0,0;1,0055813;0,0;0,0;0,0;0,0;0,0;0,29962227;0,0;0,5887371;0,24520236;0,0;0,0;0,8299171;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7953334;0,0;0,5808899;0,0;0,0;1,2829827;0,0;0,7404357;0,077119544;0,0;0,0;0,74483675;0,0;0,6186542;0,3871612;1,0189255;0,0;0,3349112;0,0;0,0;0,0;1,419675;0,0;0,0;0,0;0,1900713;0,0;0,0;0,0;0,0;0,0;0,894688;0,0;1,2498928;0,0;0,0
0,09150894;1,1455681;0,0;0,0;0,24535674;0,0;0,0;1,4457818;0,0;0,0;0,0;0,0;1,3156745;0,0;0,0;0,80349153;1,3226708;0,0;0,0;1,260785;0,0;0,012077128;0,0;0,66388714;0,0;0,0;0,76359105;0,5180404;0,0;0,0;0,9969117;0,15142047;0,0;0,0;0,0;0,0;0,0;0,0;0,37239254;0,0;0,22448099;0,043243747;0,0;0,90986055;0,0;0,0;0,0;0,0;0,0;0,24150862;0,0;0,33102995;0,20283192;0,0;0,0;0,69158584;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6174501;0,0;0,577146;0,0;0,0;1,2045665;0,0;0,41845733;0,17182162;0,0;0,0;0,79918516;0,0;0,6373785;0,3969544;0,6455664;0,0;0,24746472;0,0;0,0;0,0;1,3615155;0,0;0,0;0,0;0,08412007;0,13378581;0,0;0,0;0,0;0,0;0,6552224;0,0;1,1304199;0,0;0,0
0,03314225;1,4668326;0,0;0,0;0,1160992;0,0;0,0;1,4697865;0,0;0,0;0,0;0,09738374;1,1533442;0,0;0,0;0,9345707;1,5676473;0,0;0,0;1,3043363;0,0;0,0;0,0;0,8838384;0,0;0,0;1,1080151;0,66985834;0,0;0,0;1,1427927;0,2259199;0,0;0,0;0,0;0,0;0,0;0,0;0,39938998;0,0;0,3018495;0,0;0,0;1,013052;0,0;0,0;0,0;0,0;0,0;0,29583868;0,0;0,6057797;0,27125618;0,0;0,0;0,8145556;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,76077515;0,0;0,5990917;0,0;0,0;1,2643911;0,0;0,7163204;0,066924974;0,0;0,0;0,7201869;0,0;0,6261411;0,42338213;1,047225;0,0;0,36072102;0,0;0,0;0,0;1,4275641;0,0;0,0;0,0;0,17496066;0,0;0,0;0,0;0,0;0,0;0,88197017;0,0;1,2240734;0,0;0,0
0,0;1,605124;0,0;0,0;0,10163977;0,0;0,0;1,554253;0,0;0,0;0,0;0,16405976;1,0015937;0,0;0,0;0,95650697;1,686962;0,0;0,0;1,2787262;0,0;0,0;0,0;0,9074317;0,0;0,0;1,3928103;0,87578976;0,0;0,0;1,259106;0,19307536;0,0;0,0;0,0;0,0;0,0;0,0;0,39960474;0,0;0,44659635;0,0;0,0;1,063308;0,0;0,0;0,0;0,0;0,0;0,2830421;0,0;0,6363941;0,2094913;0,0;0,0;0,77742565;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6955838;0,0;0,720557;0,0;0,0;1,2036695;0,0;0,8510288;0,08232854;0,0;0,0;0,60339355;0,0;0,6075187;0,56025934;1,3549262;0,0;0,56565166;0,0;0,0;0,0;1,5481454;0,0;0,0;0,0;0,22051863;0,0;0,0;0,0;0,0;0,0;0,98383343;0,0;1,2080389;0,0;0,0
0,06346525;1,2647862;0,0;0,0;0,17893529;0,0;0,0;1,429257;0,0;0,0;0,0;0,021073636;1,270313;0,0;0,0;0,84403545;1,4196355;0,0;0,0;1,313058;0,0;0,0;0,0;0,75897664;0,0;0,0;0,8949954;0,5641626;0,0;0,0;1,0507585;0,1699099;0,0;0,0;0,0;0,0;0,0;0,0;0,38374102;0,0;0,24093771;0,0;0,0;0,94957906;0,0;0,0;0,0;0,0;0,0;0,26994053;0,0;0,44825375;0,23040238;0,0;0,0;0,76027936;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7064876;0,0;0,5597295;0,0;0,0;1,2365236;0,0;0,5571034;0,14179772;0,0;0,0;0,78528875;0,0;0,64129025;0,39445844;0,7734743;0,0;0,27546632;0,0;0,0;0,0;1,3707496;0,0;0,0;0,0;0,13403825;0,09868634;0,0;0,0;0,0;0,0;0,76250815;0,0;1,1962272;0,0;0,0
0,0673769;1,6364846;0,0;0,0;0,08491384;0,0;0,0;1,5496539;0,0;0,0;0,0;0,13311559;0,9952274;0,0;0,0;0,9110243;1,6595031;0,0;0,0;1,3506516;0,0;0,0;0,0;0,85683477;0,0;0,0;1,3670262;0,81065917;0,0;0,0;1,2477248;0,15372819;0,0;0,0;0,0;0,0;0,0;0,0;0,2871313;0,0;0,38474658;0,0;0,0;1,1334442;0,0;0,0;0,0;0,0;0,0;0,22256526;0,0;0,56880385;0,20380345;0,0;0,0;0,77913886;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6552756;0,0;0,6294001;0,0;0,0;1,2471745;0,0;0,7655544;0,0696674;0,0;0,0;0,5973611;0,0;0,64350706;0,4936068;1,2676142;0,0;0,52225834;0,0;0,0;0,0;1,4926797;0,0;0,0;0,0;0,17838417;0,0;0,0;0,0;0,0;0,0;0,9242972;0,0;1,245401;0,0;0,0
0,0;0,5805807;0,0;0,0;0,08743424;0,0;0,0;1,2923325;0,0;0,0;0,0;0,0;0,75205356;0,0;0,0;0,19085474;1,15821;0,0;0,0;0,6534248;0,0;0,14812472;0,0;1,0564166;0,0;0,0;0,8086878;1,0204813;0,0;0,0;0,5630573;0,14952058;0,0;0,0;0,0;0,0;0,0;0,0;0,23249279;0,0;0,9187415;0,0;0,0;0,45165208;0,0;0,0;0,022370972;0,0;0,0;0,028923709;0,0;0,25646725;0,0;0,0;0,0;0,21761817;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09404821;0,0;0,32625875;0,0;0,17676592;0,44776154;0,0;0,14804761;0,2817169;0,0;0,0;0,38196322;0,0;0,20941906;0,6501925;1,3382427;0,0;0,30374107;0,0;0,0;0,0;1,0909967;0,24390729;0,0;0,0;0,029906861;0,0;0,0;0,077179134;0,0;0,0;0,592608;0,0;0,1933977;0,0;0,0
0,1182418;0,86771405;0,0;0,0;0,35152978;0,0;0,0;1,477705;0,0;0,0;0,0;0,0;1,404166;0,0;0,0;0,7267763;1,1083897;0,0;0,0;1,11219;0,0;0,05202407;0,0;0,49482346;0,0;0,0;0,44094583;0,45836222;0,0;0,0;0,87182194;0,13176152;0,0;0,0;0,0;0,0;0,0;0,0;0,41880295;0,0;0,21166797;0,08704476;0,0;0,72074175;0,0;0,0;0,0;0,0;0,0;0,17128411;0,0;0,10253273;0,15925407;0,0;0,0;0,57794076;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48658118;0,0;0,69755626;0,0;0,0;1,0773124;0,0;0,15489624;0,23967886;0,0;0,0;0,8730355;0,0;0,5907852;0,43805525;0,3767766;0,0;0,20440017;0,0;0,0;0,0;1,3438532;0,05446685;0,0;0,0;0,018983223;0,17130047;0,0;0,0;0,0;0,0;0,498602;0,0;0,9930867;0,0;0,0
0,0;1,155726;0,0;0,0;0,06902953;0,0;0,0;1,466729;0,0;0,0;0,0;0,19973913;0,89165646;0,0;0,0;0,71731853;1,4850246;0,0;0,0;0,9896002;0,0;0,016443912;0,0;1,0766083;0,0;0,0;1,2540119;0,9105246;0,0;0,0;0,9312336;0,14639437;0,0;0,0;0,0;0,0;0,0;0,0;0,38452435;0,0;0,67296815;0,0;0,0;0,8116468;0,0;0,0;0,0;0,0;0,0;0,23644927;0,0;0,5682023;0,043870106;0,0;0,0;0,50964165;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4335555;0,0;0,6445847;0,0;0,0;0,7746694;0,0;0,6174998;0,24721095;0,0;0,0;0,4453733;0,0;0,4515263;0,66647625;1,3962761;0,0;0,49033907;0,0;0,0;0,0;1,4852371;0,14594336;0,0;0,0;0,1382813;0,0;0,0;0,0;0,0;0,0;0,87144315;0,0;0,8304834;0,0;0,0
0,0;1,4010363;0,0;0,0;0,04938077;0,0;0,0;1,5454298;0,0;0,0;0,0;0,20703992;0,90191925;0,0;0,0;0,93387336;1,5885679;0,0;0,0;1,1139657;0,0;0,0;0,0;1,0623139;0,0;0,0;1,4243126;0,952505;0,0;0,0;1,1935449;0,20980853;0,0;0,0;0,0;0,0;0,0;0,0;0,47398585;0,0;0,63352484;0,0;0,0;0,85670495;0,0;0,0;0,0;0,0;0,0;0,39253747;0,0;0,6538667;0,15168953;0,0;0,0;0,7309273;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6599071;0,0;0,8017672;0,0;0,0;1,0290135;0,0;0,8536342;0,11628842;0,0;0,0;0,4995912;0,0;0,5537745;0,6523987;1,5368286;0,0;0,5897017;0,0;0,0;0,0;1,6125883;0,08569083;0,0;0,0;0,20627628;0,0;0,0;0,0;0,0;0,0;1,0295178;0,0;1,1217382;0,0;0,0
0,03979912;1,5680096;0,0;0,0;0,09041279;0,0;0,0;1,5440584;0,0;0,0;0,0;0,1445015;1,0220516;0,0;0,0;0,8896915;1,6657561;0,0;0,0;1,2946657;0,0;0,0;0,0;0,8925965;0,0;0,0;1,2858354;0,8179003;0,0;0,0;1,1942337;0,1862855;0,0;0,0;0,0;0,0;0,0;0,0;0,31485373;0,0;0,39471862;0,0;0,0;1,1138021;0,0;0,0;0,0;0,0;0,0;0,21660171;0,0;0,59282976;0,23389187;0,0;0,0;0,73187536;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,62584925;0,0;0,6165413;0,0;0,0;1,1904995;0,0;0,7389356;0,059138242;0,0;0,0;0,57477385;0,0;0,6126536;0,49442962;1,2681055;0,0;0,5204913;0,0;0,0;0,0;1,482223;0,0;0,0;0,0;0,163451;0,0;0,0;0,0;0,0;0,0;0,87897223;0,0;1,1569941;0,0;0,0
0,0;0,8451076;0,0;0,0;0,19811684;0,0;0,0;1,4308616;0,0;0,0;0,0;0,15231085;1,1287898;0,0;0,0;0,5714213;1,4243181;0,0;0,0;0,78352904;0,0;0,06026042;0,0;1,0072061;0,0;0,0;0,4938519;0,7753072;0,0;0,0;0,7080855;0,40057462;0,0;0,0;0,0;0,0;0,050313357;0,0;0,36297318;0,0;0,39834028;0,0;0,0;0,88017374;0,0;0,0;0,0;0,0;0,0;0,063068345;0,0;0,46285784;0,3171578;0,0;0,0;0,2856897;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3193508;0,0;0,52651757;0,0;0,0;0,74849373;0,0;0,21659367;0,0;0,0;0,0;0,48509145;0,0;0,41195506;0,44270906;0,9967076;0,0;0,42369133;0,0;0,0;0,0;1,1609393;0,24947283;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3781607;0,0;0,34307417;0,0;0,0
0,0;1,2170515;0,0;0,0;0,07038396;0,0;0,0;1,5124775;0,0;0,0;0,0;0,21136892;0,9350409;0,0;0,0;0,7413636;1,5811085;0,0;0,0;0,9500769;0,0;0,045801375;0,0;1,1031208;0,0;0,0;1,1746808;0,9691922;0,0;0,0;0,98100597;0,23716317;0,0;0,0;0,0;0,0;0,0;0,0;0,38396236;0,0;0,64331263;0,0;0,0;0,9071621;0,0;0,0;0,0;0,0;0,0;0,21436684;0,0;0,6044676;0,12900841;0,0;0,0;0,5027175;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45009878;0,0;0,63208556;0,0;0,0;0,8118549;0,0;0,5829915;0,13277578;0,0;0,0;0,41937214;0,0;0,44059083;0,6304189;1,4312254;0,0;0,52650404;0,0;0,0;0,0;1,4441544;0,18748637;0,0;0,0;0,082443334;0,0;0,0;0,0;0,0;0,0;0,81041914;0,0;0,73072034;0,0;0,0
0,0;0,4349522;0,0;0,0;0,10258476;0,0;0,0;1,3314221;0,0;0,0;0,0;0,0;0,7465458;0,0;0,0;0,23446716;1,106691;0,0;0,0;0,49070156;0,0;0,31739703;0,0;1,1221918;0,0;0,0;1,0056857;0,7420702;0,0;0,0;0,58928365;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28185236;0,0;0,8880503;0,0;0,0;0,27932158;0,0;0,0;0,20693487;0,0;0,0;0,26618302;0,0;0,18656275;0,0;0,0;0,0;0,18022737;0,0;0,11271312;0,0;0,0;0,0;0,0;0,0;0,0;0,14343059;0,0;0,48907778;0,0;0,0;0,3129161;0,0;0,1599916;0,19108659;0,0;0,0;0,26787415;0,0;0,33125478;0,80991113;1,5165983;0,0;0,27878934;0,0;0,0;0,0;1,3034079;0,2936973;0,0;0,0;0,0;0,039104447;0,0;0,0;0,008094694;0,0;0,5441135;0,0;0,45195958;0,0;0,0
0,0;0,648711;0,0;0,0;0,0;0,0;0,0;1,4564129;0,0;0,0;0,0;0,12549303;0,70789534;0,0;0,0;0,36439255;1,3486807;0,0;0,0;0,40260062;0,0;0,32761866;0,0;1,0968564;0,0;0,0;1,237554;0,5429636;0,0;0,0;0,8457636;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4872538;0,19037834;0,6523296;0,0;0,0;0,4073741;0,0;0,0;0,12094662;0,0;0,0;0,53944117;0,0;0,28483176;0,052803576;0,0;0,0;0,19582021;0,0;0,279202;0,0;0,0;0,0;0,0;0,0;0,0;0,29986253;0,0;0,6729864;0,0;0,0;0,38499793;0,0;0,43627816;0,07848695;0,0;0,0;0,04997832;0,0;0,52006614;0,7714642;1,804027;0,0;0,48368242;0,0;0,0;0,0;1,5970254;0,23011751;0,0;0,0;0,0;0,030703912;0,0;0,0;0,0;0,0;0,47140762;0,0;0,8262442;0,0;0,0
0,073362544;1,4155425;0,0;0,0;0,12142938;0,0;0,0;1,484824;0,0;0,0;0,0;0,070351124;1,1654469;0,0;0,0;0,8756649;1,561592;0,0;0,0;1,2554148;0,0;0,0026985453;0,0;0,90316486;0,0;0,0;1,0230193;0,64762706;0,0;0,0;1,0948144;0,21992081;0,0;0,0;0,0;0,0;0,0;0,0;0,320018;0,0;0,276287;0,0;0,0;1,0655009;0,0;0,0;0,0;0,0;0,0;0,22565015;0,0;0,57379174;0,29597816;0,0;0,0;0,7324451;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,61782134;0,0;0,5033541;0,0;0,0;1,1974028;0,0;0,5546779;0,03700005;0,0;0,0;0,6373138;0,0;0,5982948;0,3969959;1,031227;0,0;0,3667428;0,0;0,0;0,0;1,3359828;0,0;0,0;0,0;0,10809795;0,0;0,0;0,0;0,0;0,0;0,77092457;0,0;1,0900973;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,4751545;0,0;0,3927207;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4913859;0,0;0,0;0,5181179;0,040399723;0,46632254;0,0;1,1486626;0,0;0,0;0,5416966;0,19078593;0,0;0,0;0,15358227;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56218046;0,0;0,0;0,0;0,49161357;0,12385659;0,64044327;0,0;0,06413245;0,0;0,064226955;0,0;0,0;0,0;0,0;0,0;0,3891096;0,5049919;0,42578802;0,0;0,12884933;0,0;0,025309544;0,0;0,15965933;0,51361513;0,0;0,29582483;0,0;0,0;0,020239513;0,0;0,57237065;0,19260396;0,0;0,0;0,0;0,0;0,020826401;0,61962014;0,0;0,0;0,0;0,0;0,0;0,7107511;0,29853174;0,0;0,0;0,0;0,84871733;0,14894316;0,0;0,0;0,17119431;0,0;0,24799359;0,0;0,0;0,30093387
0,0;0,0;0,4938957;0,0;0,0;0,013757203;0,38633183;0,0;0,117036894;0,0;0,0;0,0;0,0;0,0;0,36556256;0,0;0,0;0,0;0,8096508;0,0;0,34208554;0,0;0,15207124;0,0;0,0;1,7484235;0,0;0,0;0,54572034;0,40062135;0,0;0,0;0,3785343;0,0;0,0;0,0;0,5957061;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,87912077;0,34116572;0,0;0,0;0,22531536;0,0;0,73023486;0,0;0,0;0,0;0,0;0,0;0,72718483;0,18715195;0,06991772;0,06702786;0,48507276;0,595104;0,4495606;0,34070346;0,0;1,1205747;0,0;0,24369098;0,0;0,0;0,06231491;0,0;0,37292647;0,0;0,22865595;0,0;0,07503457;0,0;0,0;0,29031256;0,0;0,0;0,0;0,0;0,0;0,0;0,20873228;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39055;0,0;0,0;0,0;0,6662922;1,3131489
0,19628151;0,0;0,84817153;0,0;0,0;0,027904514;0,49074167;0,0;0,6863458;0,0;0,0;0,0;0,0;0,0;0,42853808;0,0;0,0;0,0;1,0913612;0,0;0,6089097;0,0;0,63987696;0,0;0,0;1,3724476;0,0;0,0;0,27925554;0,42483175;0,0;0,0;0,9576821;0,0;0,0;0,0;0,5554601;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,941114;0,331258;0,0;0,0;0,4239966;0,0;0,7563161;0,0;0,0;0,0;0,0;0,0;0,8317373;0,0;0,35734102;0,179535;0,5257002;0,74926233;0,5344524;0,32755753;0,0;1,3874029;0,0;0,016073808;0,0;0,0;0,5201589;0,0;0,0;0,0;0,62818974;0,0;0,033822905;0,0;0,0;0,25303575;0,0;0,0;0,0;0,0;0,0;0,0;0,39988708;0,0;0,0;0,0;0,0;0,27547345;0,0;0,0;0,6764299;0,0;0,0;0,0;0,46114576;1,1329117
0,07258411;0,0;0,85213727;0,0;0,0;0,0;0,46973574;0,0;0,49986538;0,06570294;0,0;0,0;0,0;0,0;0,46421224;0,0;0,0;0,0;0,9198347;0,0;0,6546725;0,0;0,41956505;0,0;0,0;1,6609782;0,0;0,0;0,5973969;0,5791828;0,0;0,0;0,87072825;0,0;0,06261788;0,0;0,58595556;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0913413;0,5356308;0,0;0,0;0,38243547;0,0;0,79109;0,0;0,0;0,0;0,0;0,0;0,98369914;0,0;0,2151399;0,17253493;0,7077755;0,8054614;0,52735525;0,47692046;0,0;1,3929324;0,0;0,24131216;0,0;0,0;0,43035522;0,0;0,09431124;0,0;0,6098454;0,0;0,21268542;0,0;0,0;0,26601285;0,0;0,0;0,0;0,0;0,097216874;0,0;0,46542045;0,0;0,0;0,0;0,0;0,18545464;0,0;0,0;0,66691434;0,0;0,0;0,0;0,5612381;1,3693001
0,05268355;0,0;0,855227;0,0;0,0;0,0;0,47672227;0,0;0,49620458;0,08851552;0,0;0,0;0,0;0,0;0,48333448;0,0;0,0;0,0;0,929563;0,0;0,6559128;0,0;0,40629315;0,0;0,0;1,7171414;0,0;0,0;0,62961125;0,607436;0,0;0,0;0,8667825;0,0;0,08843814;0,0;0,6053731;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1196371;0,5651137;0,0;0,0;0,40169755;0,0;0,81581867;0,0;0,0;0,0;0,0;0,0;1,0231;0,0;0,2026752;0,17721348;0,7419709;0,809412;0,5268277;0,4926616;0,0;1,406003;0,0;0,2723474;0,0;0,0;0,4338959;0,0;0,112593755;0,0;0,6087121;0,0;0,23357908;0,0;0,0;0,276426;0,0;0,0;0,0;0,0;0,11956732;0,0;0,47528857;0,0;0,0;0,0;0,0;0,1599688;0,0;0,0;0,6680885;0,0;0,0;0,0;0,57934177;1,4125462
0,08770892;0,0;0,8657855;0,0;0,0;0,0;0,45014602;0,0;0,4402707;0,06187147;0,0;0,0;0,0;0,0;0,42189032;0,0;0,0;0,0;0,85916495;0,0;0,6752236;0,0;0,37192744;0,0;0,0;1,6588057;0,0;0,0;0,6130763;0,5936717;0,0;0,0;0,86716115;0,0;0,08612712;0,0;0,55305684;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1251594;0,5411879;0,0;0,0;0,35483274;0,0;0,7468766;0,0;0,0;0,0;0,0;0,0;0,9467027;0,0;0,17634688;0,18027247;0,700374;0,82895696;0,55338305;0,48379493;0,0;1,3964572;0,0;0,2160556;0,0;0,0;0,39679748;0,0;0,07390559;0,0;0,6357606;0,0;0,26664674;0,0;0,0;0,25351527;0,0;0,0;0,0;0,0;0,073440045;0,0;0,46427378;0,0;0,0;0,0;0,0;0,21463266;0,0;0,0;0,6698947;0,0;0,0;0,0;0,5791643;1,3858838
0,09757693;0,0;0,83437467;0,0;0,0;0,017640475;0,48594695;0,0;0,5793381;0,02344214;0,0;0,0;0,0;0,0;0,47756648;0,0;0,0;0,0;0,97489387;0,0;0,6179329;0,0;0,50760406;0,0;0,0;1,5523766;0,0;0,0;0,51579773;0,50273246;0,0;0,0;0,878488;0,0;0,0;0,0;0,5947256;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,99244994;0,47244376;0,0;0,0;0,37946197;0,0;0,79728943;0,0;0,0;0,0;0,0;0,0;0,95036024;0,0;0,28739694;0,15215851;0,64987457;0,76381564;0,4954578;0,4447196;0,0;1,3574197;0,0;0,21340835;0,0;0,0;0,4691155;0,0;0,08497828;0,0;0,58355;0,0;0,09787801;0,0;0,0;0,26341358;0,0;0,0;0,0;0,0;0,08564484;0,0;0,44654596;0,0;0,0;0,0;0,0;0,19551495;0,0;0,0;0,663479;0,0;0,0;0,0;0,50467336;1,2640631
0,03819335;0,0;0,8698946;0,0;0,0;0,0;0,4670167;0,0;0,43669415;0,11635856;0,0;0,0;0,0;0,0;0,47162977;0,0;0,0;0,0;0,8875044;0,0;0,6771643;0,0;0,34276566;0,0;0,0;1,7928554;0,0;0,0;0,688376;0,65935546;0,0;0,0;0,8582465;0,0;0,14379154;0,0;0,6027996;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1885012;0,6099176;0,0;0,0;0,40443525;0,0;0,8103001;0,0;0,0;0,0;0,0;0,0;1,0435358;0,0;0,1499343;0,19170977;0,7821404;0,8360875;0,5497704;0,5197116;0,0;1,4257257;0,0;0,29231808;0,0;0,0;0,4076685;0,0;0,11761166;0,0;0,62978387;0,0;0,31274843;0,0;0,0;0,27939638;0,0;0,0;0,0;0,0;0,12867816;0,0;0,48933566;0,0;0,0;0,0;0,0;0,14975363;0,0;0,0;0,6722064;0,0;0,0;0,0;0,62038755;1,4867039
0,0;0,0;0,2211287;0,0;0,0;0,0937888;0,3187546;0,0;0,06900494;0,0;0,0;0,0;0,0;0,0;0,24656883;0,0;0,0;0,0;0,8692816;0,0;0,1004116;0,0;0,15494716;0,0;0,0;1,6709138;0,0;0,0;0,35735476;0,2831694;0,0;0,0;0,12686495;0,0;0,0;0,0;0,644632;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6796748;0,07385969;0,0;0,0;0,20673011;0,0;0,6635301;0,0;0,0;0,0;0,0;0,0;0,5357963;0,25877702;0,14668654;0,0;0,25340044;0,3938834;0,3093418;0,13206431;0,0;0,9006688;0,0;0,202995;0,0;0,0;0,0;0,0;0,60390204;0,0;0,013703201;0,0;0,0;0,0;0,0;0,32661697;0,0;0,0;0,0;0,0;0,0;0,0;0,08690212;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22440536;0,0;0,0;0,0;0,6276186;1,0858628
0,0;0,0;0,7648185;0,0;0,0;0,0438045;0,52244884;0,0;0,5491986;0,0;0,0;0,0;0,0;0,0;0,4833019;0,0;0,0;0,0;1,0801945;0,0;0,51910675;0,0;0,49921837;0,0;0,0;1,61026;0,0;0,0;0,48939994;0,48998046;0,0;0,0;0,8073147;0,0;0,0;0,0;0,70720696;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9873713;0,40970185;0,0;0,0;0,40524837;0,0;0,8507288;0,0;0,0;0,0;0,0;0,0;0,943014;0,0;0,20824206;0,08447526;0,6605923;0,6950825;0,45170256;0,33287245;0,0;1,3406044;0,0;0,18605845;0,0;0,0;0,40027627;0,0;0,17598061;0,0;0,48347113;0,0;0,039940458;0,0;0,0;0,28846112;0,0;0,0;0,0;0,0;0,028939797;0,0;0,4265743;0,0;0,0;0,0;0,0;0,04662489;0,0;0,0;0,5813759;0,0;0,0;0,0;0,59172064;1,2751119
0,30892178;0,0;0,0065499023;0,0;0,0;0,0;0,0;0,623531;0,29408514;0,0;0,0;0,0;0,26004744;0,0;0,0;0,0;0,0;0,0;0,0;0,13213737;0,0;0,32031986;0,02524008;0,5330322;0,0;0,42786393;0,0026674215;0,5283922;0,0;0,0;0,13578057;0,038915966;1,0192099;0,0;0,0;0,0;0,0;0,0;0,0;0,060236648;0,47472733;0,0;0,0;0,0;0,18323708;0,13454038;0,29834694;0,0;0,0;0,0;0,017381728;0,0;0,0;0,0;0,0;0,033560045;0,13828711;0,0;0,0;0,0;0,24609798;0,06648241;0,0;0,0;0,08109394;0,8020912;0,0;0,0;0,0;0,0;0,7652549;0,0;0,36120597;0,0;0,7102957;0,12557088;0,15846455;0,0;0,0;0,6833224;0,0;0,0;0,0;0,0;0,0;0,22651123;0,2600632;0,0;0,0;0,0;0,5669039;0,0;0,20234583;0,0;0,05340677;0,0;0,0;0,0;0,0;0,0
