DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
1,1643045;0,0;0,39364082;0,0;1,0675856;1,1128821;0,0;0,0;1,3952162;0,0;0,0;0,6421297;0,0;0,0;1,4364944;0,8237009;0,0;0,6103111;0,0;0,0;0,46274918;0,08621969;0,0;0,0;0,2994109;1,2153444;0,0;0,9243168;1,4505254;1,6043099;0,0;0,5231949;0,0;0,0;0,0;0,3419903;0,028858153;0,16073695;0,0;0,3981424;0,9187249;0,0;1,1762084;0,0;0,0;0,0;0,2830217;0,0;0,43562043;1,1536472;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18504584;0,0;0,0;0,0;1,0708722;0,0;0,6722482;1,7214437;0,0;0,95101273;0,0;0,0;0,0;0,6554196;1,0188441;0,0;0,0;0,21971668;0,0843943;1,3317059;0,0;0,0;0,0;0,0;0,0;0,8076773;0,0;0,0;1,6293883;0,0;0,0;0,0;0,0;0,600346;0,69028175;0,0;0,8794679;1,6208147;0,0;0,0;0,0;0,0;1,1193917
1,0120634;0,0;0,11617405;0,0;0,91930455;1,024602;0,0;0,0;1,284559;0,0;0,0;0,9817527;0,0;0,0;1,3092269;0,40185562;0,0;0,46389556;0,0;0,0;0,0;0,12428848;0,0;0,0;0,0;0,93107814;0,0;0,87638396;1,4634587;1,5043637;0,0;0,6539992;0,0;0,0;0,0;0,20937468;0,28116003;0,0;0,0;0,007082739;0,647166;0,0;0,9308072;0,0;0,31322986;0,0;0,18528306;0,0;0,16174945;1,185;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3626349;0,0;0,0;0,0;1,0506394;0,0;0,623454;1,510415;0,0;0,9617052;0,0;0,0;0,0;0,4415634;0,96740127;0,0;0,0;0,10522042;0,2874256;1,5984986;0,0;0,0;0,0;0,0;0,0;0,6304481;0,0;0,0;1,7235357;0,0;0,0;0,0;0,0;0,5669368;0,3149933;0,0;0,6845196;1,5871729;0,0;0,0;0,0;0,0;1,3662708
1,1630057;0,0;0,2669575;0,0;1,0932055;1,0806121;0,0;0,0;1,4256468;0,0;0,0;0,7701711;0,0;0,0;1,4125935;0,724231;0,0;0,6624039;0,0;0,0;0,34667343;0,05942344;0,0;0,0;0,18849683;1,1986444;0,0;0,93140644;1,4572227;1,6162525;0,0;0,54613256;0,0;0,0;0,0;0,3656927;0,07622683;0,14517872;0,0;0,342132;0,85126007;0,0;1,1174715;0,0;0,06267994;0,0;0,24783604;0,0;0,30130568;1,1564682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16204165;0,0;0,0;0,0;1,1349181;0,0;0,70907986;1,7069094;0,0;0,96983385;0,0;0,0;0,0;0,6311238;1,0344701;0,0;0,0;0,26251402;0,15359005;1,4452981;0,0;0,0;0,0;0,0;0,0;0,7750136;0,0;0,0;1,6948686;0,0;0,0;0,0;0,0;0,6065266;0,6143411;0,0;0,8835272;1,770626;0,0;0,0;0,0;0,0;1,2488714
0,6794394;0,0;0,5486779;0,24931158;0,44236434;0,8113214;0,0;0,0;0,46875438;0,0;0,19421126;0,0;0,0;0,0;1,0459583;1,0391898;0,0;0,11850725;0,0;0,0;0,7521113;0,0;0,0;0,0;0,35824108;0,85074526;0,0;0,7778399;0,87628955;1,0761676;0,0;0,09839629;0,0;0,10249539;0,0;0,24643464;0,0;0,005073065;0,0;0,16320542;1,1721736;0,0;0,8024288;0,0;0,0;0,0;0,0;0,0;0,4774202;0,7796537;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3132347;0,0;0,08872867;0,08252873;0,0;0,022112908;1,1425524;0,0;0,65012133;0,0;0,0;0,092816934;0,30146778;0,4659253;0,0;0,0;0,052048218;0,0;0,588772;0,0;0,0;0,0;0,0;0,0;0,81881547;0,03169734;0,0;0,8473405;0,0;0,0;0,0;0,0;0,4297014;0,55615187;0,0;0,7245739;0,4936946;0,0;0,0;0,0;0,0;0,088625304
0,81137013;0,0;0,013245936;0,0;0,79086316;1,0559076;0,0;0,0;0,98330426;0,0;0,0;0,8584971;0,0;0,0;1,3033541;0,24770418;0,0;0,2563839;0,0;0,0;0,0;0,05064287;0,0;0,0;0,0;0,77991015;0,0;0,90205127;1,561094;1,3631006;0,0;0,6612898;0,0;0,0;0,0;0,0;0,40788627;0,0;0,0;0,0;0,6596057;0,0;0,75717604;0,04367634;0,4915322;0,0;0,1517211;0,0;0,0;1,2279167;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50626284;0,0;0,0;0,0;0,73877144;0,0;0,4767885;1,0816422;0,0;0,891808;0,0;0,0;0,0;0,26463696;0,8353274;0,0;0,0;0,0;0,34402987;1,4823126;0,0;0,0;0,0;0,0;0,0;0,70512915;0,0;0,0;1,6309854;0,0;0,0;0,0;0,0;0,4820345;0,17315127;0,0;0,6303812;1,1885053;0,0;0,0;0,0;0,0;1,2405196
0,99033993;0,0;0,5175894;0,011897959;0,7859039;1,0288936;0,0;0,0;1,1003013;0,0;0,069066085;0,26013356;0,0;0,0;1,264072;1,0354332;0,0;0,4126214;0,0;0,0;0,6035456;0,0;0,0;0,0;0,432191;1,0828156;0,0;0,8719118;1,18236;1,381315;0,0;0,3953092;0,0;0,0;0,0;0,249041;0,0;0,048768274;0,0;0,29442683;1,0247583;0,0;1,0831321;0,0;0,0;0,0;0,15364695;0,0;0,57243687;1,0831144;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,038612295;0,0;0,0;0,0;0,6666462;0,0;0,32110325;1,5121078;0,0;0,8122792;0,0;0,0;0,0;0,6983317;0,80924356;0,0;0,0;0,20750536;0,0;0,92664284;0,0;0,0;0,0;0,0;0,0;0,9636455;0,0;0,0;1,2695308;0,0;0,0;0,0;0,0;0,5315333;0,7453248;0,0;0,8315534;1,0844113;0,0;0,0;0,0;0,0;0,68313706
1,064884;0,0;0,55145127;0,0;0,87429845;1,0862277;0,0;0,0;1,3238086;0,0;0,108616106;0,46758482;0,0;0,0;1,4042984;0,95186085;0,0;0,5112708;0,0;0,0;0,62547004;0,029711558;0,0;0,0;0,426752;1,1064622;0,0;0,9187643;1,313273;1,5390998;0,0;0,4576744;0,0;0,0;0,0;0,30017015;0,0;0,12298188;0,0;0,42493728;0,9665258;0,0;1,196568;0,0;0,0;0,0;0,2824365;0,0;0,6428499;1,1468463;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14055566;0,0;0,0;0,0;0,8649669;0,0;0,49068183;1,67342;0,0;0,8662097;0,0;0,0;0,0;0,7180712;0,9282589;0,0;0,0;0,22499861;0,0;1,0291559;0,0;0,0;0,0;0,0;0,0;0,93438417;0,0;0,0;1,4371976;0,0;0,0;0,0;0,0;0,51951337;0,7837844;0,0;0,8328497;1,3325919;0,0;0,0;0,0;0,0;0,86302555
1,125465;0,0;0,34251586;0,0;1,0307904;1,0699694;0,0;0,0;1,3712406;0,0;0,0;0,65168077;0,0;0,0;1,3888916;0,77529013;0,0;0,5586399;0,0;0,0;0,36814654;0,031137085;0,0;0,0;0,24878764;1,1753085;0,0;0,94506747;1,440675;1,5623254;0,0;0,516669;0,0;0,0;0,0;0,3239229;0,049687818;0,11217076;0,0;0,33693475;0,8987185;0,0;1,143153;0,0;0,0;0,0;0,20202905;0,0;0,35626578;1,1349764;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15586714;0,0;0,0;0,0;1,0407436;0,0;0,64893913;1,6820524;0,0;0,96614873;0,0;0,0;0,0;0,6309118;1,0020635;0,0;0,0;0,2213531;0,08411866;1,3534292;0,0;0,0;0,0;0,0;0,0;0,80580497;0,0;0,0;1,6387202;0,0;0,0;0,0;0,0;0,58463126;0,6669982;0,0;0,8699017;1,649825;0,0;0,0;0,0;0,0;1,148844
0,6381416;0,0;0,8725774;0,17890908;0,42374834;1,0115281;0,0;0,0;0,77950704;0,0;0,34253955;0,111296795;0,0;0,0;1,2579771;0,6902962;0,0;0,0;0,0;0,0;0,36435056;0,0;0,0;0,0;0,30177107;0,7024279;0,0;0,92733294;1,1985593;1,0220873;0,0;0,1579703;0,0;0,0;0,0;0,009957848;0,0;0,0;0,0;0,22640155;1,0604106;0,0;0,9609906;0,11662994;0,0;0,0;0,0;0,0;0,5400895;0,6179305;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2609445;0,13016629;0,0;0,0;0,21204096;0,0;0,23573783;1,2928851;0,0;0,9207899;0,0;0,0;0,1007178;0,19875199;0,46569154;0,0;0,0;0,0;0,0;0,9458737;0,0;0,0;0,0;0,0;0,0;0,72813815;0,0;0,0;1,037321;0,0;0,0;0,0;0,0;0,39161706;0,7527214;0,0;0,76621854;0,72054034;0,0;0,0;0,0;0,0;0,41124004
0,9737787;0,0;0,67677283;0,0;0,77465385;1,0685517;0,0;0,0;1,0498023;0,0;0,106495894;0,1616157;0,0;0,0;1,344047;1,0358268;0,0;0,3532123;0,0;0,0;0,67445606;0,0;0,0;0,0;0,4483875;1,0434482;0,0;0,9459234;1,2557931;1,3942938;0,0;0,324422;0,0;0,0;0,0;0,19422825;0,0;0,043682612;0,0;0,33972314;1,0979805;0,0;1,138589;0,0;0,0;0,0;0,107498884;0,0;0,6243525;0,9683615;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03316391;0,0;0,0;0,0;0,54928493;0,0;0,32273114;1,5332425;0,0;0,88894725;0,0;0,0;0,0;0,6248207;0,7665812;0,0;0,0;0,12743832;0,0;0,95761454;0,0;0,0;0,0;0,0;0,0;0,9687001;0,0;0,0;1,2472639;0,0;0,0;0,0;0,0;0,5462123;0,78359854;0,0;0,9225171;1,0835346;0,0;0,0;0,0;0,0;0,6234796
0,6607885;0,0;0,51081944;0,2617618;0,38037664;0,83045065;0,0;0,0;0,6307775;0,0;0,23756404;0,0;0,0;0,09657257;1,0056611;0,9490426;0,0;0,12899731;0,0;0,0;0,7641916;0,0;0,0;0,0;0,3362264;0,73492724;0,0;0,59818375;0,741515;1,130357;0,0;0,15197533;0,0;0,12715194;0,0;0,29460546;0,0;0,0;0,0;0,20312619;0,90473354;0,0;0,8154746;0,0;0,0;0,0;0,153324;0,0;0,64301443;0,9601789;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,013005856;0,16995946;0,0;0,0;0,26326436;0,0;0,020682098;1,2712357;0,0;0,5228107;0,0;0,0;0,0;0,48877075;0,63510823;0,0;0,0;0,06645469;0,0;0,6152803;0,0;0,0;0,0;0,0;0,0;0,9791689;0,004453771;0,0;0,9094776;0,0;0,0;0,0;0,0;0,3406608;0,5917095;0,0;0,63079906;0,39076936;0,0;0,0;0,0;0,0;0,15318309
0,019529948;0,0;0,47027823;0,42857563;0,37835312;1,121451;0,0;0,0;0,91980314;0,0;0,19206627;0,014315278;0,0;0,18186991;0,9171169;0,6550291;0,0;0,0;0,0;0,0;0,8006023;0,0;0,0;0,21419837;0,23042528;0,59450394;0,0;0,115937606;0,44504592;1,3331822;0,0;0,0;0,0;0,0;0,0;0,10026627;0,0;0,07919813;0,0;0,4572016;0,44472364;0,0;0,51228374;0,0;0,0;0,0;0,014236078;0,0;0,9500716;1,1253823;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3322799;0,08044678;0,0;0,0;0,5114523;0,0;0,07002613;1,555564;0,0;0,46225476;0,0;0,0;0,0;0,6056278;0,5395884;0,0;0,0;0,05127425;0,0;0,67455417;0,0;0,0;0,0;0,0;0,0;1,1111367;0,0;0,0;0,5798286;0,0;0,0;0,0;0,0;0,5355193;0,5538934;0,0;0,37566176;0,33316267;0,0;0,0;0,0;0,0;0,40240097
1,0275881;0,0;0,32117805;0,0;0,9208517;1,0303292;0,0;0,0;1,2612628;0,0;0,0;0,718988;0,0;0,0;1,3213582;0,6032011;0,0;0,39591533;0,0;0,0;0,11415943;0,032861225;0,0;0,0;0,100337304;0,9849766;0,0;0,9222689;1,4350201;1,4600128;0,0;0,5566984;0,0;0,0;0,0;0,22384822;0,13790956;0,0;0,0;0,1405376;0,80595696;0,0;1,0515758;0,0;0,0017419024;0,0;0,10310957;0,0;0,32375723;1,066795;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24310726;0,0;0,0;0,0;0,95215285;0,0;0,5909177;1,6228313;0,0;0,9572103;0,0;0,0;0,0;0,5217893;0,9212965;0,0;0,0;0,11389808;0,10974551;1,4321669;0,0;0,0;0,0;0,0;0,0;0,71836346;0,0;0,0;1,6053841;0,0;0,0;0,0;0,0;0,53304034;0,5594746;0,0;0,7558178;1,5642376;0,0;0,0;0,0;0,0;1,2065132
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23548104;0,0;0,0;0,0;0,0;0,20727833;0,3358544;0,0;0,2522943;0,0;0,0;0,0;0,0;0,19511709;0,0;0,0;0,4321189;0,068321;0,0;0,0;0,0;0,0;0,2476233;0,0;0,0;0,0;0,694394;0,0;0,0;0,0;0,0;0,018150792;0,0;0,0;0,0;0,0;0,090338;0,0;0,0;0,0;0,0;0,46007627;0,74824136;0,0;0,0;0,0;0,0;0,0;0,226989;0,19889353;0,0;0,7072194;0,0;0,096249506;0,0;0,0;0,0;0,78709054;0,0;0,0;0,6717612;0,30917937;0,33234066;0,0;0,19402528;0,0;0,0;0,056662988;0,0;0,0;0,0;0,0;0,0;0,7524216;0,0;0,54076576;0,0;0,0;0,05762734;0,0;0,0;0,473782;0,0;0,10517966;0,0;0,0;0,0;0,15460655;0,0;0,0;0,0;0,1354891;0,0
0,0;0,031524763;0,0;0,0;0,0;0,0;0,0;0,41044372;0,5922265;0,0;0,018853495;0,0;0,18912378;0,0;0,0;0,0;0,0;0,009157325;0,0;0,1425244;0,3847068;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11934342;0,0;0,0;0,3850894;0,0;0,0;0,0;0,0;0,0;0,0;0,04085942;0,069609426;0,0;0,8133367;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0739741;0,08259711;0,2934524;0,11271387;0,0;0,0;0,6163373;0,5551281;0,0;0,0;0,0;0,21385022;1,1166946;0,0;0,7526539;0,22548302;0,7580565;0,0;0,0;0,0;0,014018739;0,0;0,0;0,0;0,0;0,047448523;0,0;1,1210458;0,13623042;0,0;0,37735617;0,0;0,0;0,22535394;0,0;0,415846;0,0;0,0;0,0;0,0637118;0,0;0,59584785;0,0;0,0;0,0;0,09492015;0,0
0,0;0,35532135;0,0;0,0;0,0;0,0;0,28525433;0,6280877;0,0;0,0;0,034680434;0,0;0,5510084;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3823719;0,0;0,37187752;0,51714444;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2879995;0,0;0,9751387;0,0;0,0;0,0;0,0;0,0;0,0;0,17484178;0,0;0,41279924;1,189934;0,4974181;0,7387911;0,73883724;0,0;0,0;0,63753974;0,93241006;0,0;0,0;0,0;0,041026436;0,9786262;0,0;0,6047647;0,4822301;1,0714812;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2032438;0,0;1,2816656;0,38664424;0,0;0,5816345;0,0;0,0;0,15712291;0,0;0,53192776;0,09424792;0,0;0,0;0,09774033;0,0;0,0;0,0;0,0;0,0;0,31291565;0,0
0,0;0,18938823;0,0;0,0;0,0;0,0;0,09550282;0,667563;0,123221025;0,0;0,049393006;0,0;0,37894824;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11052867;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37687102;0,0;0,22192411;0,6182958;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1760734;0,0;0,88560265;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34365878;1,1593112;0,5607101;0,7609028;0,5081391;0,0;0,0;0,5744927;0,8176308;0,0;0,0;0,0;0,08099701;1,363438;0,0;0,7419603;0,40131107;0,95672095;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,013189271;0,0;1,279381;0,3875656;0,0;0,6950121;0,0;0,0;0,2938073;0,0;0,47903454;0,060211122;0,0;0,0;0,093788885;0,0;0,33884817;0,0;0,0;0,0;0,33219895;0,0
0,0;0,17846407;0,0;0,0;0,0;0,0;0,08014922;0,6777055;0,16948064;0,0;0,020192543;0,0;0,39871368;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12392121;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36276966;0,0;0,21231519;0,59741443;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16452256;0,0;0,92323893;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3010326;1,1395581;0,5547883;0,7419108;0,4496215;0,0;0,0;0,5683254;0,8087988;0,0;0,0;0,0;0,08227994;1,3828981;0,0;0,783096;0,4026275;0,97375387;0,0;0,0;0,0;0,0011710469;0,0;0,0;0,0;0,0;0,010494184;0,0;1,2987809;0,37876695;0,0;0,6551287;0,0;0,0;0,3055836;0,0;0,49593842;0,033111483;0,0;0,0;0,095551945;0,0;0,3627325;0,0;0,0;0,0;0,30350074;0,0
0,0;0,16413274;0,0;0,0;0,0;0,0;0,06794317;0,6264463;0,1252274;0,0;0,072265424;0,0;0,3554219;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,127689;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3966105;0,0;0,26356617;0,5823156;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19954945;0,0;0,83361393;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34170148;1,1505586;0,591921;0,854694;0,5469404;0,0;0,0;0,5964024;0,79928017;0,0;0,0;0,0;0,096703134;1,3765959;0,0;0,73076;0,3815416;0,94473106;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,002791219;0,0;1,259898;0,44620883;0,0;0,73353434;0,0;0,0;0,28495523;0,0;0,44784898;0,09902099;0,0;0,0;0,081255235;0,0;0,34782565;0,0;0,0;0,0;0,37319985;0,0
0,0;0,20427252;0,0;0,0;0,0;0,0;0,12836936;0,6610779;0,06318869;0,0;0,03642694;0,0;0,37154168;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06271844;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3431715;0,0;0,20126145;0,6202897;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12926297;0,0;0,90826505;0,0;0,0;0,0;0,0;0,0;0,0;0,041510005;0,0;0,31717196;1,1455183;0,48015636;0,6934639;0,5413789;0,0;0,0;0,5259631;0,8151661;0,0;0,0;0,0;0,09281089;1,2380614;0,0;0,72043955;0,42789903;0,9668793;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06422707;0,0;1,272107;0,3215028;0,0;0,65586877;0,0;0,0;0,25140843;0,0;0,5060245;0,06885031;0,0;0,0;0,090561725;0,0;0,24678864;0,0;0,0;0,0;0,2842668;0,0
0,0;0,18539324;0,0;0,0;0,0;0,0;0,06717375;0,679082;0,21612856;0,0;0,044517674;0,0;0,39513743;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15589711;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40720955;0,0;0,22648442;0,5795772;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21825601;0,0;0,91432375;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30393276;1,1435513;0,62291384;0,7978351;0,42285508;0,0;0,0;0,6172551;0,8252387;0,0;0,0;0,0;0,058852576;1,4509531;0,0;0,7996224;0,38327402;0,99010307;0,020479232;0,0;0,0;0,04267142;0,0;0,0;0,0;0,0;0,0;0,0;1,3252399;0,4115737;0,0;0,69309855;0,0;0,0;0,3338865;0,0;0,47169924;0,034879476;0,0;0,0;0,0810372;0,0;0,40663326;0,0;0,0;0,0;0,3186272;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35223937;0,5790477;0,0;0,0;0,0;0,2317015;0,0;0,0;0,0;0,0;0,0;0,0;0,103698045;0,28243226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4279547;0,0;0,0;0,0;0,0;0,0;0,0;0,0848037;0,03271667;0,0;0,91144603;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0849961;0,0;0,043360926;0,08687532;0,0;0,0;0,59325063;0,49987376;0,0;0,0;0,0;0,30716398;0,7791082;0,0;0,74768573;0,225528;0,72789854;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10399651;0,0;1,0469414;0,17672895;0,0;0,14177273;0,0;0,0;0,27155724;0,0;0,49111825;0,0;0,08469216;0,0;0,12279115;0,0;0,45818597;0,0;0,0;0,0;0,0;0,0
0,0;0,1890335;0,0;0,0;0,0;0,0;0,10635699;0,6629043;0,12737237;0,0;0,0;0,0;0,46432552;0,0;0,0;0,0;0,0;0,0;0,0;0,009318981;0,055740766;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2448332;0,0;0,15073848;0,56328595;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10660652;0,0;1,0656682;0,0;0,0;0,0;0,0;0,0;0,0;0,028977294;0,0;0,21236454;1,1594645;0,4037661;0,57462424;0,44236016;0,0;0,0;0,5284609;0,81884223;0,0;0,0;0,0;0,1055974;1,1886678;0,0;0,8031787;0,4438605;1,0357867;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14945894;0,0;1,2983723;0,30969596;0,0;0,5394902;0,0;0,0;0,2365853;0,0;0,61278653;0,0;0,0;0,0;0,15146807;0,0;0,22693199;0,0;0,0;0,0;0,2148692;0,0
0,0;0,34490842;0,0;0,20875391;0,0;0,23437932;0,0;0,0;0,0;0,0;0,6123784;0,0;0,18116051;0,0;0,6441494;0,55546427;0,0;0,047826372;0,0;0,0;0,34113374;0,0;0,0;0,0;0,024784785;0,3731116;0,0;0,04360424;0,07053865;0,54742354;0,0;0,0;0,0;0,9045963;0,0;0,045623355;0,0;0,0;0,0;0,0;0,543447;0,0;0,047747172;0,114867054;0,0;0,0;0,0;0,0;0,0;0,19412823;0,222813;0,0;0,74924576;0,0;0,0;0,0;0,22930904;0,0;1,114331;0,0;0,7076348;0,0;0,0;0,0;0,3486028;0,0;0,0;0,28521812;0,7203104;0,7779749;0,0676516;0,0;0,0;0,0;0,5364993;0,0;0,0;0,0;0,40181017;0,23212457;0,3032671;0,0;0,3662634;0,066108875;0,0;0,11521228;0,0;0,0;0,82054895;0,0;0,09611321;0,0;0,0;0,0;0,005588479;0,0;0,0;0,0;0,23966476;0,0
0,42485753;0,0;0,0;0,013783149;0,42065755;0,8866326;0,0;0,0;0,87350667;0,0;0,0;0,7590433;0,0;0,0;0,8986701;0,0;0,0;0,27923417;0,0;0,0;0,0;0,2469765;0,0;0,0;0,0;0,42919445;0,0;0,7997308;1,323977;1,1648725;0,0;0,66957057;0,0;0,0;0,0;0,019646784;0,63601136;0,0;0,00636202;0,0;0,45919552;0,0;0,59560823;0,12567909;1,0177568;0,0;0,14416923;0,0;0,0;1,1737728;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4241291;0,0;0,0;0,0;0,82360613;0,0;0,34514338;0,6075136;0,0;0,7945205;0,0;0,0;0,0;0,09608552;0,71690166;0,0;0,0;0,0;0,5181132;1,4714255;0,0;0,0;0,0;0,0;0,0;0,49494496;0,0;0,0;1,3197017;0,0;0,0;0,0;0,0;0,17840822;0,0;0,0;0,36392552;0,9931435;0,0;0,0;0,0;0,0;1,0761797
0,0;0,1853319;0,0;0,0;0,0;0,0;0,076843366;0,65192246;0,16128851;0,0;0,0639847;0,0;0,38790342;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13907197;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4109993;0,0;0,25188124;0,5776829;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23620118;0,0;0,88013023;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34611815;1,1667836;0,6316726;0,8471393;0,50120896;0,0;0,0;0,63041556;0,826674;0,0;0,0;0,0;0,0711812;1,4285798;0,0;0,75857115;0,3815825;0,9759788;0,0067002177;0,0;0,0;0,015724191;0,0;0,0;0,0;0,0;0,0;0,0;1,2853532;0,46080557;0,0;0,7353569;0,0;0,0;0,30900443;0,0;0,46396708;0,06979379;0,0;0,0;0,09100295;0,0;0,36762285;0,0;0,0;0,0;0,36562547;0,0
0,0;0,17136228;0,0;0,0;0,0;0,0;0,077959925;0,6611772;0,12463565;0,0;0,05736331;0,0;0,33691174;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11818444;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37184602;0,0;0,2157457;0,6184225;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14842092;0,0;0,85027444;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32711962;1,1317105;0,5275731;0,7593478;0,5191143;0,0;0,0;0,5509217;0,79975414;0,0;0,0;0,0;0,09207734;1,3417464;0,0;0,72688425;0,39858916;0,93749475;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,010700848;0,0;1,2664351;0,35221234;0,0;0,6928408;0,0;0,0;0,28137955;0,0;0,45654207;0,07242754;0,0;0,0;0,07185159;0,0;0,34615046;0,0;0,0;0,0;0,3281607;0,0
0,0;0,0;0,0;0,0;0,041159317;0,0;0,0;0,06938108;0,5705606;0,0;0,0;0,0;0,07413989;0,0;0,0;0,0;0,0;0,2391282;0,0;0,17429854;0,47733316;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32134658;0,0;0,0;0,0;0,0;0,0;0,0;0,1200595;0,0;0,0;0,3486453;0,0;0,0;0,0;0,0;0,08545013;0,0;0,0;0,0;0,0;0,72384524;0,0;0,0;0,0;0,0;0,0;0,3327092;0,13527386;0,0;0,0;0,0;0,5503062;0,33376348;0,0;0,46582577;0,0;0,38787064;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,822708;0,06593169;0,2262461;0,0;0,0;0,25524235;0,15925556;0,0;0,21955726;0,0;0,27242702;0,0;0,0100234505;0,0;0,5212065;0,0;0,0;0,0;0,08803989;0,018421397
