DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;1,8391318;0,0;0,095465645;0,47884384;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6285854;0,0;0,0;1,2538521;0,592639;0,023691293;0,27826542;0,0;0,4905943;0,0;1,0324007;0,7254068;0,0;0,0;0,0;0,070405945;0,0;0,6617635;0,48979825;0,96597624;1,1126709;0,0;1,6878471;0,0;0,0;0,41527057;0,08311787;0,0;0,10836434;0,0;0,3970937;1,6387185;0,0;0,0;0,0;0,8936541;0,4114395;0,0;0,0;0,9899747;0,0;0,05563993;0,0;0,0;0,0;0,53341365;0,0;0,0;0,0;0,0;0,14249636;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,99141866;0,0;0,0;0,0;0,0;0,0;1,4874424;0,45566773;0,0;0,0;0,019287933;0,20869602;0,4526288;0,0;0,3547896
0,0;0,0;1,9412405;0,0;0,035560083;0,41774696;0,0;0,0;0,0;0,0;0,0;0,0;0,014283646;0,0;0,0;0,0;0,0;0,7127038;0,0;0,0;1,2109267;0,67672116;0,0;0,22286235;0,0;0,4158736;0,053493395;1,016265;0,7698792;0,0;0,0;0,0;0,2831321;0,0;0,6713023;0,5653051;0,9308246;1,16373;0,0;1,6066341;0,0;0,0;0,34171382;0,25841045;0,0;0,04558173;0,0;0,4558299;1,6273537;0,0;0,0;0,0;0,89306647;0,500721;0,0;0,0;1,0747235;0,0;0,19323733;0,0;0,0;0,0;0,508806;0,0;0,0;0,0;0,0;0,10669859;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,045653;0,0;0,0;0,0;0,0;0,0;1,5914465;0,50413316;0,0;0,0;0,085006565;0,28270617;0,41747993;0,0;0,30334938
0,0;0,0;1,819947;0,0;0,0;0,4178526;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7639113;0,0;0,0;1,0269448;0,6489687;0,035828;0,06520156;0,0;0,36378294;0,076350614;0,8404179;0,6546583;0,0;0,0;0,0;0,46965382;0,0;0,67925686;0,59045833;0,83929807;1,1137204;0,0;1,4539254;0,0;0,0;0,21562798;0,4280537;0,0;0,0;0,0;0,34847718;1,3117647;0,070363306;0,0;0,0;0,7352149;0,47757298;0,0;0,0;1,1174107;0,0;0,25858256;0,0;0,0;0,0;0,54972184;0,0;0,0;0,0;0,0;0,09360953;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0600427;0,0;0,0;0,0;0,0;0,0;1,3939445;0,5077618;0,0;0,0;0,057430867;0,21203642;0,1678962;0,0;0,34815854
0,0;0,0;1,6058786;0,0;0,10283916;0,77472615;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,65336674;0,0;0,0;1,3934343;0,5481742;0,15831666;0,5117852;0,0;0,63046944;0,0055565666;0,9257653;0,61577487;0,0;0,0;0,0;0,0;0,19832884;0,6290239;0,4259635;1,07004;1,116194;0,0;1,6657362;0,0;0,0;0,45326698;0,0;0,0;0,1210603;0,0;0,37614864;1,6636674;0,0;0,0;0,0;0,96798867;0,37559327;0,0;0,0;0,83894473;0,0;0,0;0,0;0,0;0,0;0,5355975;0,0;0,0;0,0;0,0;0,20446737;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,86797476;0,0;0,0;0,0;0,0;0,0;1,3013138;0,31138232;0,0;0,0;0,15098877;0,10697509;0,49349815;0,0;0,6670185
0,0;0,0;1,5394106;0,0;0,0;0,45868796;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7349034;0,0;0,0;0,84861434;0,5948334;0,01966846;0,0;0,0;0,40622324;0,026073707;0,6984483;0,46317354;0,0;0,0628804;0,0;0,5584037;0,0;0,7320217;0,52252245;0,69222265;1,0888674;0,0;1,2302539;0,0;0,0;0,11045043;0,37871432;0,0;0,0;0,0;0,3685354;0,9125809;0,13002062;0,0;0,0;0,49093646;0,47126284;0,0;0,0;1,2100697;0,0;0,23354742;0,0;0,0;0,0;0,5245698;0,0;0,0;0,0;0,0;0,033911586;0,0;0,0;0,0;0,09711139;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0635172;0,0;0,0;0,0;0,0;0,0;1,1487639;0,43960604;0,0;0,0;0,10952276;0,16855188;0,0;0,0;0,45368928
0,0;0,0;1,6005797;0,0;0,0;0,5584865;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7562672;0,0;0,0;0,6811726;0,85666317;0,019605353;0,0;0,0;0,12114837;0,27913404;0,8516705;0,54313755;0,0;0,00077627227;0,0;0,617907;0,0;0,772717;0,5185459;0,66990715;1,048051;0,0;0,91312027;0,0;0,0;0,0;0,44286522;0,0;0,0;0,0;0,6084713;0,6666207;0,22094446;0,0;0,0;0,24060789;0,41604856;0,0;0,0;1,2187437;0,0;0,0;0,0;0,0;0,0;0,4009504;0,0;0,0;0,0;0,0;0,023287207;0,0;0,0;0,0;0,44619453;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0320354;0,0;0,0;0,0;0,0;0,0;1,1434865;0,49909192;0,0;0,13269007;0,03277101;0,09987964;0,0;0,0;0,49938142
0,0;0,0;1,6873043;0,0;0,0;0,5168276;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7197302;0,0;0,0;1,0091078;0,7048027;0,0063285828;0,0;0,0;0,36874756;0,038239166;0,6671916;0,6156658;0,0;0,0;0,0;0,59517837;0,0;0,74061215;0,60657054;0,82167053;1,0933899;0,0;1,3815848;0,0;0,0;0,17366277;0,5450894;0,0;0,0;0,0;0,36227062;1,158965;0,17234099;0,0;0,0;0,70142233;0,4809887;0,0;0,0;1,2224826;0,0;0,39582878;0,0;0,0;0,0;0,684817;0,0;0,0;0,0;0,0;0,15122591;0,0;0,0;0,0;0,059546165;0,0;0,0;0,0;0,0;0,0144851385;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1285714;0,0;0,0;0,0;0,0;0,0;1,2825552;0,5068001;0,0;0,0;0,09543404;0,2133306;0,0;0,0;0,5337323
0,0;0,0;1,2457898;0,20806085;0,0;0,3807298;0,0;0,0;0,0;0,0;0,0;0,0;0,03225683;0,1021938;0,0;0,0;0,0;0,5206782;0,0;0,0;0,14162624;0,4990397;0,0;0,022399193;0,0;0,0544382;0,0;0,36536506;0,163521;0,0;0,0;0,0;0,5332889;0,0;0,7016766;0,3583175;0,007154301;0,6201508;0,009902613;0,3923415;0,0;0,0;0,0;0,28957766;0,0;0,0;0,0;0,49048457;0,32616407;0,0;0,0;0,0;0,0;0,028049352;0,0;0,0;1,0376107;0,0;0,0;0,0;0,0;0,0;0,12163897;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21808746;0,0;0,0;0,07093419;0,0;0,120003805;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6573079;0,0;0,0;0,0;0,0;0,0;0,665741;0,19699457;0,0;0,07614151;0,0;0,0;0,0;0,0;0,30853516
0,0;0,0;1,5633243;0,0;0,0;0,5602115;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7507857;0,0;0,0;0,6238739;0,8431221;0,020528294;0,0;0,0;0,09173971;0,25173762;0,83498394;0,4848744;0,0;0,0;0,0;0,61909;0,0;0,7797482;0,50826895;0,63719386;1,0098741;0,0;0,825742;0,0;0,0;0,0;0,4189293;0,0;0,0;0,0;0,62505746;0,6108565;0,21481451;0,0;0,0;0,16910616;0,38282698;0,0;0,0;1,1879479;0,0;0,0;0,0;0,0;0,0;0,34771585;0,0;0,0;0,0;0,0;0,016112596;0,0;0,0;0,0;0,4826538;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0127529;0,0;0,0;0,0;0,0;0,0;1,0762458;0,4965395;0,0;0,18032569;0,0;0,094766036;0,0;0,0;0,48429292
0,0;0,0;1,3873726;0,0;0,0;0,067973465;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5512818;0,0;0,0;0,6431064;0,080744505;0,0;0,0;0,0;0,3014564;0,0;0,41744387;0,16832574;0,0;0,0;0,0;0,5934297;0,0;0,7723801;0,6322619;0,02003263;0,5692563;0,0;1,17694;0,0;0,0;0,056521017;0,49142456;0,0;0,0;0,0;0,11024519;0,49853313;0,0;0,0;0,0;0,0;0,11969509;0,0;0,0;0,91625446;0,21848167;0,11410392;0,0;0,0;0,0;0,57074213;0,0;0,0;0,3641757;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,005316454;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,791765;0,0;0,0;0,0;0,0;0,0;0,9423473;0,5611773;0,0;0,0;0,0;0,0;0,0;0,0;0,28205323
0,0;0,0;1,7581487;0,0;0,0;0,4998341;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,79486835;0,0;0,0;0,9601591;0,74506736;0,0;0,08498084;0,0;0,35569382;0,12348427;0,85260636;0,65877366;0,0;0,0;0,0;0,49778768;0,0;0,703683;0,5489454;0,8382593;1,1174937;0,0;1,3315907;0,0;0,0;0,1726482;0,44664684;0,0;0,0;0,0;0,43687397;1,219247;0,15870789;0,0;0,0;0,7312451;0,5168246;0,0;0,0;1,1888008;0,0;0,25281212;0,0;0,0;0,0;0,51080877;0,0;0,0;0,0;0,0;0,08199872;0,0;0,0;0,0;0,11693073;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0496153;0,0;0,0;0,0;0,0;0,0;1,372088;0,4953942;0,0;0,0;0,13858734;0,2387307;0,17053498;0,0;0,40256158
0,0;0,0;1,571854;0,0;0,0;0,3814425;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7041655;0,0;0,0;0,8718427;0,56165946;0,016733453;0,0;0,0;0,43189645;0,0011411142;0,6901119;0,46266004;0,0;0,031347703;0,0;0,5759446;0,0;0,72026557;0,5165384;0,6379804;1,0866436;0,0;1,3063653;0,0;0,0;0,12699644;0,36629924;0,0;0,0;0,0;0,2970423;0,9550399;0,081869505;0,0;0,0;0,49283117;0,44704548;0,0;0,0;1,1525521;0,030676115;0,2732906;0,0;0,0;0,0;0,5667671;0,0;0,0;0,0;0,0;0,014624268;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0727991;0,0;0,0;0,0;0,0;0,0;1,1910572;0,44763607;0,0;0,0;0,043545816;0,15089886;0,0;0,0;0,42088988
0,0;0,0;0,759583;0,12642168;0,0;0,0;0,0;0,0;0,0;0,18907373;0,0;0,019155454;0,22758013;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5863956;0,0;0,29538953;0,12874144;0,0;0,14274248;0,44763175;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20501715;0,057948977;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,74568915;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06266612;0,0;0,0;0,0;0,0;0,0;0,0;0,10765753;0,0;0,0;0,0;0,0;0,0;0,0;0,69685006;0,0;0,0;0,4603367;0,0;0,0;0,11953369;0,0;0,0;0,034358226;0,12261161;0,106682055;0,0;0,028982047;0,0;0,0;0,0;0,0;0,0;0,0;0,5758348;0,0;0,15658402;0,50276923;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,113404535;0,0;0,0;0,0;0,0;0,0;0,6494217;0,0;0,8780269;0,0;0,0;0,0;0,0;0,0;0,0;0,37231836;0,0;0,3800473;0,0;0,0;0,0;0,42932296;0,0;0,0;0,0;0,0;0,14040935;0,54255116;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0818136;0,0;0,12278147;0,44550836;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2111021;0,5042271;0,0;1,0201398;0,0;0,0;0,0;0,15768206;0,0;0,83896214;0,84276575;0,68958765;0,36260864;0,0;0,0;0,0;0,21244918;0,0;0,0;0,5892621;0,54309744;0,0;0,0;0,0;0,0;0,8205419;0,7297106;0,26779407;0,51311827;0,0;0,4491849;0,0;0,0;0,0;0,0;0,0;0,48492682;0,3117464;0,0;1,302323;0,29942334;0,0;0,0;0,0;0,0;0,0
0,036990352;0,3136655;0,0;0,0044160113;0,0;0,0;0,009844522;0,0;0,0;0,7834118;0,0;0,87256473;0,0;0,0;0,0;0,0;0,0;0,0;0,7674377;0,0;0,0;0,0;0,0;0,0;0,79399604;0,0;0,0;0,0;0,0;0,42073056;0,28465882;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,58559495;0,0;0,043324776;0,17244312;0,0;0,0;0,0;0,0;0,063227646;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3761165;0,0;0,9642114;0,0;0,0;0,0;0,4637782;0,0;0,66763467;0,5649379;0,25344428;0,3138968;0,0;0,0;0,12056227;0,0;0,0;0,0;0,6150963;0,8023346;0,0;0,0;0,5477222;0,0;0,065060094;1,0696502;0,6944962;0,60165226;0,0;0,81256837;0,0;0,0;0,13928422;0,0;0,0;0,41525102;0,26045755;0,0;1,0910598;0,0;0,0;0,0;0,0;0,0;0,0
0,06767306;0,32240874;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8272303;0,0;0,6549428;0,0;0,0;0,0;0,0;0,0;0,0;0,84221333;0,056611426;0,0;0,0;0,0;0,0;0,8346893;0,0;0,0;0,0;0,0;0,32452157;0,17328572;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5440397;0,0;0,17959537;0,030943727;0,0;0,0;0,0;0,0;0,16290472;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17961094;0,66137356;0,0;0,9289698;0,0;0,0;0,0;0,44719923;0,0;0,65866446;0,6827969;0,38638186;0,38034365;0,0;0,0;0,1810541;0,0;0,0;0,0;0,66059613;0,7067341;0,0;0,0;0,44721633;0,0;0,15874411;1,0362905;0,7067712;0,58214796;0,0;0,8454578;0,0;0,0;0,20135921;0,0;0,0;0,2817528;0,070477635;0,0;1,076639;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,27706772;0,0;0,7114262;0,0;0,27198297;0,016939353;0,5906136;0,0;0,0012424085;0,99844766;0,56763536;0,0;0,0;0,0;0,3637724;0,0;0,0;0,49950245;0,098404534;0,14153343;0,0;0,0;0,0;0,0;0,33130524;0,0;0,0;0,0;0,0;1,0137079;0,0;0,024249166;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41280326;1,4604219;0,08537726;0,0;0,0;0,19558656;0,22673754;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7700144;0,80499685;0,0;0,06742746;0,0;0,0;0,4173683;1,1290777;0,0;0,0;0,51261514;0,7719114;0,5493046;0,011438355;0,0;0,2657937;0,0;0,0;0,0;0,97490203;0,4547099;0,0;0,0;0,0;0,547789;0,533551;0,0;0,0;0,0;0,1981341;0,0;0,0;0,0;0,0;0,0;0,14980151;0,0;0,5333526;0,0;0,91981953;0,5885906;0,0;0,0;0,0;0,0;0,0
0,0;0,2106034;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,61968434;0,0;0,7896333;0,0;0,0;0,0;0,0;0,0;0,0;0,7362466;0,0;0,0;0,0;0,0;0,0;0,56574416;0,0;0,0;0,0;0,0;0,3635437;0,17618255;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5741468;0,0;0,0;0,05587738;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,091878034;0,0;0,8657132;0,0;0,0;0,0;0,26643965;0,0;0,62143725;0,40187937;0,26454687;0,0882204;0,0;0,0;0,06036052;0,0;0,0;0,0;0,5458329;0,75766456;0,0;0,0;0,4404364;0,0;0,0;0,95285946;0,6555682;0,52374494;0,0;0,69559044;0,0;0,0;0,1204544;0,0;0,0;0,24207869;0,3557736;0,0;0,99183667;0,0;0,0;0,0;0,0;0,0;0,0
0,20453542;0,21205388;0,0;0,108850315;0,0;0,0;0,0;0,0;0,0;0,5818338;0,0;1,0371029;0,0;0,0;0,0;0,0;0,0;0,0;0,8586457;0,056609355;0,0;0,0;0,0;0,0;1,1014049;0,0;0,0;0,0;0,0;0,38414043;0,4567406;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37752032;0,0;0,0;0,6277271;0,0;0,0;0,0;0,0;0,40068045;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,71479076;0,0;1,34335;0,0;0,0;0,0;0,6974987;0,0;0,79219085;0,79352057;0,34918442;0,44024974;0,0;0,0;0,0211165;0,0;0,0061355922;0,0;0,6451024;0,993509;0,0;0,0;0,9875502;0,0;0,68178535;1,1132013;0,9170811;0,6640533;0,0;1,1385357;0,0;0,0;0,0;0,0;0,0;0,945686;0,14190963;0,0;1,2901057;0,11326179;0,0;0,0;0,0;0,0;0,0
0,09634176;0,26442915;0,0;0,05711542;0,0;0,0;0,008116434;0,0;0,0;0,71411896;0,0;0,9197631;0,0;0,0;0,0;0,0;0,0;0,0;0,7777257;0,016972817;0,0;0,0;0,0;0,0;0,87287205;0,0;0,0;0,0;0,0;0,41041192;0,36130515;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5179178;0,0;0,0068315845;0,3333324;0,0;0,0;0,0;0,0;0,14395842;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51467246;0,0;1,0537233;0,0;0,0;0,0;0,5280412;0,0;0,73119825;0,6750452;0,31227794;0,34320176;0,0;0,0;0,05630579;0,0;0,0;0,0;0,5919675;0,8159792;0,0;0,0;0,6205838;0,0;0,30108508;1,016735;0,7520729;0,5850016;0,0;0,84079957;0,0;0,0;0,049070865;0,0;0,0;0,5878182;0,17688817;0,0;1,1100116;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;1,3646431;0,15815997;0,0;0,45753223;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6367326;0,0;0,0;0,40558127;0,51403874;0,052052237;0,0;0,031587727;0,21934716;0,0;0,50357354;0,23997007;0,0;0,14906077;0,0;0,5580019;0,0;0,74278533;0,45138115;0,34405923;0,81966597;0,0;0,7050711;0,0;0,0;0,0;0,23362976;0,0;0,0;0,0;0,4471366;0,47962636;0,061135434;0,0;0,0;0,11817391;0,278374;0,0;0,0;1,1189083;0,0;0,0;0,0;0,0;0,0;0,2351196;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31417587;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,87999755;0,0;0,0;0,0;0,0;0,0;0,8606683;0,28721592;0,0;0,045378912;0,0;0,05336232;0,0;0,0;0,41428408
0,0;0,09872571;0,55482435;0,22874546;0,0;0,0;0,0;0,0;0,0;0,16733833;0,0;0,0;0,22017285;0,0;0,0;0,0;0,0;0,0;0,17648539;0,0;0,0;0,35368294;0,0;0,26267362;0,35403216;0,0;0,0;0,40260792;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0009822119;0,37468782;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,84876156;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0682023;0,2951502;0,0;0,0;0,0;0,0;0,0;0,020226143;0,20589027;0,0;0,23359083;0,0;0,0;0,08114935;0,0;0,34795552;0,0;0,0;0,5388531;0,0;0,0;0,25074276;0,0;0,0;0,084193915;0,27411082;0,06974881;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37172925;0,0;0,20947242;0,4613106;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,5545661;0,0;0,25765702;0,0;0,0;0,0;0,0;0,0;0,074418545;0,0;0,0;0,24197124;0,2567169;0,0;0,0;0,021029871;0,6966335;0,4503475;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,61757797;0,0;1,1183397;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24575885;0,38527757;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3288529;0,0;0,0;0,0;0,0;0,43452528;0,0;0,12948453;0,0;0,0;0,15348873;0,0;0,0;0,0;0,33934146;1,3457792;0,38709033;0,0;0,0;0,57540196;0,6264426;0,0;0,0;0,607647;0,06464599;0,0;0,0;0,10803907;0,15324008;0,2463806;0,0;0,29921177;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23594303;0,42847216;0,0;0,0;0,23573872;0,6562767;0,0;0,0;0,0;0,0;0,0
0,09174661;0,37791288;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8381007;0,0;0,71210885;0,0;0,0;0,0;0,0;0,0;0,0;0,7965331;0,091669895;0,0;0,0;0,0;0,0;0,8827926;0,0;0,0;0,0;0,0;0,32513493;0,19024584;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,554393;0,0;0,10320605;0,07185065;0,0;0,0;0,0;0,0;0,15870309;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,061090402;0,6473555;0,0;0,9917175;0,0;0,0;0,0;0,48040608;0,0;0,5679858;0,7268167;0,23634169;0,4422698;0,0;0,0;0,13528383;0,0;0,0;0,0;0,738429;0,74809754;0,0;0,0;0,5928906;0,0;0,11282715;1,091154;0,71564317;0,6436893;0,0;0,9323756;0,0;0,0;0,21248196;0,0;0,0;0,34666574;0,20595768;0,0;1,1418256;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;1,3212247;0,23088767;0,0;0,22676608;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5989784;0,0;0,0;0,34302756;0,36131698;0,0;0,0;0,022363668;0,21007577;0,0;0,3773304;0,19820498;0,0;0,07245131;0,0;0,61899513;0,0;0,7720548;0,5168718;0,0;0,639046;0,0;0,74179184;0,0;0,0;0,0;0,3582653;0,0;0,0;0,0;0,33067366;0,40660238;0,0;0,0;0,0;0,061174914;0,1120931;0,0;0,0;1,0975199;0,0;0,041138902;0,0;0,0;0,0;0,3828756;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,049902488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7186632;0,0;0,0;0,0;0,0;0,0;0,86384827;0,34818164;0,0;0,0;0,0;0,0;0,0;0,0;0,3358806
0,07363229;0,26735893;0,0;0,025391556;0,0;0,0;0,010516028;0,0;0,0;0,7181621;0,0;0,9090477;0,0;0,0;0,0;0,0;0,0;0,0;0,7647958;0,0;0,0;0,0;0,0;0,0;0,82528037;0,0;0,0;0,0;0,0;0,40089276;0,34014937;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53538334;0,0;0,006668007;0,28386864;0,0;0,0;0,0;0,0;0,11829927;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45427078;0,0;1,0227828;0,0;0,0;0,0;0,50076735;0,0;0,71639043;0,6298005;0,30501708;0,31628174;0,0;0,0;0,061264813;0,0;0,0;0,0;0,5895368;0,8017749;0,0;0,0;0,587525;0,0;0,2254721;1,0188011;0,72661114;0,5871246;0,0;0,81830776;0,0;0,0;0,06692022;0,0;0,0;0,53147566;0,2089875;0,0;1,1026353;0,0;0,0;0,0;0,0;0,0;0,0
0,025704205;0,2712603;0,0;0,011906423;0,0;0,0;0,012339155;0,0;0,0;0,76799124;0,0;0,85457766;0,0;0,0;0,0;0,0;0,0;0,0;0,75582635;0,0;0,0;0,0;0,0;0,0;0,7523085;0,0;0,0;0,0;0,0;0,4053723;0,3212486;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5614173;0,0;0,045148067;0,17313898;0,0;0,0;0,0;0,0;0,009430307;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,018686121;0,36372614;0,0;0,92954046;0,0;0,0;0,0;0,42736128;0,0;0,6668102;0,5658668;0,25809538;0,2967272;0,0;0,0;0,09458441;0,0;0,0;0,0;0,5862638;0,75858575;0,0;0,0;0,49100575;0,0;0,07612139;1,0094297;0,6545543;0,5786884;0,0;0,754431;0,0;0,0;0,13172962;0,0;0,0;0,38033062;0,23986217;0,0;1,0632396;0,0;0,0;0,0;0,0;0,0;0,0
0,101141036;0,26360384;0,0;0,06341534;0,0;0,0;0,01268069;0,0;0,0;0,7477902;0,0;0,9144847;0,0;0,0;0,0;0,0;0,0;0,0;0,77137375;0,009320609;0,0;0,0;0,0;0,0;0,85447997;0,0;0,0;0,0;0,0;0,41082123;0,3769376;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,52525586;0,0;0,040977165;0,30639768;0,0;0,0;0,0;0,0;0,08932951;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03908322;0,50855553;0,0;1,0206246;0,0;0,0;0,0;0,51465404;0,0;0,7190231;0,6842707;0,30059385;0,33763808;0,0;0,0;0,06239607;0,0;0,0;0,0;0,58996105;0,78660893;0,0;0,0;0,56265503;0,0;0,26053813;1,0045866;0,7021493;0,5787808;0,0;0,80972135;0,0;0,0;0,06608388;0,0;0,0;0,5235578;0,16657713;0,0;1,1126114;0,0;0,0;0,0;0,0;0,0;0,0
0,038762152;0,32749915;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8531543;0,0;0,6466283;0,0;0,0;0,0;0,0;0,0;0,0;0,7394879;0,06295391;0,0;0,0;0,0;0,0;0,7896334;0,0;0,0;0,0;0,0;0,31447446;0,16211313;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53814346;0,0;0,13839538;0,0;0,0;0,0;0,0;0,0;0,06837489;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13361424;0,5780463;0,0;0,8852601;0,0;0,0;0,0;0,40396056;0,0;0,5217782;0,65093094;0,24334131;0,42846364;0,0;0,0;0,14263745;0,0;0,0;0,0;0,6884331;0,6549765;0,0;0,0;0,44121245;0,0;0,04481368;1,0229129;0,6191303;0,60497355;0,0;0,8212976;0,0;0,0;0,2500419;0,0;0,0;0,20721704;0,22168112;0,0;1,0707766;0,0;0,0;0,0;0,0;0,0;0,0
